Año;Mes;Dia; Hora
2020;09;20;10-42-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-11;-3;-2;-1;-2;-1;
-2;-2;-1;3;0;0;0;-2;
-2;0;2;2;2;0;-2;-1;
0;0;8;4;-1;-1;1;-2;
2;-1;-1;-5;1;1;0;-1;
2;-1;-8;-8;1;-1;0;-1;
-1;2;5;15;2;0;1;-1;
-3;3;2;-1;-3;0;-1;-1;
1;4;-13;-10;-6;-1;-2;0;
-3;-8;12;7;1;-2;0;-2;
1;11;5;3;1;-1;-1;-1;
-1;-6;-2;1;-1;1;-1;0;
-1;0;2;2;-1;-4;-1;0;
-2;-7;-16;-7;-4;-2;0;-1;
0;3;14;-2;3;0;0;-2;
-2;2;0;0;-2;-2;0;0;
0;0;7;-3;-3;-2;0;-1;
-5;-6;-9;-1;-2;-2;-1;-1;
4;10;-2;2;-1;-3;-1;-2;
-3;-8;0;-3;4;0;0;-1;
-2;-2;0;1;-3;-1;-5;-3;
-3;-13;-4;-10;-4;-1;0;-3;
-2;0;-2;3;-1;1;-2;-1;
2;1;-4;-5;-4;-2;1;1;
0;-2;3;7;-1;-1;0;-3;
-1;-1;-1;-5;1;-2;-1;0;
-3;-5;4;-5;0;0;-1;0;
2;4;-2;3;-3;-1;-2;-1;
-4;5;17;6;3;0;-1;-2;
-8;-19;-17;-10;-7;-4;-4;-4;
8;13;3;4;-1;-1;-3;0;
-10;-9;-13;-4;-1;-1;0;-1;
3;-3;1;3;0;-1;-1;1;
-1;-3;-6;2;-1;-1;-2;0;
-3;1;10;4;-2;-2;0;-2;
-2;-3;-9;-10;-2;-3;-1;-2;
2;8;-4;-4;-3;-1;0;0;
-1;0;-2;0;0;-1;0;-1;
0;-1;-8;-3;-3;0;0;-1;
0;-2;15;11;6;2;0;0;
-1;-2;-8;-9;-3;-2;-3;0;
-1;4;7;1;0;-2;-2;-3;
-1;-5;-8;-3;-3;-1;1;0;
-1;-2;-2;-6;-3;0;-2;-2;
1;3;0;1;3;0;-1;0;
0;-5;1;3;0;-2;-1;0;
-2;3;-8;-3;3;-2;-1;0;
-2;-1;5;3;-2;-1;-1;0;
1;-1;-4;-7;-1;0;-2;-1;
-4;0;1;-2;-2;1;4;2;
5;-6;-4;0;1;2;-4;-2;
3;0;-1;4;1;-1;3;3;
-7;3;-20;-12;-6;-5;-4;-5;
4;1;17;3;0;-1;-4;-4;
-4;1;8;6;0;-1;-1;0;
0;-2;9;-3;-1;-1;0;0;
3;6;-11;-1;-2;-1;-1;-1;
-2;2;11;10;0;-4;0;0;
-3;-3;-5;-6;-4;-3;-2;-2;
-1;-3;6;2;-1;-1;0;0;
-2;-5;0;-3;2;1;1;0;
-2;2;-3;-2;-1;-1;-1;-3;
0;0;-9;-5;-2;-1;-1;-1;
0;-4;3;5;3;-1;0;0;
1;5;9;-4;-3;2;-3;-2;
-4;-5;-2;-1;-2;-3;1;-1;
2;5;-5;0;-3;-1;1;1;
0;-1;12;-2;-3;1;0;1;
-3;-2;-9;-3;-4;-3;-2;-3;
-2;-5;-6;-5;-3;0;-1;-1;
2;-1;2;1;-1;-1;-2;0;
0;-3;-1;0;-1;-1;1;-2;
2;0;0;0;1;1;2;2;
-4;-6;-1;-5;-3;0;-1;-1;
7;2;4;4;0;-1;1;3;
0;-2;0;0;-2;1;0;-2;
-3;-10;-5;-3;-5;-5;-3;-2;
8;27;0;3;2;3;1;2;
-10;-14;-5;-4;-1;-1;-2;-3;
-2;-4;0;-7;-1;0;0;-1;
-3;1;3;9;1;-1;0;0;
0;-4;-3;-9;-2;-2;0;-1;
0;4;2;3;0;-1;0;-2;
-5;-5;5;8;2;0;-1;-1;
-1;-9;-13;-4;-6;-4;-3;0;
1;11;1;-4;-3;-2;-2;-3;
-4;-6;2;11;1;0;-1;-1;
-1;-1;-3;-6;-2;-2;-2;-1;
-2;-4;-6;-7;-2;-1;-1;-1;
-3;-4;-5;4;-2;-2;0;-1;
1;0;-4;-12;-2;-2;-2;0;
-3;0;-2;3;0;-1;0;-2;
-3;-1;7;2;-1;4;1;-2;
0;-3;1;4;4;-1;-1;-1;
1;4;-2;-3;-4;-2;-1;-2;
1;-2;5;5;-2;-4;-1;-1;
-5;-8;-4;-3;-5;-3;-2;-1;
-1;1;5;-2;-1;0;-2;1;
0;0;-10;-7;-2;-3;0;-1;
-3;-1;3;0;0;-1;-1;0;
0;1;-2;1;-1;0;0;-2;
0;5;1;-2;1;2;1;-2;
-3;-12;-6;-5;0;1;0;1;
-2;-4;0;-1;-1;-3;-1;-3;
-1;-4;-1;-4;-2;-1;-1;-1;
-2;-1;-2;-1;-2;-3;-1;-1;
-3;1;-1;1;-1;1;-2;-1;
-2;-4;-3;0;0;1;2;0;
5;2;-16;-9;-2;-4;0;-1;
-6;-10;21;7;1;0;0;-3;
1;2;3;4;2;0;0;2;
-5;-4;-6;-2;1;1;-2;-4;
-2;0;-1;-2;-2;-2;-4;-2;
-2;-9;-23;-9;-4;1;0;1;
0;3;3;-5;-3;-3;-2;-1;
0;3;7;9;2;-1;-1;1;
-2;-8;4;4;2;0;0;-3;
2;5;-4;-13;-3;-3;-2;-1;
0;0;-3;-3;-1;0;0;1;
2;-1;-4;-4;-2;-2;-1;2;
-2;1;4;4;0;0;1;-1;
-1;2;1;-2;-1;-2;-2;0;
-1;3;-2;-4;-6;-5;-2;-2;
-3;-7;-31;-8;5;6;-1;-1;
2;5;42;16;7;3;2;0;
-1;5;8;7;7;0;0;-2;
-5;-13;-11;-4;-3;-1;-1;0;
1;3;1;-8;-9;-5;0;-1;
-3;-3;-10;-5;-2;-1;-1;-1;
-1;2;-6;-6;-2;2;-1;0;
1;5;10;10;4;0;-1;-1;
9;28;-1;-4;-2;-2;-4;-3;
-2;-9;-23;-9;-4;1;0;1;
0;3;3;-5;-3;-3;-2;-1;
0;3;7;9;2;-1;-1;1;
-2;-8;4;4;2;0;0;-3;
2;5;-4;-13;-3;-3;-2;-1;
0;0;-3;-3;-1;0;0;1;
2;-1;-4;-4;-2;-2;-1;2;
-2;1;4;4;0;0;1;-1;
-1;2;1;-2;-1;-2;-2;0;
-1;3;-2;-4;-6;-5;-2;-2;
-3;-7;-31;-8;5;6;-1;-1;
2;5;42;16;7;3;2;0;
-1;5;8;7;7;0;0;-2;
-5;-13;-11;-4;-3;-1;-1;0;
1;3;1;-8;-9;-5;0;-1;
-3;-3;-10;-5;-2;-1;-1;-1;
-1;2;-6;-6;-2;2;-1;0;
1;5;10;10;4;0;-1;-1;
9;28;-1;-4;-2;-2;-4;-3;
-4;-5;0;-5;-5;-3;-1;-4;
3;0;-4;5;2;2;1;1;
-6;-8;8;7;0;0;1;-4;
0;-4;-7;-5;-1;-3;-1;-1;
0;0;-3;1;-3;0;-1;2;
0;1;-1;-7;-2;-3;-2;-1;
0;2;3;3;1;3;0;-1;
-3;-7;0;-1;-1;0;0;0;
0;0;-1;1;-1;-2;-1;-2;
0;-1;0;-7;-6;-1;-1;-1;
2;8;3;8;4;-2;-1;-1;
-7;-22;-4;-12;-4;-3;0;1;
18;30;8;4;-1;0;0;0;
-4;-8;-6;-1;-1;-3;0;-1;
2;-2;-2;-9;-4;-3;0;0;
-2;-6;-3;4;-3;0;0;0;
-7;-15;-18;-6;-3;-2;-3;-2;
1;6;15;0;0;1;1;-2;
5;9;4;12;1;-6;-3;1;
-2;-2;1;7;7;7;1;-1;
-2;-6;3;-4;-2;-2;-1;-2;
-1;-6;-12;-8;-3;1;0;-3;
-1;-4;0;-4;-3;-3;-2;-1;
-2;0;-2;-2;-5;-4;-1;0;
-1;-2;1;-1;-2;0;-2;-2;
2;1;-1;1;-2;-3;-2;-1;
2;3;5;-4;-5;0;-3;0;
-2;-3;-4;-1;1;-2;2;0;
-2;-3;-3;-4;0;1;1;0;
-3;-7;-5;0;-1;-3;-2;-1;
-2;0;-7;-4;-4;-3;-3;-2;
-3;-5;1;3;1;-1;-1;-1;
-2;0;-1;1;-2;-2;0;0;
-4;-2;-2;-5;-3;-3;-5;-1;
-2;0;-7;-1;3;3;0;1;
-2;-3;14;10;2;-3;1;-4;
10;12;8;10;4;2;1;0;
-1;-3;-9;-11;-4;0;2;0;
-4;-3;7;1;-1;-2;0;0;
-3;-7;-7;-5;-4;0;-2;0;
-4;-2;-5;-3;-1;-2;-3;-2;
1;1;-1;-3;-1;-2;-2;-1;
-1;2;-1;-7;-3;-1;1;-2;
0;0;1;-1;-5;-3;-2;2;
-6;-6;-4;-5;-1;-4;-3;-3;
-1;-1;1;4;5;5;0;0;
5;-2;-5;-2;-3;-2;-2;1;
-6;-4;-5;-5;-1;-3;-1;-2;
-1;-2;1;-3;-3;1;1;-1;
-2;0;0;-3;-6;-3;0;0;
1;-1;-3;1;-1;-2;-3;-4;
0;0;-2;-1;0;2;-1;0;
0;-1;-1;0;-1;-3;-1;0;
-3;1;-12;-4;-1;-2;0;-3;
-1;0;29;15;2;0;-1;-2;
-3;3;0;-2;0;-1;1;2;
3;-5;-3;4;4;2;0;1;
0;6;-8;-8;-5;-3;-1;-1;
-2;-12;-6;-6;-3;-1;-1;-1;
-3;1;6;2;-1;-1;0;-1;
1;1;5;1;-1;1;-1;1;
0;-3;-8;-1;-2;-1;0;-1;
2;1;2;2;0;1;-3;-1;
-2;0;-7;-6;-2;0;-1;-2;
3;3;0;4;-1;-4;-1;2;
-4;-4;-14;-7;-2;-2;-3;-1;
3;6;25;11;2;1;2;2;
-8;-7;-8;0;-2;-1;-3;-4;
-2;0;-5;-2;-1;-1;0;1;
-1;-12;-11;-12;-2;-2;-4;-2;
-1;2;-1;-11;-5;-1;-1;1;
-1;2;20;22;7;1;0;0;
0;2;-10;0;0;-1;-1;-2;
0;5;0;-4;-2;-2;-2;-1;
-3;-4;1;4;0;2;-2;-3;
-2;-6;0;-1;-3;-3;-2;-2;
1;-2;-8;-7;-3;-2;-1;-1;
-3;-5;-7;0;-2;-2;-2;-3;
0;-1;1;-5;-7;-2;1;1;
0;3;0;-2;0;-1;0;1;
-2;-2;7;4;-1;-2;0;0;
3;6;-6;-3;0;-1;0;-2;
-1;2;4;4;1;0;-1;-3;
3;1;-6;-5;2;1;0;0;
-6;-7;0;1;1;-3;-2;-6;
-2;-3;-4;1;0;0;0;0;
2;6;-4;-5;-3;-3;-1;0;
-2;-10;9;6;3;-1;-1;-2;
-2;-6;-1;-1;-2;-1;-1;0;
-5;6;6;-1;-1;0;0;0;
2;2;1;-1;1;2;-1;0;
-8;-6;-10;-13;-5;-5;-5;-2;
0;-1;-3;-4;-3;-2;-1;0;
-1;2;1;2;0;2;-1;-1;
-1;-5;-1;-6;-2;-3;-1;-1;
3;8;14;1;2;2;0;-1;
1;4;0;3;0;0;-1;-1;
-2;-7;-10;-6;-4;-4;-2;-3;
-3;2;0;1;2;-1;0;-2;
-1;-5;-8;-6;-3;0;0;-2;
3;6;6;-2;-3;-2;-1;-2;
0;-6;-14;-11;-2;0;0;2;
-2;-2;6;3;3;-1;-1;0;
-4;1;-4;-1;-2;-2;-1;-1;
-4;-2;2;3;2;-1;0;0;
2;-2;-4;-4;-5;-5;-4;-2;
0;-5;-12;-4;-2;-1;-3;-1;
-5;-7;-3;-1;-3;-2;-3;-2;
-1;-4;-2;1;3;1;1;-1;
1;-1;5;9;0;-1;1;2;
4;11;-5;-5;-4;0;-1;0;
1;0;1;-1;1;-1;-2;-3;
1;3;1;-6;-4;-3;-1;-3;
0;-6;-1;-2;0;1;1;1;
-4;-2;-7;-3;-5;-3;-2;-2;
-3;-4;-2;0;1;2;1;3;
-2;-3;5;2;1;-2;-3;-4;
0;3;-5;-6;-2;-1;-2;-2;
5;2;-3;0;-1;-1;0;1;
1;4;7;-5;-3;-2;-1;-2;
-1;-7;-8;-2;1;0;0;1;
0;2;-3;2;-1;-3;0;-1;
-4;3;10;-1;-1;0;-1;-2;
-1;-7;-2;-3;-1;-1;0;-1;
4;8;-8;-1;-1;0;-1;2;
-6;-6;10;-2;-3;-1;-2;-3;
0;-7;-14;-7;-1;-1;-4;-1;
1;1;0;8;-1;0;0;1;
-2;-3;8;8;0;0;0;1;
0;-3;-11;-9;0;0;-1;-1;
0;9;11;1;-3;-2;-2;-2;
-1;-5;-3;1;1;1;0;0;
-3;1;-1;0;-6;-4;-1;-3;
-1;-2;3;4;4;3;2;-2;
-1;-3;-5;-1;0;-1;0;-1;
1;2;-6;-4;-2;0;0;-1;
-3;2;4;4;-2;-2;-2;0;
-1;-2;-12;-6;-3;-1;-1;-1;
0;4;23;0;2;0;-2;-5;
-1;-6;-1;0;-2;-4;-1;2;
-4;-7;-9;-2;-1;2;-1;-3;
2;4;1;1;-2;-2;-3;-1;
0;-8;-16;0;-2;0;1;0;
1;7;3;-4;0;-3;0;0;
-6;-12;-1;-5;-1;1;-1;0;
1;-1;5;3;-1;-1;-1;-2;
-4;-3;-3;-5;-2;-1;1;-1;
0;1;-7;-5;-1;0;-1;0;
5;5;3;0;0;-1;-1;1;
1;2;7;2;-3;-1;-2;0;
-9;-15;-4;1;-1;-4;-2;-3;
8;11;1;-4;-1;1;0;2;
-11;-6;-7;-2;-1;0;-1;-3;
0;1;1;6;-2;-4;-1;0;
-4;-4;-4;0;-1;2;-2;-1;
2;1;1;3;1;-3;0;0;
-2;-1;-4;-4;-2;1;1;-1;
-1;-3;-8;-5;-3;-2;-3;-1;
-5;0;-2;-7;-4;-3;-2;-3;
1;2;7;4;1;0;-1;1;
-1;0;-2;0;1;0;0;-2;
0;-4;-8;-6;-2;-2;0;1;
0;-3;4;9;1;3;-2;-3;
5;3;-3;-5;2;0;1;-2;
0;3;-9;-3;-3;-2;-2;-3;
-2;-9;4;5;1;-1;-1;-2;
-3;-6;6;1;-4;-4;-1;-2;
-4;-2;1;1;-3;-1;1;1;
6;4;-10;-7;-3;-1;0;-1;
-1;1;0;3;1;0;0;-2;
-5;-4;-2;-1;-1;-2;-2;-3;
1;6;-7;-5;-2;-1;-2;-1;
-5;-5;13;-2;1;0;-1;-3;
0;1;-5;8;2;1;2;3;
-7;-9;-8;-8;-2;-3;-2;-4;
3;3;6;4;-2;-2;-1;0;
-2;2;-5;1;2;1;-2;0;
0;-1;5;5;-4;0;-2;-1;
-1;5;-3;-5;4;2;1;0;
0;-3;-8;-11;-4;-3;-2;0;
-4;-7;3;5;-2;-2;-2;-1;
-3;3;1;-7;-9;-9;-2;-2;
0;-10;-7;-2;5;4;-1;-1;
1;0;3;5;2;0;-1;0;
0;3;-2;-3;1;-1;0;0;
0;-3;-7;-6;-4;-2;1;0;
-2;0;15;10;2;-1;0;-1;
4;6;-4;-2;-2;-1;-1;0;
-3;-6;-4;-2;-1;1;-2;-1;
1;-1;-2;-2;1;-1;0;0;
-2;5;-3;-2;-4;-3;-3;-1;
-6;-9;-10;-2;3;2;1;0;
4;3;18;1;-1;-2;0;0;
1;12;-14;-5;-2;-1;-2;-1;
-3;-13;0;-10;-5;-3;-2;-2;
0;5;9;9;1;-2;0;-1;
0;3;-7;-4;0;0;-1;0;
-7;-11;0;3;0;-1;-1;-3;
3;7;-3;-5;-6;-3;-1;0;
-2;-5;-11;0;-1;1;-2;-1;
-4;-3;18;14;5;1;1;1;
-2;-1;2;4;1;1;-2;-1;
0;2;-4;-3;-3;-3;-2;-1;
-3;-3;-4;-9;-5;-1;-1;-4;
-1;1;-6;4;-1;-1;2;0;
1;3;24;12;3;-2;1;0;
0;0;-1;4;2;0;-3;-3;
2;3;3;1;0;0;0;0;
-2;-3;-12;-11;-3;-1;-1;-1;
-1;0;-5;-6;-1;-2;-1;-3;
0;2;8;-2;-2;-3;1;-1;
-1;-4;0;-3;-3;-2;-2;-1;
-2;0;-3;0;-5;-2;-2;-3;
-2;2;-7;-6;2;1;-1;0;
1;-4;4;9;0;0;1;-2;
1;6;-6;-1;1;1;0;0;
-5;-4;2;-6;-6;-4;-3;-1;
4;-2;-3;-7;-4;1;-1;-2;
-8;0;-2;3;1;-3;0;-1;
0;-5;9;5;3;-2;1;1;
-3;-5;-1;-1;-3;-2;-3;0;
-1;-4;-10;-3;-5;-3;-1;1;
-1;-4;5;5;1;0;-1;-3;
2;-3;-2;-10;-3;-1;-2;-1;
-8;-5;-6;2;0;1;-1;0;
-2;-1;14;-1;-2;-2;-1;-2;
-1;-2;-8;-7;-2;-3;0;-1;
-7;-8;2;6;-2;-4;-2;-4;
7;18;3;-3;3;1;1;1;
1;-5;-3;1;1;-1;-1;0;
-3;1;-4;-6;-1;0;-1;-1;
-1;-9;-5;-4;-4;-3;-1;-2;
-3;-6;-7;-2;-5;-2;-2;0;
-1;4;5;13;4;3;-1;0;
2;1;5;-3;-2;-3;-2;-3;
-1;2;-7;-2;1;-1;1;-1;
-4;-7;-1;-3;-5;-4;-3;-2;
0;-2;-2;-6;1;1;-1;-1;
-5;-6;-10;-5;-3;-1;-1;-1;
5;6;9;1;0;1;0;1;
-5;-8;-2;2;3;0;-1;1;
-5;-5;-6;-8;-3;-4;-2;-1;
0;3;7;4;-1;1;-1;-2;
0;-3;-6;-7;-1;-3;-3;-1;
-3;-8;-4;2;4;3;1;0;
5;9;-14;-7;0;-3;-1;-1;
-1;-1;7;3;-3;-2;-2;-1;
-7;-12;-1;-2;-1;0;-2;-2;
1;-2;0;-3;-2;0;1;0;
5;4;1;1;-2;-1;0;0;
-1;2;-4;-2;2;1;-2;0;
-1;1;-2;0;0;-1;-1;-2;
-3;-7;5;-3;-4;-2;-1;1;
-2;-5;5;4;1;0;1;0;
-1;-3;-6;-6;-4;-2;-2;-1;
4;10;-3;2;-2;0;0;0;
-3;-3;1;2;-1;-2;-2;-3;
0;0;-2;-4;-5;-3;-3;-1;
3;-2;-3;-2;0;-2;0;3;
3;3;-3;-2;-1;1;-1;0;
1;8;3;-1;1;3;-1;-1;
-1;-3;-6;-2;-4;-4;-1;-4;
-1;-2;0;0;-1;-2;-1;1;
-2;2;-6;-9;-8;-4;-3;0;
-2;-2;5;4;5;3;0;0;
-2;-8;-3;-4;0;0;-1;1;
5;12;11;5;3;0;0;-1;
2;7;-3;3;1;-1;0;1;
-6;-9;-4;-5;-4;-4;-4;-3;
-2;-2;-6;-3;-1;1;1;0;
-3;-7;-1;-1;-2;-3;-1;-1;
1;5;1;1;2;-2;0;-1;
0;3;0;-2;-4;-2;0;-1;
-2;-3;-5;-6;-1;-2;-2;-1;
-5;-9;0;-2;3;3;1;-3;
6;9;10;17;3;1;1;-1;
-3;-1;-5;0;-4;-1;-1;0;
-1;0;-1;-2;-3;-2;0;0;
0;2;-5;-5;-4;-4;-2;-1;
-6;-11;-8;-6;-1;-1;-1;-3;
1;1;-1;-3;-2;-1;1;-3;
1;4;1;5;1;0;0;0;
-4;-5;6;-4;-2;-1;-2;-3;
-1;-1;-12;-10;-1;0;-2;0;
0;2;1;1;0;-1;0;-2;
3;-5;5;9;3;0;1;1;
-10;-2;-12;-5;-2;-1;-1;-4;
-2;-1;2;-11;-2;-2;-1;-3;
-1;-5;-2;-2;-3;-3;-2;-1;
-3;-4;-6;0;-1;-1;-2;-4;
4;3;-1;0;-2;-2;-2;1;
0;-2;5;2;-1;1;-1;1;
-3;-3;-13;-14;-2;-1;1;-2;
0;4;14;13;3;1;0;-2;
-2;-7;-5;4;3;2;1;0;
2;6;0;-2;-3;-3;0;0;
1;2;3;-9;0;0;1;0;
0;-2;-8;-7;-6;-2;-1;-2;
-1;-3;1;-2;-1;-1;-3;-1;
-3;-7;-6;1;-2;-1;-2;-1;
3;9;6;0;1;-1;0;2;
-2;3;4;1;-3;-1;0;-1;
-5;-10;-4;-4;0;-1;-1;-2;
11;16;-10;1;0;-2;0;2;
-1;1;8;-10;-3;0;-1;-4;
-4;-9;4;12;4;2;-1;-4;
2;1;-1;1;-2;0;-1;4;
0;-2;0;-2;0;0;-2;0;
-2;-1;-5;-4;-3;0;-3;1;
2;3;-7;-6;-3;-3;-2;0;
-4;-6;2;0;-1;-1;1;-1;
4;6;6;2;-1;-1;-2;-2;
4;5;3;4;0;-3;-1;0;
-7;-21;-5;-3;-1;0;1;2;
0;3;1;9;0;-1;-3;-4;
-4;-7;-4;-3;-2;0;0;0;
-4;3;1;-3;-2;-2;-2;-3;
3;6;-1;-3;-3;-2;0;0;
-3;-5;-17;-13;-2;-3;-2;-4;
-2;0;9;11;0;-2;-1;-3;
-4;-5;1;-7;3;2;0;0;
3;9;6;2;0;-3;-4;-1;
-8;-11;-4;1;-2;-1;-1;-3;
-1;-1;1;-4;-5;-2;-1;-2;
0;-4;-13;-12;-5;-3;-2;0;
-2;6;6;-3;-2;-4;-2;1;
-4;-4;0;-2;-3;-3;-1;-1;
-3;-3;-5;0;-5;-2;-1;0;
-1;2;0;0;1;1;1;0;
4;3;3;2;0;-1;0;0;
-8;-5;0;-2;0;2;-1;-2;
0;-4;-6;1;-2;0;-4;-3;
-2;-2;5;2;2;-1;-3;-4;
-1;-3;-4;-3;-3;-1;-2;-4;
0;-2;5;4;0;-1;3;3;
-3;-3;-4;-5;-4;-3;-1;-4;
-2;-3;-6;-5;-4;-3;0;-1;
-2;-3;-1;-1;0;0;0;-3;
-1;0;0;-4;-4;-1;-2;-4;
0;-3;2;-1;-1;0;0;1;
7;13;-2;-6;-3;0;0;1;
-2;1;3;9;1;0;-1;0;
2;0;-3;-6;1;-3;-1;-2;
-5;-6;0;6;1;-1;1;1;
-2;-8;-3;-3;3;-1;1;1;
-3;-2;0;0;1;0;-1;-2;
-3;-5;-10;-5;-2;-2;-1;-4;
0;6;3;-3;-4;-4;-3;-1;
-6;-4;-9;-7;-1;2;-3;-2;
-1;-9;7;1;0;2;-1;-1;
3;9;5;5;0;-2;-1;-2;
-2;3;3;0;-3;-1;0;1;
-1;-10;-5;4;1;0;2;1;
0;-1;0;-12;-3;-2;0;0;
-3;-2;4;7;-1;1;-1;-1;
2;5;-3;2;2;-1;-2;-2;
-2;0;4;-1;0;-2;-1;1;
0;0;-7;-3;-4;-1;-1;-3;
-1;-5;2;-1;1;1;0;0;
-2;2;10;-2;-3;-1;-3;-3;
-4;-11;-5;-5;-4;-2;0;-1;
2;4;1;6;0;-2;2;5;
-8;-6;-6;-4;0;-1;-4;-6;
4;2;-8;-2;-1;1;0;0;
0;-5;-4;-8;0;1;0;-1;
0;0;11;11;-2;-1;-2;0;
1;4;-9;-5;-1;1;-3;-2;
0;0;6;8;-1;-1;0;1;
-3;2;-3;-3;1;-1;0;-2;
0;-1;-8;2;-3;-2;-2;-1;
2;2;5;-4;2;2;1;2;
-3;-1;-1;6;0;-2;-1;-3;
1;-4;0;-4;-5;-5;-2;-1;
-4;-2;-4;3;-2;-1;-1;-1;
7;7;0;-1;-1;-1;1;1;
-3;-7;-7;-5;-1;0;-2;-1;
-2;0;8;10;2;-1;-1;-3;
2;3;-8;-10;-2;0;0;0;
-1;-1;8;-1;-2;-2;-2;-1;
2;-3;0;4;2;2;3;-2;
-1;-5;-4;-5;-4;-3;-1;-2;
-4;-7;-5;-4;-4;-2;-2;-3;
0;2;-8;0;0;1;2;1;
-1;-4;3;-4;-1;-1;-3;-2;
-4;6;1;-9;-2;-3;0;-1;
-3;-2;-3;3;-2;1;0;-2;
0;-1;-3;1;0;-3;-1;-2;
1;2;5;2;3;2;-1;-2;
0;-1;-4;-7;0;0;0;2;
0;0;-2;-3;-3;-1;0;-1;
1;9;-8;-7;-1;-3;0;0;
-4;-3;2;1;-2;-1;-4;-1;
-2;-6;2;4;1;-2;0;1;
-1;1;-2;-3;0;-1;-1;-2;
1;-2;-5;-5;-3;-3;-2;-3;
-2;2;-9;3;1;-1;-1;-1;
2;1;1;2;-2;-1;0;-1;
-2;-5;-11;-5;1;-1;1;-1;
1;3;14;6;0;4;0;-2;
0;1;-1;2;0;1;1;0;
-3;-3;3;-2;0;0;-1;-2;
-2;-3;-5;-3;-4;-3;-2;-1;
-2;6;1;3;-1;-2;-1;0;
0;-3;-3;-4;-2;-1;-1;0;
-3;-6;0;-3;-2;0;1;-1;
2;12;6;1;-2;-3;-3;-2;
1;-1;14;2;-2;-3;0;0;
1;-2;-13;-7;-3;-2;-1;-3;
-2;-3;-2;0;-1;1;1;2;
0;4;2;2;1;0;-1;1;
-3;-2;-5;-12;-3;-1;-2;-4;
-1;-5;0;-1;0;0;0;1;
-2;-1;1;5;-1;1;0;0;
-1;-2;-4;-10;-3;-4;-2;-1;
0;-5;-3;6;2;0;1;-2;
-3;4;-8;1;-3;-2;-3;-2;
3;6;-12;-10;-4;-3;-4;-2;
-1;1;12;29;5;4;2;0;
1;6;-7;1;-1;-3;-1;-2;
2;3;35;10;4;2;3;2;
