Año;Mes;Dia; Hora
2020;05;04;21-10-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14551.07504738272;165275.012287499;2943.188302897013;6823.562899060596;8107.201231384424;-15410.991360067292;-2070.509144128459;-2342.1945979827165;109357.85434935741;10037.453179055832;11656.278271231446;11590.67590125512;-6022.834005693675;33528.197828316435;7278.912637104111;7865.131838933449;
14420.004417896798;165382.45712309566;2792.381083057056;6722.778883311616;8058.4073732384895;-15453.258508832278;-2389.2226683166828;-2582.811127044097;109376.62981469987;9983.808992363096;11534.70713313903;11506.521583380889;-6121.785178397319;33385.81721613613;7289.619122698203;8508.370340868276;
14546.716457213934;165272.4194851422;2950.340861122711;6828.6143933074945;8119.114711179103;-15403.838801841594;-2057.1428009441856;-2323.2626704290715;109361.00594532561;10050.528949562187;11640.16266347917;11580.349395316767;-6028.623107507599;33474.978324768344;7195.384168074628;7617.452158624192;
14420.719673719368;165376.71272477065;2786.770795198774;6715.022827985625;8044.862216098573;-15464.434381059931;-2396.0623021200063;-2601.586592386555;109356.17796852326;9987.340567987034;11553.99668860396;11517.362179441712;-6114.610268427166;33449.38557736702;7366.397364902183;8718.700256192715;
14538.155739087551;165260.28248790294;2945.445829086999;6832.235375909255;8121.551051324732;-15393.422888925421;-2051.890140997188;-2306.78943476551;109373.20999779821;10031.46291154181;11616.492166101;11564.4796567535;-6034.81454072172;33412.46049552685;7105.328989664196;7395.454632694082;
14426.508775533293;165374.90223346977;2792.8504696906175;6712.541784351085;8040.749495118796;-15474.000927686802;-2392.463671262702;-2614.8635285930072;109334.67559035726;9976.522323670664;11577.220151093024;11538.70809539653;-6122.142806308604;33496.07837153415;7441.856854183299;8897.04482520161;
14553.667849739535;165297.05110753194;2949.2903291333114;6836.348096889031;8135.140911953558;-15387.097345244569;-2065.569408603836;-2306.118882431851;109404.70360573573;10040.2694988572;11602.611732794254;11561.216302063025;-6031.953517431441;33336.17399170089;7038.765494676291;7226.4754446119605;
14443.563156552693;165389.2297016656;2804.8757082075726;6716.989781497691;8034.021620037749;-15480.72880276785;-2384.5735054699785;-2614.2153280038033;109349.00305855312;9993.889629112438;11613.407625366168;11566.468962010022;-6104.194355510993;33557.1209856416;7512.778939339989;9013.184489391386;
14536.233489064394;165314.03843331797;2936.639241771608;6833.889404998948;8126.759007782818;-15381.576464364109;-2086.4682896695485;-2314.8807662583313;109427.6811990358;10035.955612177326;11580.729374972509;11545.301860010846;-6047.599738550155;33292.54338652413;6993.592619132116;7138.655440647059;
14462.33862189515;165388.46974235412;2817.9514787139274;6724.8352438015045;8031.898204314495;-15480.304119623199;-2358.556074924001;-2600.3795981859685;109342.27518347207;10000.17046930438;11633.099512231292;11582.852790695762;-6104.037893299806;33600.326907673705;7563.763268442544;9092.577885696637;
