Año;Mes;Dia; Hora
2020;05;04;21-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14538.82629142121;165896.0108037008;3037.3785540316767;6848.2168731947995;8114.018513443293;-15424.402406740477;-2238.6389659212787;-2491.884230599908;110100.55811411836;10132.626906946529;11806.347883504377;11635.289983187913;-6025.605622006134;33593.911957015036;7794.5003264546785;9162.985880730854;
14571.16926564804;165856.78349218174;3102.8691652857265;6918.937792651391;8191.824935892218;-15346.506577313732;-2067.6928243270904;-2271.8536581818653;110212.89798175074;10165.953357929393;11704.17805959917;11569.106467855749;-6006.204307818926;33220.369603677944;7177.413365532561;7276.476296958483;
14544.816558935234;165874.77664646826;3048.7108884705176;6854.251844197732;8116.0525221887265;-15428.135148064513;-2207.1006544948405;-2467.453773910257;110088.7340413015;10131.889299379505;11818.976619121626;11638.978021023038;-6025.6726772394995;33612.55331189076;7808.78309116162;9116.985990641831;
14557.31118408575;165873.21202435638;3087.8934965006706;6906.443167500874;8192.964874859437;-15347.221833136302;-2105.601382923291;-2298.340475361404;110210.55104858293;10152.162331600468;11685.916684379183;11550.33100251329;-6016.240241079359;33198.33078364501;7183.7389092134135;7378.064975507853;
14557.534701530303;165845.36175076506;3068.9839206914808;6858.252806455232;8130.871728762595;-15426.503470719275;-2163.5594562959022;-2436.563663073023;110081.5814830758;10140.517072739252;11832.700590217184;11645.236509470524;-6000.661075194011;33621.89634107308;7793.628608420922;8989.782212946679;
14539.96623038843;165875.402495313;3064.915903200615;6884.73962363477;8186.058185822748;-15360.655231553941;-2154.149371880218;-2343.915682305775;110197.65409203221;10131.129340068024;11667.543550436922;11531.890813337663;-6029.248956352349;33188.87599574042;7210.024560692855;7534.482483206092;
14580.735812274912;165840.51142221826;3098.9576100060476;6886.997149824757;8146.428542903489;-15404.799926853173;-2104.662609656168;-2384.6629124478;110088.57757909031;10142.14875008449;11845.597546767896;11652.076143273849;-5990.803955889221;33615.146114247575;7762.291462694581;8804.665065367826;
14527.382198260093;165899.34121362463;3047.1686181031014;6876.245960741754;8172.356566471645;-15365.57261533411;-2188.9063345082204;-2373.174115797772;110206.97476947008;10135.599688959086;11679.680547676153;11547.626441434199;-6030.008915663829;33209.35019366148;7259.354860705717;7713.9669911822075;
14592.626940325135;165823.65820689895;3109.619392111229;6895.98255109579;8144.662755091519;-15400.396633195476;-2070.9114755286546;-2351.6717376317665;110097.49592512798;10151.938814155916;11845.552843278987;11658.669907888165;-5980.633912162056;33602.3832681636;7706.725025978688;8585.394452261264;
14513.881744609089;165908.23720791785;3019.854786378716;6857.224626210288;8151.547092383754;-15382.984624264793;-2245.7468206580666;-2428.628793791389;110191.8649902183;10122.121587052536;11671.276291760958;11539.490406452467;-6046.951537960951;33240.933208576826;7316.821195700311;7965.379412815501;
14615.202202224995;165829.67082615744;3133.558110422863;6915.450920516363;8173.675319394508;-15380.637691096985;-2032.9805651879985;-2317.898251759798;110116.89723931519;10160.566587515663;11842.557709521976;11658.580500910342;-5970.016833545785;33567.53689855777;7629.924432030253;8341.916899909604;
14509.746671884855;165919.14485921204;3011.1376060411462;6837.197463178332;8147.2779091927905;-15404.017615797236;-2277.955684418164;-2470.0912797559836;110187.84167621634;10115.818395116139;11687.771879168973;11547.604089689743;-6047.130351916594;33276.0030956272;7393.577086159836;8218.647029238586;
14615.001036524896;165807.05086076868;3142.5435116938966;6914.959182138346;8176.71515664043;-15387.678490600407;-2011.835814933278;-2293.892478214798;110124.80975685237;10154.57632000164;11831.225375083135;11644.431846670133;-5962.506647408802;33509.77999088526;7548.407620001748;8079.507420004299;
14500.493049680359;165916.32853941066;2998.531222168353;6821.305372870609;8132.570461341198;-15421.720197405839;-2304.6436672978007;-2506.5693267070446;110165.15465559419;10101.71444436484;11696.55611473991;11548.699325168052;-6059.893198000575;33322.18179967187;7479.072508701385;8485.884485946237;
14617.415024926071;165801.75349733277;3151.4842094760193;6918.55781299565;8185.387633489089;-15378.983662007293;-1991.294561778851;-2265.9751493901194;110140.52303320444;10154.643375235008;11815.042712097493;11628.673866829142;-5962.327833453159;33449.51968783375;7464.9685579500865;7838.533263031633;
14498.973131057399;165920.5083156238;2997.7042076235066;6816.25387862371;8122.4451211029445;-15426.592877697096;-2319.596984338401;-2525.6353647274213;110152.5035682325;10099.412214685943;11716.471519049588;11559.852845651252;-6057.680375299499;33374.84250960857;7559.44938176267;8719.303753293008;
14612.475289401447;165801.0829449991;3150.4560292310753;6929.443112545385;8192.182563803502;-15368.299528157655;-1986.5336402098706;-2246.4620764806364;110158.67264970216;10156.431514791431;11794.702624643163;11619.800224280385;-5960.137362496539;33395.763742418734;7381.037757520409;7613.272382411049;
14493.474601921393;165917.9602167559;2987.444756918521;6818.2878873691425;8114.331437865668;-15437.05349410218;-2324.424961140747;-2535.716001476765;110130.62121041074;10099.881601319505;11728.586164544364;11570.604034734253;-6065.39172713658;33434.923998704435;7641.815560080477;8932.762912841192;
14610.910667289576;165813.398756194;3148.1537995521785;6936.0368771597;8201.235020307902;-15356.140179173968;-1995.1837653140744;-2237.5213786985137;110174.11770512078;10160.432477048931;11767.969938274615;11602.522325816433;-5971.223827746371;33344.06415749361;7303.477204260494;7435.419551780171;
14509.053767806741;165914.42864113196;3001.9733908144703;6822.869994982481;8112.3644843536;-15436.628810957529;-2309.2481266555938;-2538.1970451113043;110127.06728304236;10108.62113340153;11758.85042653685;11592.44168906709;-6048.6279187950995;33491.04922903171;7705.540383522557;9053.507036388759;
14603.244018941406;165817.82440159612;3138.207273269567;6927.945545666879;8194.4847934824;-15355.715496029317;-2005.5773264857921;-2247.6914224256784;110191.88734196275;10160.00779390428;11747.048705464447;11590.3853285772;-5978.845772605631;33290.03999114514;7246.502607643915;7309.109843863231;
14507.153869528041;165889.93112920894;3004.052103048814;6810.732997743249;8097.36646382409;-15455.046648388703;-2294.9653619486526;-2546.6907080043206;110106.79425082139;10103.033197287703;11770.540388886975;11597.783755991908;-6048.762029261831;33536.93736039846;7752.791971301076;9152.90524398151;
14584.937940232508;165825.8486778556;3120.95172655007;6914.17687108241;8190.752052158363;-15361.996336221258;-2033.5617105438366;-2263.1364778442953;110194.50249606401;10145.903843152983;11715.353931826823;11564.881988153695;-5992.435633234458;33232.43954568381;7196.255886108385;7274.330529490773;
14520.20728828994;165873.7037627344;3020.972373601481;6820.076026925568;8100.071024903182;-15455.113703622068;-2266.3327773014043;-2523.1543210928826;110093.71848031503;10104.441357188387;11790.209924007646;11609.585477064309;-6030.835930208676;33564.63117177858;7788.0406723070955;9185.762308330812;
14568.598815035679;165837.22571578334;3101.170432707123;6905.817318656125;8192.026101592315;-15361.906929243438;-2064.228303936518;-2288.371597334337;110198.12347866577;10130.950526112381;11692.152821082214;11545.950060600051;-6016.083778868173;33200.14127494589;7177.726289954936;7294.245933800452;
14536.92639314251;165863.4443120294;3038.2279203209782;6836.772780033682;8107.782376740262;-15445.055418617181;-2218.3882854447706;-2496.689855657799;110088.26465466795;10110.342217724588;11806.19142129319;11623.756483048974;-6022.610488249122;33597.80116055026;7805.095053326494;9149.977165457865;
14557.489998041392;165866.3947422975;3085.434804610587;6900.922286620413;8183.867714866128;-15361.214025165324;-2109.244717269506;-2320.3122401609708;110211.46747010559;10137.00784885977;11683.256826789002;11544.720714655008;-6013.960363144918;33181.67873402581;7172.160705585565;7368.543132369892;
14558.540530030792;165859.77862593875;3067.4416503240645;6861.918492545902;8119.137062923559;-15428.403368997977;-2178.3563111253156;-2460.815305807031;110093.65142508167;10133.208052302367;11834.891061173805;11650.958556051082;-6008.104206097628;33613.08975375769;7792.689835153799;9037.480835614304;
14546.917622914032;165883.09149540562;3069.788583491872;6898.083615074589;8178.793868874774;-15358.04007745267;-2151.2659968454836;-2351.761144609588;110217.23422017506;10136.784331415216;11683.21212330009;11551.694458925065;-6023.348095816147;33186.77493176162;7193.908952940578;7507.8168520709105;
14579.707632029967;165847.68633218843;3093.0567494698466;6887.9582748363355;8131.60933632962;-15409.113813533046;-2126.097932588808;-2416.8717762078973;110100.22283795153;10140.964107628359;11848.838549713917;11662.4026492122;-5993.083833823662;33621.47165792843;7765.197189473772;8874.447211557295;
14527.8292331492;165895.74258276733;3046.36395530271;6879.956350321335;8165.159304757036;-15370.89233051447;-2203.5020236375362;-2392.888354407353;110216.94364749714;10131.62107844604;11679.255864531502;11547.984069345483;-6034.4792645548905;33204.74573430368;7244.222729709474;7706.322694578493;
14594.7950595373;165838.83504138413;3111.4075316676535;6900.139975564477;8146.495598136855;-15401.827144840616;-2090.804528093878;-2376.3927669993363;110110.66110261215;10145.054476863681;11849.687916003219;11663.430829457144;-5982.42205171848;33600.55042511826;7716.403331327836;8663.938482277214;
14513.792337631266;165908.68424280695;3022.939327113548;6858.386916921963;8149.378973171589;-15390.09247900158;-2240.9635473446306;-2437.1895119177716;110209.12053693779;10120.176985284923;11676.685413919142;11544.966583844016;-6046.839779238675;33222.135391489915;7305.980599639488;7936.679772934887;
14606.820298054256;165827.7932796232;3121.0858370168016;6911.405254769952;8154.832798818684;-15391.970025535826;-2047.777420017412;-2343.334536949937;110119.46768992755;10148.697811209895;11840.970735665649;11655.004221797493;-5974.598941159123;33561.83720372167;7647.090571771929;8415.342380445289;
14502.080023536686;165915.25565567682;3004.0968065377247;6841.868977769492;8132.65986831902;-15398.630845383508;-2277.732166973611;-2472.0358815235954;110195.39656584222;10111.57156366963;11681.781611654951;11545.726543155497;-6056.093401443172;33265.52012747766;7375.516876639948;8174.658796150541;
14600.762975306867;165808.01198578023;3129.9371278211033;6912.634600714994;8156.442124419466;-15387.834952811594;-2020.932974926588;-2306.2306411541276;110122.06049228436;10149.748343199295;11824.63161046882;11641.950803035594;-5969.770964356776;33522.47578173588;7565.216131832139;8146.674412092497;
14490.43476467547;165924.55398137023;2992.6750651210627;6832.816521265093;8122.556879825221;-15405.023444297725;-2301.8496992408873;-2495.5946201794886;110164.21588232707;10099.971008297325;11680.082879076348;11541.680877409086;-6070.845552783675;33315.00688970171;7460.051174169919;8447.439485483108;
14609.681321344535;165808.391965436;3145.069258817346;6930.0466096456785;8173.5188571833205;-15369.774743291706;-1996.4578147480267;-2265.2822453120048;110138.66783841465;10158.823151448149;11815.310933030956;11640.140311734714;-5962.171371241971;33477.839348058624;7488.460241372614;7895.4631561593005;
14491.8205728317;165932.1088709961;2988.987027285937;6830.0225532081795;8113.280905876269;-15414.187659524401;-2320.7145715611664;-2519.2204140687486;110160.34903053631;10106.073034533625;11706.972027656082;11564.591415475776;-6063.938863746985;33372.09324504057;7547.759419412544;8687.38546221083;
14619.18081273804;165819.2325614968;3152.758258909972;6945.961051697856;8188.293360268279;-15349.166434903913;-1979.738709895457;-2245.0315648354967;110165.78050443894;10169.44023006442;11801.855182868861;11635.960535521572;-5963.668938120478;33423.70342298787;7398.762690873467;7658.735830633143;
14492.49112516536;165922.87760053607;2988.137660996635;6822.221794393277;8104.206097627413;-15427.285781775212;-2320.9604407501747;-2540.968661423762;110146.17802455164;10108.33056072361;11733.3694378578;11584.082136640804;-6059.937901489485;33441.16013540747;7628.471568640658;8872.502609789683;
14609.927190533543;165812.57174164912;3147.974985596536;6939.210824872354;8192.495488225877;-15348.94291745936;-1980.2751517623844;-2242.796390389966;110171.36844055277;10158.823151448149;11775.837752322883;11612.424148610133;-5978.152868527516;33361.29735246865;7327.505329549948;7466.935511462154;
14493.161677499018;165908.84070501814;2993.7479488549175;6817.237355379743;8102.283847604257;-15435.399465012488;-2314.567841835957;-2547.137742893427;110121.85932658426;10102.027368787214;11751.630813077785;11585.758517474953;-6054.81935200922;33482.130882994046;7694.051586872529;9021.8793179845;
14593.386899636615;165817.98086380732;3134.206311012067;6932.527653280217;8185.722909655919;-15349.591118048564;-2002.649247962147;-2247.0655735809296;110179.28095808995;10152.274090322744;11744.925289741193;11585.333834330302;-5988.680540165966;33301.752305239715;7255.219787981486;7323.63847775918;
14500.761270613822;165895.6084723006;2996.0054750449035;6819.271364125177;8091.465603287888;-15446.776502940238;-2301.268553885049;-2545.528417292645;110110.86226831225;10106.520069422731;11767.522903385508;11599.81776473734;-6049.164360662027;33530.52240973978;7746.377020642402;9127.491310535826;
14585.429678610526;165823.85937259905;3118.8059590823605;6924.793949698681;8191.109680069648;-15355.000240206748;-2031.3935913316718;-2260.2307510651053;110190.27801636196;10141.72406693984;11719.377245828779;11567.832418421796;-5996.526002469779;33244.64359815641;7206.113005413175;7265.926273575577;
14524.25295403635;165893.08272517714;3019.698324167529;6832.0789136980675;8105.301333105724;-15444.183700583424;-2271.607788992857;-2530.26217582967;110101.29572168538;10107.458842689854;11793.249761253568;11613.809956766363;-6041.184787891482;33563.37947408909;7781.402204203869;9166.517456354792;
14572.577425548725;165844.55708796467;3104.8584705422486;6918.781330440203;8187.913380612538;-15354.933184973383;-2061.613149835247;-2283.700082743178;110214.30614165141;10151.715296711362;11716.784443471963;11566.692479454576;-5997.688293181454;33215.407516408864;7176.452240520984;7243.954508776011;
14527.963343615931;165867.400570798;3029.376629516677;6839.54439634614;8097.3888155685445;-15445.144825595002;-2232.894567596265;-2505.451739484279;110087.34823314527;10113.650275903974;11806.817270137939;11623.197689437591;-6037.0050116783395;33599.634003595595;7805.072701582039;9147.920804967976;
14553.220814850429;165855.26357355877;3080.8079935083383;6903.023350599212;8177.765688629829;-15358.956498975338;-2106.093121301308;-2315.1042837028845;110210.75221428303;10142.43932276241;11687.570713468876;11544.720714655008;-6017.491938768857;33190.84294925248;7170.953711384977;7330.8804429627;
14548.124617114618;165859.53275674974;3050.7672489604056;6855.660004098417;8105.03311217226;-15430.660895187963;-2197.735273568067;-2468.5043058996566;110086.85649476726;10124.915555109448;11820.675351700229;11637.145177977703;-6023.6833719829765;33617.381288693105;7794.433271221313;9060.07844925862;
14544.794207190778;165883.2479576168;3059.663243253618;6890.215801026321;8166.634519891086;-15361.817522265617;-2166.867514475288;-2349.1012870194063;110218.26240042;10142.640488462506;11676.037213329937;11542.194967531559;-6029.114845885617;33191.289984141586;7183.604798746682;7463.269825371483;
14562.519140543836;165843.03716934173;3064.2006473780452;6862.5443413906505;8113.146795409536;-15433.231345800323;-2181.418500115693;-2450.8911312688747;110101.87686704122;10141.455846006376;11837.573270508441;11651.249128729001;-6005.354941529625;33618.70004161597;7758.782238815098;8892.306255377085;
14505.991578816365;165869.3004690767;3023.900452125127;6850.384992406964;8144.394534158056;-15399.502563417265;-2227.2395762490723;-2423.9125757113193;110201.58799905634;10113.896145092982;11658.02170729896;11524.291220222858;-6050.281947884792;33183.71274277124;7205.241287379419;7631.1984814642055;
14560.999221920876;165807.6320061245;3084.6301418101957;6861.762030334715;8119.002952456827;-15439.735703436818;-2128.08723784533;-2424.71723851171;110081.7826487759;10116.131319538514;11823.983409879615;11636.519329132954;-6008.797110175742;33573.773035260805;7698.253714830126;8670.353432935886;
14493.20638098793;165879.09053314812;3010.5788124297637;6833.330611387564;8134.55976659772;-15411.57250542313;-2259.7390126870887;-2450.3770411464025;110185.09241164834;10090.024482014715;11655.07127703086;11519.37383644269;-6065.034099225295;33188.27249864012;7263.288767729851;7835.35931531898;
14574.589082549703;165800.34533743208;3101.371598407221;6878.279969487187;8129.731789795374;-15423.19541253989;-2083.8754873127327;-2371.5200867080794;110093.00322449247;10124.937906853904;11822.731712190118;11636.116997732759;-5996.324836769681;33550.50486928283;7638.105170500895;8423.389008449198;
14480.95762502642;165893.93209146644;2993.59148664373;6823.093512427034;8118.690028034453;-15418.412139226455;-2297.960495705664;-2488.687931142799;110171.79312369743;10086.649368601962;11652.992564796516;11517.362179441712;-6075.092384230183;33232.327786961534;7340.312879122839;8108.408225585012;
14589.385937379115;165796.41143040796;3117.688371859595;6898.754167408249;8138.381914899578;-15404.419947197432;-2057.6568910666574;-2336.3160891909706;110112.62805612423;10133.029238346726;11816.272058042534;11630.171433707648;-5987.294732009737;33510.852874619115;7561.125762596818;8183.443031721477;
14483.14809598304;165907.16432418398;2988.2047162300014;6822.199442648822;8115.896059977539;-15423.57539219563;-2325.766065808066;-2520.9414983918073;110169.84852192982;10086.694072090873;11678.004166842005;11532.248441248947;-6067.425735882013;33286.3072498211;7424.646010952713;8369.633063034185;
14599.89125727311;165798.4901426423;3137.0896860468015;6920.100083363067;8166.478057679899;-15384.169266720924;-2018.451931292049;-2297.0664259274517;110133.50458544548;10143.087523351613;11814.595677208386;11632.048980241892;-5968.318100967182;33468.02693224275;7485.174534937684;7924.431016973379;
14477.24723544684;165908.72894629586;2980.247495203912;6811.984695432747;8103.088510404648;-15436.740569679807;-2341.5911008824232;-2546.3330800930357;110159.14203633572;10088.415156413932;11698.143088596236;11550.219243791014;-6068.72213706042;33343.46066039332;7508.397997426749;8599.900734412759;
14600.718271817956;165800.0771164986;3139.9954128259915;6924.726894465315;8166.52276116881;-15378.46957188482;-2012.2157945890183;-2274.3570535608596;110156.92921363465;10148.20607283188;11794.769679876528;11620.381369636223;-5976.409432460003;33415.56738800614;7397.555696672881;7684.395633267836;
14481.315252937706;165918.92134176748;2981.0074545153925;6811.53766054364;8088.023434641771;-15439.936869136915;-2351.403516698303;-2558.358318609991;110149.84371064231;10092.550229138164;11717.790271972452;11566.021927120915;-6071.985491750896;33408.99597513628;7594.183992646217;8835.644583182882;
14598.728966561433;165808.05668926917;3140.4200959706423;6931.186548612899;8173.407098461044;-15363.762124033228;-2010.807634688334;-2261.4824487546025;110180.97969066855;10153.72695371234;11776.62006337882;11609.384311364212;-5976.141211526538;33362.280829224685;7319.883384690689;7490.5613053514135;
14478.72245058089;165904.14683868253;2981.499192893409;6809.9506866873135;8080.356786293601;-15447.134130851524;-2345.3461939509148;-2566.2708361471696;110132.54346043391;10094.248961716767;11737.482158837576;11579.075345882815;-6069.482096371901;33464.987094996824;7664.524932447069;8999.572277018104;
14593.968044992453;165817.66793938493;3142.3199942493434;6937.668554504938;8190.260313780345;-15346.350115102545;-2010.9864486439765;-2250.887721882787;110193.5637227969;10152.274090322744;11754.111856712325;11595.280360612913;-5980.388042973047;33303.11576165149;7253.878683314167;7347.845417004278;
14492.245255976351;165893.93209146644;3003.672123393074;6818.77962574716;8103.0214551712825;-15440.987401126315;-2313.606716824379;-2551.8986644624074;110127.40255920918;10104.53076416621;11773.691984855173;11605.830383995817;-6043.129389659094;33524.86741839259;7729.724971023199;9098.61285669957;
14576.64544303959;165819.92546557492;3128.3054504758657;6924.011638642745;8196.00471210536;-15348.719400014807;-2029.8513209642556;-2258.7108324421447;110198.79403099943;10146.306174553178;11733.436493091165;11580.081174383304;-5984.768984886287;33260.11100531948;7211.365665360173;7251.822322824279;
14498.548447912748;165881.12454189357;3010.757626385406;6823.093512427034;8095.488917289844;-15443.759017438773;-2293.2219258811388;-2537.392382310913;110102.50271588597;10100.798022842173;11786.52188617252;11610.300732886879;-6039.150779146049;33561.54663104375;7772.886189566397;9148.18902590144;
14565.447219067482;165837.96332335036;3111.6981043455726;6917.1943565838765;8186.61697943413;-15348.965269203814;-2068.9668737610427;-2275.9663791616417;110203.93493222415;10141.522901239741;11709.609533501809;11563.742049186474;-6003.097415339639;33222.31420544555;7176.765164943357;7240.758209318902;
14529.349151772161;165881.52687329374;3031.209472562012;6840.058486468612;8103.647304016031;-15434.639505701007;-2250.1948178046728;-2500.0202655816397;110102.88269554172;10115.728988138317;11811.622895195831;11631.959573264072;-6027.751389473843;33593.487273870385;7797.428404978324;9131.536976282237;
14562.362678332649;165862.25966957328;3087.13353718919;6909.773577424715;8179.933807841994;-15351.155740160435;-2103.9473538335983;-2297.2899433720045;110218.6200283313;10141.500549495286;11694.186829827648;11556.231863049492;-6013.066293366706;33201.84000752449;7173.680624208525;7291.20609655453;
14555.679506740513;165873.52494877877;3053.3153478283107;6858.565730877606;8122.780397269774;-15423.553040451176;-2202.250325948039;-2456.926102271808;110097.65238733917;10129.520014467242;11828.520814004043;11643.336611191824;-6008.886517153564;33618.99061429389;7802.166974802849;9056.36805967904;
14543.318992056727;165869.00989639878;3064.89355145616;6888.829992870092;8183.778307888307;-15361.973984476805;-2143.9122729196874;-2321.3627721503703;110212.71916779509;10139.488892494308;11683.457992489099;11544.38543848818;-6016.709627712921;33190.55237657456;7188.9468656715;7401.668417652657;
14570.386954592104;165859.30923930518;3077.7011010290507;6874.726042118793;8139.544205611254;-15409.985531566803;-2146.8179996988774;-2406.6570289918222;110086.72238430052;10130.637601690007;11832.789997195006;11642.487244902522;-5997.71064492591;33616.196646236975;7779.569361158534;8915.440310888329;
14538.02162862082;165900.70467003642;3053.0024234059365;6886.304245746643;8176.402232218055;-15355.51433032922;-2176.0317297019637;-2346.7096503626885;110219.37998764277;10142.10404659558;11683.346233766822;11548.76638040142;-6022.185805104471;33203.181112191814;7225.603726578203;7576.190838359695;
14590.212951923962;165851.4414252569;3098.8682030282266;6893.680321416894;8145.959156269927;-15397.893237816483;-2099.186432264618;-2369.7990023850207;110108.49298339999;10150.44124727741;11849.710267747674;11660.279233488945;-5986.981807587363;33616.42016368153;7739.336221138981;8720.086064348945;
