Año;Mes;Dia; Hora
2020;05;04;21-09-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14388.734327403823;165281.65075560223;2685.606799794054;6735.005287528669;8143.098132979648;-15311.45904200781;-2244.696288668667;-2459.2506836951598;110004.9149995941;10354.892653810102;11284.546409195234;11523.911240567119;-6136.425571015546;33682.51427203587;6945.737534253304;8308.255172759911;
14500.135421769075;165172.61894614925;2830.1108276976142;6817.1703001463775;8189.5450579577755;-15289.21905627478;-1957.0740410177757;-2271.406623292759;109950.73437103443;10397.092747341723;11421.45084398399;11615.732206789518;-6047.24211063887;33872.43704467262;7044.979279634867;8002.617419078043;
14384.643958168503;165285.33879343735;2679.5718287911213;6721.840110044493;8132.771627041296;-15322.769024702195;-2259.984881876097;-2479.3225502160253;109987.0112522854;10348.85768280717;11300.90788613652;11530.415598203612;-6131.172911068548;33722.34508065523;7029.757741660803;8538.232271460565;
14502.01296830332;165166.51691991295;2831.5189875982987;6809.794224476126;8192.897819626072;-15293.041204576637;-1950.0332415143541;-2251.2006463051616;109972.7508393229;10405.96638989048;11402.675378641532;11598.655474025665;-6043.621128037111;33813.36138407724;6959.193284415399;7754.20013120176;
14379.056022054676;165281.87427304676;2665.66904373992;6704.651618558361;8118.600621056631;-15342.393856333954;-2287.4775275561246;-2503.976524350229;109967.31936542028;10326.416531374041;11307.725168195388;11529.432121447579;-6148.204940343492;33764.29930499784;7111.565126367227;8768.54464632805;
14490.032433275275;165168.70739086956;2823.0700281941927;6811.1576808879;8197.412872006043;-15286.268626006678;-1954.1459624941306;-2242.1258380563067;109990.58753139825;10396.399843263609;11375.674471339522;11583.948026174072;-6053.612357808633;33756.520897927396;6881.811545111125;7568.166562100239;
14375.904426086478;165276.4651508886;2665.4678780398226;6703.668141802328;8108.743501751841;-15347.534757558675;-2281.9789984201193;-2517.208757067771;109952.99189722442;10332.429150632519;11323.639610247566;11541.390304731167;-6142.326431551747;33818.18936087959;7185.214124347463;8956.835741619558;
14492.379366443083;165182.8336933653;2824.925222983983;6821.037151937146;8210.131014601113;-15273.997518300715;-1956.6046543842144;-2235.308555997438;110007.6642641621;10399.640846209628;11354.306203640248;11575.700232470064;-6058.5520933332555;33705.20129265801;6807.87197445297;7418.923964372154;
14389.918969859955;165269.64786882972;2677.29195085668;6711.9829907397025;8112.230373886869;-15348.138254658968;-2266.757460446055;-2515.554727978078;109947.73923727742;10344.09676123819;11354.730886784899;11567.38538353269;-6133.028105858339;33871.36416093876;7242.836921553246;9051.227158454318;
14479.080078492176;165182.8336933653;2807.7590832423075;6806.329704085553;8199.044549351282;-15279.11606778098;-1983.5385064528593;-2246.35031775836;110013.14044155365;10392.465936239474;11328.869918450107;11556.053049093849;-6070.420869639024;33655.96039962297;6752.931386581825;7305.667675217113;
14399.37375776455;165251.8111767544;2681.359968347546;6706.216240670234;8102.4626615599;-15356.877786740994;-2249.881893382298;-2506.6140301959554;109931.8471469697;10332.429150632519;11366.95729100195;11561.171598574114;-6133.318678536258;33901.650774675705;7284.969959851499;9128.56419426968;
14470.675822576979;165200.2904057849;2799.958324427405;6809.213079120288;8199.603342962664;-15266.532035652643;-1999.9446868830548;-2247.6467189367677;110025.65741844862;10384.687529169027;11310.653246719034;11541.055028564338;-6074.645349341077;33614.43085842501;6711.714769806239;7276.208076025018;
14414.237667827329;165246.06677842938;2710.685457072909;6729.193833970289;8112.677408775975;-15346.886556969472;-2206.0054190165306;-2474.494573413679;109928.33792309022;10350.623470619139;11400.149631518083;11588.016043664938;-6117.627753928632;33944.02968216297;7314.809538699334;9132.207528615896;
14461.399848628027;165222.41863279566;2785.6308562315535;6806.530869785652;8201.235020307902;-15263.536901895632;-2041.0271931919092;-2266.802163934966;110035.42513077559;10384.285197768831;11293.598865699634;11533.298973238347;-6089.173983237027;33594.00136399286;6699.063682444535;7320.486881790982;
14435.203604126407;165230.46526079957;2730.8914340605065;6737.1063515074675;8118.019475700793;-15343.824367979094;-2182.446680360637;-2456.0990877269614;109929.61197252417;10363.0957440252;11421.719064917454;11604.757500261963;-6100.662779887054;33971.07529295389;7322.945573681066;9080.954978579877;
14425.972333666365;165207.755888433;2740.547387665199;6759.167523284856;8168.132086769592;-15301.22194304728;-2112.508071959981;-2334.7067635901885;110026.93146788258;10363.140447514112;11266.352089208614;11510.388435171657;-6112.106873048172;33566.173442146;6691.151164907356;7416.241755037518;
14423.535993520736;165187.9298911011;2727.002230525283;6717.6156303424395;8109.011722685304;-15369.70768805834;-2150.6624997451904;-2457.551951116556;109899.48182099842;10341.57101411474;11405.73756763191;11582.092831384281;-6097.77940485232;33948.52238279848;7281.527791205382;8961.507256210716;
14400.960731620877;165217.85887692677;2709.701980316875;6739.497988164186;8156.352717441645;-15310.184992573857;-2143.9122729196874;-2364.5463424380237;110006.27845600588;10333.591441344195;11240.98285925184;11484.41570811459;-6125.920251121552;33540.290122066755;6694.213353897733;7551.648622947768;
14440.52331930677;165177.7374956295;2750.404506969989;6743.901281821881;8123.830929259173;-15347.668868025408;-2088.681112370624;-2398.699807965733;109899.16889657604;10344.85672054967;11416.421701481546;11590.877066955218;-6087.229381469415;33945.19197287464;7237.874834284167;8768.902274239335;
14396.646844941002;165251.07356918737;2701.811814524152;6742.7389911102055;8149.691897593963;-15299.031472090659;-2173.282465133961;-2386.1828310707606;110002.99274957094;10337.793569301793;11245.475559887358;11489.601312828221;-6141.164140840071;33571.09082592616;6751.255005747677;7747.852235776453;
14470.362898154604;165185.7841236334;2788.156603355003;6773.942026369814;8148.037868504271;-15322.053768879625;-2041.5636350588366;-2354.9127405777863;109923.80051896579;10378.496095954908;11435.375980779647;11613.407625366168;-6062.262482912837;33949.61761827679;7199.385130332128;8555.018431546501;
14388.577865192638;165266.38451413924;2694.8380702540962;6737.821607330037;8142.718153323907;-15303.300655281622;-2215.639020876768;-2426.7065437682327;110008.62538917369;10348.209482217966;11260.317118205681;11508.577943870778;-6145.545082753311;33613.38032643561;6833.241204409744;7989.854572994062;
14477.358994169117;165176.5305014289;2804.3616180851004;6786.816631176071;8155.905682552539;-15313.046015864136;-2012.260498077929;-2332.918624033764;109935.28931561582;10384.799287891305;11434.996001123905;11619.934334747117;-6058.529741588801;33917.69932719461;7137.649612146571;8335.233728317467;
14390.880094871532;165286.90341554923;2687.260828883747;6731.138435737901;8140.102999222637;-15307.011044861203;-2247.266739281027;-2457.7754685611094;110009.43005197408;10346.130769983623;11282.490048705346;11518.792691086852;-6142.192321085015;33653.121728077145;6913.998057126768;8245.49147432941;
14488.713680352412;165169.80262634787;2817.79501650274;6795.511459769185;8165.4722291794105;-15306.74282392774;-1986.3101227653174;-2300.8438707403984;109961.06087697278;10405.29583755682;11431.464425499968;11616.045131211893;-6055.959290976441;33876.5944691413;7065.453477555929;8089.118670120081;
14374.451562696882;165279.3708776678;2669.5358955306883;6712.407673884353;8115.001990199326;-15329.519251527698;-2283.029530409519;-2496.265172513148;109991.59335989873;10333.233813432911;11288.65913017501;11517.13866199716;-6142.438190274023;33692.393743085115;6994.2631714657755;8492.277084860454;
14490.144191997551;165166.40516119066;2827.3392113851564;6806.217945363277;8177.050432807259;-15293.622349932475;-1972.4967446919377;-2280.6378937528007;109963.22899618495;10388.889657126625;11403.860021097664;11597.269665869435;-6057.345099132669;33819.03872716889;6975.375947401041;7863.433106354846;
14378.631338910025;165287.90924404972;2673.3356920880906;6715.358104152454;8120.679333290975;-15324.445405536344;-2285.5552775329684;-2504.4459109837903;109979.34460393724;10344.85672054967;11312.374331042092;11535.735313383975;-6138.101951849694;33747.691958867545;7070.415564825006;8705.557430452995;
14498.168468257007;165169.51205366995;2837.866883023606;6818.645515280427;8193.344854515179;-15278.02083230267;-1952.9836717824546;-2247.4679049811252;109980.81981907127;10402.591276477728;11389.554904646267;11593.447517567578;-6044.895177471063;33772.34593300175;6897.323655763109;7635.311202443982;
14378.9442633324;165278.25329044502;2674.38622407749;6709.144319193879;8113.5267750652765;-15338.07996965408;-2289.891515957298;-2515.197100066793;109961.17263569507;10344.85672054967;11335.307220853236;11549.973374602007;-6123.8191871427525;33797.469293769514;7151.5747489422265;8897.111880434977;
14489.920674553;165169.84732983678;2836.3916678895557;6817.483224568752;8203.3360842867;-15276.903245079906;-1962.6843288760579;-2243.668108423723;109991.48160117646;10396.332788030242;11366.420849135024;11579.634139494197;-6058.127410188605;33710.61041481619;6818.667867024883;7462.755735249011;
14385.873304113544;165269.9160897632;2686.813793994641;6709.971333738725;8112.2974291202345;-15344.89725171295;-2279.922637930231;-2513.945402377296;109944.63234479814;10337.860624535158;11358.038944964284;11561.685688696587;-6131.731704679931;33849.88413451721;7222.027447465354;9038.64312632598;
14487.238465218363;165182.85604510977;2830.2896416532567;6815.248050123221;8209.058130867259;-15266.867311819473;-1971.356805724717;-2229.9441373281643;110008.82655487378;10401.272523554866;11353.210968161937;11569.732316700498;-6052.315956630226;33671.986600397424;6765.940101854814;7354.9085682521545;
14406.012225867777;165268.4185228847;2696.96148597735;6716.810967542049;8117.79595825624;-15338.79522547665;-2250.0607073379406;-2499.8414516259973;109926.34861783369;10349.23766246291;11376.30032018427;11572.950967902061;-6122.723951664442;33899.37089674126;7270.329567233273;9140.768246742278;
14487.86431406311;165207.1523913327;2817.213871146902;6818.131425157956;8213.215555335946;-15257.881910548438;-1990.6240094451916;-2233.542768185469;110022.52817422488;10408.29097131383;11331.865052207118;11561.842150907774;-6053.098267686161;33634.81564936825;6721.571889111029;7301.420843770605;
14424.921801676966;165261.24361291452;2714.2393844413027;6727.115121735946;8122.3333623806675;-15338.214080120813;-2218.8129685894214;-2477.3108932150476;109928.62849576813;10359.564168401263;11406.408119965568;11594.274532112424;-6101.668608387543;33936.63125474826;7302.4937275044595;9151.00534570281;
14475.213226701408;165221.90454267318;2794.660960991497;6805.793262218626;8212.924982658027;-15262.821646073062;-2024.3751435727054;-2253.3240620284155;110025.94799112654;10398.72442468696;11313.804842687232;11548.81108389033;-6065.727003303409;33592.03441048079;6697.1861359102895;7307.142890351163;
14437.751702994312;165245.08330167335;2729.3491636930903;6738.067476519046;8135.6550020760305;-15338.83992896556;-2179.205677414617;-2451.2934626690703;109913.58577174971;10376.193866276011;11422.859003884674;11598.968398448038;-6090.358625693158;33960.078234681874;7323.057332403342;9111.398054528005;
14456.705982292413;165237.48370855855;2775.103184593104;6796.58434350304;8210.153366345568;-15263.82747457355;-2064.384766147705;-2272.6806727267117;110024.7186451815;10378.29493025481;11289.575551697679;11531.935516826572;-6085.418890168535;33576.008209706335;6698.527240577608;7374.0416615058975;
14452.8614822461;165231.8957724447;2751.4997424482995;6753.378421470931;8146.719115581408;-15331.888536439961;-2130.8365024133327;-2407.6852092367662;109906.61202747966;10366.0461742933;11433.677248201044;11610.43484335361;-6079.048642998772;33972.14817668774;7315.502442777449;9007.954181188845;
14443.987839697344;165260.6624675587;2757.825286129151;6789.5211922551625;8205.951238387972;-15263.000460028705;-2097.442996197104;-2296.440577082703;110028.63020046118;10385.648654180606;11279.651377159522;11521.094920765749;-6094.87367807313;33577.57283181821;6720.4319501438085;7513.404788184737;
