Año;Mes;Dia; Hora
2020;05;04;21-10-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14661.336202780749;165553.55972690103;2910.1300728476135;6859.817428567104;8152.284699950779;-15335.151891130436;-2155.1775521251625;-2337.3889729248253;109363.77756163807;10248.78892288076;11538.573984929799;11608.11026193026;-6027.125540629094;33371.42269270691;6905.638504700483;7188.052795893288;
14643.6559729166;165568.13306428588;2868.3323107161896;6803.602791262007;8079.663882215486;-15413.271238001733;-2269.4620215251475;-2517.5440332346;109252.0858945949;10237.568347164197;11664.235492257536;11693.628036216263;-6038.189654134471;33786.82986340879;7533.119026794318;8976.102945340032;
14642.672496160567;165566.36727647393;2883.442089967977;6840.729038802271;8138.292507921757;-15346.283059869178;-2193.443738632648;-2369.351967495915;109371.89124487535;10248.855978114127;11526.66050513512;11601.91882871614;-6045.76689550482;33367.57819266059;6914.601554227061;7296.190535568063;
14664.398391771127;165557.828910092;2891.3322557607003;6823.808768249603;8096.897077190528;-15396.306263960156;-2216.6224976328012;-2474.494573413679;109250.2306998051;10245.659678657017;11674.78551564044;11704.781556699463;-6027.147892373549;33799.235081581486;7513.538898651469;8846.574586221526;
14633.932964078542;165591.02125060812;2874.8143166082286;6839.1644166904;8137.84547303265;-15343.377333089988;-2232.179311773695;-2399.325656810481;109369.23138728517;10249.660640914517;11525.22999348998;11605.338645617801;-6050.952500218452;33374.08255029709;6950.140827910999;7451.155179876707;
14678.547046011336;165542.49561339564;2914.801587438773;6840.863149269003;8099.422824313978;-15385.532723132697;-2178.0657384473966;-2435.691945039266;109252.6893916952;10258.511931718818;11689.761184425495;11714.281048092967;-6016.910793413019;33792.41779952262;7482.961712236609;8668.47588640164;
14621.483042416936;165605.61693973743;2858.452839666944;6826.312163628598;8124.74735078184;-15348.22766163679;-2275.2958268279826;-2439.067058452017;109363.50934070461;10245.21264376791;11529.677990636586;11605.696273529085;-6054.81935200922;33397.6859924419;7009.238840250831;7678.606531453912;
14689.231179860972;165533.28669468008;2931.386581824611;6859.392745422452;8113.325609365179;-15370.199426436357;-2137.094990860819;-2396.755206198121;109259.26080456506;10266.55855972273;11694.49975425002;11720.070149906893;-5999.3199705266925;33778.89499412716;7429.272822054962;8442.47739821403;
14612.721158590455;165616.32342533153;2840.1691127025024;6809.391893075931;8116.946591966938;-15364.186807177879;-2319.6193360828565;-2478.5402391600896;109354.6133464114;10237.50129193083;11534.081284294281;11607.68557878561;-6074.108907474149;33432.621769025536;7077.411660839518;7921.5252901941885;
14705.167973657606;165525.4635841207;2948.8209424997503;6874.50252467424;8128.994182228349;-15358.665926297419;-2100.08050204283;-2360.500676691613;109270.83900819291;10267.542036478762;11687.727175680064;11716.22564986058;-6006.830156663676;33738.23717096295;7363.871617778733;8210.108662856659;
14599.153649706084;165617.06103289855;2824.7240572838855;6798.126613870456;8100.562763281198;-15377.46374338433;-2350.017708542074;-2513.87834714393;109343.90686081731;10227.487710414853;11542.194967531559;11618.101491701782;-6075.96410226394;33464.71887406336;7156.246263533386;8172.33421472719;
14701.479935822481;165499.22263613017;2956.9793292259374;6876.827106097592;8130.670563062497;-15360.31995538711;-2078.9134000436547;-2331.89044378882;109276.22577860663;10262.781114909783;11669.242283015525;11708.089614878847;-5993.888496624052;33686.82815871575;7279.58318943777;7945.66517420592;
14594.705652559478;165616.12225963143;2817.862071736106;6786.302541053598;8088.31400731969;-15390.584217379597;-2376.0351390880514;-2543.0473736581057;109317.95648550469;10215.998913764824;11550.442761235567;11619.956686491572;-6079.540381376789;33521.67111893548;7236.6901918280355;8423.836043338304;
14708.38662485917;165505.88345597786;2967.4846491199314;6890.439318470874;8149.8036563162395;-15337.36471383151;-2057.2545596664622;-2294.831251481921;109294.6436160378;10273.88993190407;11655.317146219868;11698.433661274155;-5983.785508130254;33639.28599825931;7194.6018570186925;7690.698825204233;
14590.41411762406;165621.1514021339;2811.60358328862;6778.457078749786;8080.915579904984;-15401.894200073983;-2392.888354407353;-2561.822839000564;109308.41229062228;10223.397341179532;11571.945139401572;11638.575689622843;-6073.7512795628645;33581.372628375604;7321.090378891276;8643.687801800705;
14701.52463931139;165496.11574365088;2954.5206373358533;6882.16917302241;8142.51698762381;-15344.360809846023;-2061.9484260020768;-2286.4940508000914;109311.31801740147;10266.469152744909;11632.585422108821;11682.206294799602;-6000.415206005002;33571.35904685963;7110.1346147220875;7480.681834302168;
14595.845591526699;165611.51780027364;2813.0564466782153;6773.964378114269;8071.103164089104;-15410.209049011357;-2390.876697406375;-2572.46226936129;109282.55132228749;10210.947419517925;11581.57874126181;11642.73311409153;-6083.854268056663;33633.16162027855;7392.638312892714;8856.387002037407;
14704.855049235231;165513.4159938593;2966.8364485307275;6893.143879549966;8160.219569232413;-15325.294771825646;-2055.153495687663;-2266.6233499793234;109327.14305247582;10266.737373678372;11618.548526590888;11670.44927721611;-6004.170299073494;33520.17355205698;7039.927785387968;7324.398437070661;
14602.774632307845;165608.05327988308;2823.382952616567;6780.044052606113;8070.11968733307;-15410.343159478089;-2372.1906390417385;-2566.6284640584545;109276.56105477347;10221.162166734;11614.72637828903;11670.27046326047;-6065.324671903214;33691.969059940464;7456.43019156816;8970.693823181848;
14693.500363051935;165527.7658137996;2957.6051780706857;6893.054472572145;8161.515970410821;-15318.991579889249;-2071.358510417761;-2273.5523907604684;109348.93600331974;10271.185370824978;11600.376558348724;11662.626166656753;-5996.034264091762;33474.10660673459;6976.806459046181;7195.3618163301735;
14606.88735328762;165591.96002387526;2829.730848041874;6779.418203761364;8061.201341295403;-15419.507374704765;-2353.415173699281;-2563.230998901248;109267.50859826907;10224.559631891207;11635.49114888801;11682.250998288513;-6062.910683502041;33737.834839562754;7501.983046768075;9036.966745491833;
14677.42945878857;165530.53743011208;2936.348669093689;6876.357719464031;8155.3245371967005;-15327.060559637614;-2103.343856733305;-2289.869164212843;109354.99332606714;10259.517760219307;11572.056898123848;11639.045076256405;-6016.642572479555;33431.638292269505;6942.273013862731;7153.1617227985535;
14624.880507574144;165584.00280284917;2848.8192378067065;6785.654340464394;8073.606559468099;-15419.28385726021;-2322.6815250732334;-2544.7684579811644;109253.91873764024;10220.290448700243;11648.745733350008;11687.54836172442;-6060.630805567599;33771.720084157;7537.522320452013;9064.012356282754;
14663.861949904198;165539.9698662722;2918.8696049296386;6861.560864634617;8151.234167961379;-15334.816614963605;-2141.7218019630673;-2316.020705225552;109365.99038433915;10253.616899683107;11556.209511305036;11627.980962751028;-6024.219813849904;33391.76278016124;6915.495624005273;7162.70591768097;
