Año;Mes;Dia; Hora
2020;05;04;21-09-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14567.458876068458;165094.58900625576;2798.907792438006;6810.040093665135;8209.885145412105;-15261.16761698337;-2058.685071311602;-2341.5463973935125;109828.89501200855;10301.248467117366;11449.725800719954;11687.21308555759;-6051.667756041022;34075.34618083789;7201.687360011025;8723.192956828232;
14503.287017737273;165159.72198959853;2725.7281810913305;6786.973093387258;8227.520671787343;-15228.176442167336;-2184.1007094503298;-2360.3889179693365;109933.90350745959;10278.494391261864;11277.349147480625;11570.648738223164;-6098.517012419345;33683.29658309181;6739.855616075471;7832.565347262067;
14584.468553598948;165078.67456420357;2814.777531001274;6824.926355472369;8220.524575772832;-15250.707000578286;-2022.1846726160852;-2309.5834028224235;109833.29830566625;10302.142536895579;11443.869643672662;11681.602797699308;-6037.496750056356;34046.31126479045;7137.493149935383;8487.851439458304;
14497.63202639008;165177.96101307406;2711.646582084487;6778.032395605135;8215.070750125737;-15236.625401571442;-2217.4942156665584;-2392.821299173987;109930.46133881347;10281.60128374115;11285.194609784437;11575.610825492244;-6100.662779887054;33725.20610394551;6813.34815184452;8087.2858270747465;
14595.130335704129;165079.18865432605;2837.956290001427;6838.3597538900085;8232.840386967706;-15237.944154494306;-1987.4277099880828;-2271.5630855039462;109853.81720707622;10315.397121357575;11439.712219203975;11678.78647789794;-6032.6017180206445;34010.74963936205;7061.050183898233;8228.213575865457;
14488.333700696672;165188.17576029012;2702.1470906909813;6763.324947753543;8204.721892442929;-15250.215262200269;-2252.0053091055524;-2431.0874856814726;109924.96280967747;10285.825763443205;11299.253857046826;11576.013156892439;-6110.005809069373;33771.58597369027;6895.98255109579;8348.667126735107;
14597.052585727286;165071.23143329995;2843.544226115254;6847.389858649953;8244.843273740205;-15231.260982902168;-1960.5609131528038;-2242.706983412145;109871.45273345146;10313.1842986565;11431.151501077593;11668.102344048304;-6027.661982496022;33959.40768234822;6974.437174133918;7960.5290842687;
14486.791430329256;165193.92015861513;2691.775881263719;6757.111162794968;8185.253523022357;-15259.155959982392;-2272.5912657488902;-2459.1612767173383;109902.96869313344;10267.74320217886;11315.436520032468;11583.053956395861;-6113.582088182222;33825.096049916276;6986.708281839881;8598.626684978806;
14607.244981198906;165079.14395083714;2852.797848319751;6860.1974082228435;8247.793704008307;-15219.056930429571;-1943.417125155583;-2219.572927900902;109896.8890186416;10334.373752400132;11418.522765460344;11664.369602724268;-6015.279116067782;33910.9043968802;6888.159440536433;7710.569526025001;
14475.906130779522;165185.06886781083;2685.3832823495013;6743.09661902149;8171.149572271058;-15277.752611369207;-2283.923600187731;-2486.9891985641957;109884.55085570227;10268.436106256975;11330.702761495444;11596.465003069045;-6114.409102727068;33883.27764073344;7069.722660746892;8816.399731206862;
