Año;Mes;Dia; Hora
2020;05;04;21-11-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14491.86527632061;165744.9800664163;2930.1348841351137;6785.5872852310285;8084.044824128727;-15451.805645442682;-2352.409345198792;-2564.817972757575;109958.04339147132;10067.85155151505;11666.761239380985;11532.628420904688;-6088.8387070701965;33387.04656208117;7430.949202889109;8636.132912174811;
14618.733777848933;165642.20674541077;3091.3803686356987;6898.485946474785;8150.18363597198;-15392.90879880295;-2026.4985592959595;-2297.6252195388342;109948.76741752237;10125.228479531823;11758.984537003582;11601.360035104757;-5990.848659378131;33438.54498130619;7304.7736054389015;7666.0672028144845;
14495.307444966727;165751.886755453;2925.731590477418;6778.859410149981;8066.364594264579;-15468.100067150603;-2372.4365082307468;-2592.2659149486917;109946.44283609901;10075.51819986322;11689.537666980943;11549.146360057159;-6086.11179424665;33448.87148724455;7518.076302775897;8850.754362434669;
14602.685225330022;165628.92980920433;3075.8012027503496;6886.326597491097;8146.920281281506;-15400.329577962111;-2040.6025100472582;-2301.827347496432;109962.71490606248;10123.775616142228;11728.407350588723;11577.175447604115;-6000.23639204936;33375.33424798659;7221.066322453777;7470.757659764012;
14470.899340021533;165704.72457465227;2904.8550611561614;6748.930424324325;8048.706716144886;-15501.135945455546;-2375.23047628766;-2616.6516681494318;109898.00660586437;10049.3219553616;11683.525047722465;11543.826644876795;-6103.344989221691;33479.046342259215;7570.424088290226;8996.510088027726;
14576.98071920642;165609.90847467288;3054.947025173548;6868.489905415762;8144.70745858043;-15412.645389156985;-2044.6258240492136;-2308.443463855203;109936.54101330532;10082.871923789016;11673.26559701748;11536.495272695456;-6032.847587209652;33291.82813070156;7140.756504625858;7324.107864392742;
14480.085906992665;165692.29700473513;2918.690790973996;6754.674822649339;8047.700887644397;-15505.986274002347;-2346.6872986182334;-2605.2969819661357;109876.07954455371;10035.173301121391;11700.60178048632;11552.834397892286;-6099.411082197557;33515.59144444364;7624.224737194149;9101.65269394549;
14573.426791838026;165628.77334699314;3048.2638535814112;6868.109925760023;8146.428542903489;-15405.112851275546;-2064.4741731255262;-2312.734998790622;109964.32423166327;10088.638673858486;11665.889521347228;11531.510833681921;-6033.786360476775;33248.86807785846;7102.423262885006;7270.48602944446;
14511.266590507817;165711.47480147777;2949.692660533507;6783.374462529953;8066.766925664774;-15481.421706845966;-2307.4152836102585;-2576.820859530075;109879.67817541101;10058.195597910357;11734.285859380469;11577.62248249322;-6081.127355233116;33566.75458750183;7668.704708660211;9167.322119155184;
14571.079858670219;165660.31165841958;3045.8945686691486;6877.318844475609;8157.2020837309465;-15384.504542887753;-2085.998903035987;-2317.942955248708;109996.84601984573;10113.38205497051;11672.93032085065;11542.396133231656;-6030.746523230854;33238.094537031;7075.064727671711;7227.391866134628;
14518.083872566685;165684.9656325538;2963.4166316290657;6789.252971321699;8065.470524486366;-15482.53929406873;-2283.2083443651613;-2560.4146790998793;109874.7384398864;10071.561941094631;11759.453923637144;11594.743918745986;-6064.832933525197;33612.32979444621;7700.488889275657;9140.790598486734;
14546.939974658488;165669.18530096833;3021.330001512766;6859.392745422452;8147.032040003782;-15395.725118604318;-2131.8423309138216;-2353.6163393993784;109991.48160117646;10092.19260122688;11643.984811781027;11518.94915329804;-6049.164360662027;33206.84679828248;7069.499143302339;7296.570515223803;
14530.913773884033;165675.64495511592;2980.5827713707413;6807.044959908124;8071.818419911674;-15471.430477074442;-2237.409619976237;-2525.3447920495028;109877.10772479865;10078.915665020426;11775.94951104516;11610.479546842522;-6056.361622376636;33624.75736436336;7694.364511294903;9049.371963664527;
14527.315143026728;165677.5672051391;2996.944248312026;6842.1148469585005;8134.380952642078;-15402.005958796259;-2176.925799480176;-2389.0662061054954;109995.84019134524;10085.352967423554;11627.556279606377;11512.221278216992;-6064.542360847278;33192.09464694198;7077.121088161599;7401.310789741372;
14554.427809051014;165649.8957455034;3003.2027367595124;6815.2927536121315;8080.356786293601;-15461.595709514108;-2190.4262531311815;-2486.8327363530084;109873.39733521907;10080.212066198834;11780.308101213945;11612.267686398947;-6042.235319880881;33626.16552426404;7671.431621483758;8906.298447406107;
14515.066387065219;165684.4515424313;2976.023015501859;6821.3947798484305;8124.903812993028;-15411.840726356593;-2224.512663425525;-2430.014601947618;109991.61571164319;10074.445316129366;11615.240468411503;11499.570190855287;-6073.036023740295;33205.2374726817;7112.056864745244;7570.491143523592;
14567.391820835093;165639.01044595367;3019.921841612082;6827.653268295917;8089.498649775822;-15460.433418802431;-2156.831581214855;-2452.791029547576;109876.95126258746;10091.209124470846;11785.158429760746;11616.738035290007;-6036.177997133494;33618.87885557161;7628.069237240463;8702.428186229252;
14497.654378134535;165705.75275489723;2954.498285591398;6805.189765118333;8105.994237183838;-15431.711427177363;-2279.475603041125;-2477.3108932150476;109989.44759243102;10077.529856864197;11617.162718434658;11502.61002810121;-6085.731814590909;33225.10817350247;7165.879865393623;7782.296273982081;
