Año;Mes;Dia; Hora
2020;05;04;21-10-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14609.480155644436;165401.3890506493;2868.913456072027;6788.157735843389;8110.084606419159;-15366.936071745882;-2232.380477473793;-2354.1974847552165;108864.17136957304;10259.629518941585;11473.150428909115;11579.902360427663;-6005.556107229723;33397.82010290863;6841.533701602662;7090.800355768247;
14560.820407965233;165466.83495841443;2785.6755597204638;6705.65744705885;8027.852538568085;-15454.510206521774;-2462.871666296919;-2612.6954093808426;108766.24837711435;10217.943515532437;11542.552595442843;11619.77787253593;-6053.612357808633;33719.5064091094;7427.641144709724;8981.936750642866;
14602.417004396559;165417.92934154623;2859.346909445156;6782.592151474018;8109.257591874313;-15372.188731692879;-2268.478544769114;-2375.275179776571;108883.86325643817;10262.781114909783;11467.204864884003;11575.610825492244;-6008.4171305200025;33371.46739619582;6823.361733360498;7092.163812180021;
14561.98269867691;165430.82629809694;2789.9894464003382;6708.540822093585;8018.956544274873;-15463.92029093746;-2435.6025380614446;-2591.818880059586;108754.06667638621;10210.343922417633;11555.67306943811;11626.483395872521;-6047.800904250254;33742.70751985401;7440.962784405087;8943.268232735185;
14578.545341318291;165430.75924286357;2833.79886553274;6769.024642589646;8091.1079753766035;-15380.145952718969;-2313.2267371686385;-2412.110854638917;108874.18495108903;10237.993030308848;11439.913384904074;11555.784828160386;-6039.061372168228;33345.852297050034;6820.657172281405;7202.492022811416;
14576.332518617215;165426.40065269478;2814.9563449569164;6731.227842715722;8033.328715959635;-15444.362514539065;-2377.3091885220038;-2547.070687660061;108756.32420257619;10222.436216167953;11578.33773831579;11643.02368676945;-6033.4287325654905;33757.10204328323;7434.011391879487;8842.864196641945;
14559.993393420387;165447.3889407383;2813.928164711972;6761.983843086225;8084.938893906939;-15378.08959222908;-2349.481266675147;-2439.022354963107;108884.71262272747;10243.826835611682;11436.717085446964;11558.087057839282;-6046.213930393927;33355.105919254536;6848.820370295092;7341.184597156596;
14579.752335518879;165399.9361872597;2830.5802143311757;6748.0810580350235;8039.430742195934;-15433.343104522599;-2335.9584612796857;-2507.977486607729;108758.17939736598;10230.080512771669;11581.57874126181;11648.008125782982;-6026.052656895239;33758.465499695005;7405.602324676791;8691.00644481259;
14550.7844747048;165461.87287114537;2798.7289784823633;6752.90903483737;8082.614312483587;-15381.755278319752;-2395.2799910640706;-2474.2487042246707;108874.11789585566;10231.488672672353;11427.396408009101;11546.933537356084;-6060.988433478884;33364.98539030378;6891.98158883829;7556.364841027837;
14604.003978252886;165388.40268712078;2855.7259268433963;6763.056726820079;8057.982690093839;-15422.077825317125;-2289.4891845571024;-2467.140849487883;108771.03165042779;10245.480864701374;11595.146250146181;11655.384201453233;-6003.656208951022;33750.150650757634;7352.5616350843475;8468.874808415749;
14541.061465866742;165469.49481600462;2779.7523474398076;6733.597127627984;8070.589073966632;-15400.866019829038;-2436.3177938840145;-2517.7675506791534;108869.0440498643;10221.340980689643;11430.302134788291;11541.725580897997;-6060.474343356413;33384.83373938009;6944.798760986181;7760.503323138157;
14611.17888822304;165379.037306194;2871.439203195477;6776.735994426727;8069.873818144062;-15412.801851368173;-2250.6418526937787;-2427.8017792465425;108777.0219179418;10249.347716492142;11588.664244254142;11648.54456764991;-5995.0954908246395;33710.69982179401;7284.098241817742;8221.508052528865;
14533.171300074018;165485.69983073472;2767.7271089228525;6724.455264145764;8055.702812159398;-15410.320807733633;-2473.3993379353687;-2553.753859252198;108853.73310491242;10220.625724867074;11440.829806426742;11550.845092635762;-6068.453916126957;33421.714117731346;7023.990991591334;8015.939058773406;
14622.354760450693;165372.3317828574;2879.731700388396;6783.396814274409;8075.193533324425;-15401.290702973689;-2220.6905151236674;-2397.403406787325;108789.53889483678;10256.880254373582;11580.349395316767;11644.923585048151;-5988.501726210324;33672.0983591197;7205.978894946444;7965.513523282233;
