Año;Mes;Dia; Hora
2020;05;04;21-09-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14566.698916756979;164975.5883187757;2848.729830828885;6907.896030890469;8267.820867040262;-15205.400014567378;-2011.5899457442697;-2275.340530316893;109722.34424619011;10327.690580807994;11439.466350014967;11758.76101955903;-5990.982769844863;34110.594881843914;7139.594213914182;8414.984752534003;
14476.979014513376;165074.02540135686;2734.2441957288024;6852.217835452299;8257.181436679535;-15201.264941843147;-2231.6205181623122;-2385.4675752481908;109800.10596515013;10282.920036664014;11266.866179331086;11639.782683823429;-6075.450012141468;33788.05920935383;6831.587175320051;8098.931085935961;
14577.874788984633;164974.71660074196;2860.799772834751;6916.054417616656;8284.294102703823;-15201.287293587602;-1986.8018611433342;-2248.9431201151756;109737.40932195299;10324.583688328707;11423.842480640707;11743.785350773973;-5996.458947236413;34054.82727942792;7056.333965818163;8171.775421115807;
14474.676784834479;165091.97385215448;2726.6893061029086;6839.343230646042;8250.92294823205;-15215.793575739095;-2269.2608558250495;-2424.5160728116125;109793.75806972482;10276.929769149992;11275.60571141311;11644.096570503303;-6093.800794339275;33832.852105242266;6917.440225772885;8376.584455559785;
14592.962216491964;164991.7933335058;2879.99992132186;6937.042705660189;8306.511736692397;-15178.5332177321;-1956.2023229840188;-2208.3523521843376;109768.0535636012;10341.727476325927;11414.521803202844;11743.070094951403;-5990.5133832113015;34012.71659287412;6978.751060813793;7927.828482130585;
14474.453267389927;165107.0612796618;2720.8555008000735;6838.091532956545;8239.121227159647;-15216.508831561665;-2284.281228099016;-2441.4586951087354;109796.14970638153;10299.236810116388;11297.041034345752;11660.949785822606;-6087.564657636244;33895.280527505936;7007.070721038666;8612.79769096347;
14585.183809421518;164986.71948751443;2880.938694588983;6941.580109784617;8309.551573938319;-15173.124095573914;-1944.6464711006251;-2188.727520552578;109784.34798530913;10346.935432784014;11389.666663368544;11726.306286609923;-5991.116880311594;33957.083100924865;6888.181792280888;7678.941807620741;
14485.182104728474;165112.85038147576;2723.6941723458976;6835.87871025547;8238.853006226183;-15224.175479909836;-2288.3939490787925;-2463.810439564042;109781.17403759647;10284.238789586878;11315.950610154941;11671.857437116794;-6082.267294200336;33947.82947872037;7090.420376112506;8838.952641362268;
14604.294550930805;165005.62906332363;2888.3371220036893;6950.677269777927;8328.774074169884;-15157.43317096629;-1934.6775930735582;-2172.120174422285;109808.73373850987;10351.204615974977;11375.182732961504;11717.902030694728;-5979.292807494737;33901.20373978659;6807.022608163668;7471.227046397573;
14494.703947866434;165113.40917508712;2731.0255445272383;6836.25868991121;8235.813168980261;-15230.344561379501;-2275.8769721838203;-2462.514038385634;109784.83972368715;10301.248467117366;11347.265404136826;11696.377300784266;-6062.195427679471;34009.56499690592;7167.042156105299;8980.930922142377;
14587.597797822691;165004.17619993404;2873.9202468300164;6941.691868506893;8322.113254322203;-15164.161046047337;-1958.0575177738092;-2177.3951861137375;109833.9688579999;10350.444656663496;11350.43935184948;11704.669797977185;-5994.80491814672;33853.952152008074;6737.1063515074675;7319.279887590395;
14497.877895579088;165096.44420104555;2731.9643177943612;6827.116826428989;8223.854985696673;-15251.019925000659;-2269.0373383804963;-2475.7686228476314;109758.62112744107;10281.198952340956;11353.479189095402;11695.147954839225;-6077.551076120267;34051.92155264873;7220.351066631207;9119.84701393211;
14587.307225144772;165026.1479647336;2862.2973397132564;6935.411028314952;8325.510719479409;-15163.870473369418;-1981.1021663072308;-2190.4486048756366;109854.91244255453;10343.202691459977;11326.992371915863;11689.582370469854;-6000.929296127474;33800.59853799326;6683.618627025918;7258.48314267196;
14509.97018932941;165084.55307299533;2746.06826854566;6833.710591043305;8224.190261863501;-15249.276488933147;-2241.924672356209;-2460.0329947510954;109759.55990070819;10293.961798424936;11379.474267896923;11713.990475415048;-6060.004956722851;34098.591995071416;7261.00888979541;9166.651566821523;
14567.011841179354;165033.68050261505;2836.950461500938;6924.123397365021;8307.74108263744;-15166.95501410425;-2021.5364720268813;-2212.6215353753014;109860.00864029034;10339.559357113762;11300.393796014047;11671.83508537234;-6019.4588922809235;33764.38871197566;6646.872359141393;7241.249947696919;
