Año;Mes;Dia; Hora
2020;05;04;21-11-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14681.542179768347;165558.20888974774;3050.588435004763;6887.846516114058;8173.004767060848;-15366.734906045784;-2011.2323178329848;-2280.414376308248;109750.14981629251;10149.301308310189;11729.904917467227;11624.382331893723;-5990.42397623348;33490.28926972023;7307.433463029082;7669.8222958829765;
14565.402515578571;165679.42239992888;2895.2661627848343;6779.328796783543;8111.760987253308;-15424.380054996021;-2347.827237585454;-2551.4739813177566;109755.26836577278;10098.942828052383;11646.689372860119;11565.552540487355;-6081.373224422125;33455.66641755896;7459.112400902796;8708.038474087534;
14682.369194313193;165563.12627352792;3052.0412983943584;6894.216763283821;8185.521743955821;-15360.923452487405;-2005.3314572967838;-2262.890608655287;109774.3567555376;10155.380982802031;11716.203298116125;11616.961552734561;-5985.171316286483;33433.91817020395;7223.457959110494;7439.576976248858;
14565.871902212133;165668.47004514578;2891.041683082781;6769.829305390037;8099.445176058433;-15441.322677293145;-2348.0954585189174;-2568.1707344258707;109741.11971153256;10098.205220485357;11669.152876037702;11579.745898216475;-6076.366433664136;33509.73528739635;7532.269660505017;8875.542447035605;
14676.356575054715;165565.74142762917;3041.98301338947;6888.360606236531;8181.967816587427;-15358.710629786328;-2021.9835069159874;-2265.9304459012087;109788.61716850009;10144.696848952395;11690.74466118153;11594.34158734579;-5995.162546058005;33364.4265966924;7149.004298329866;7275.179895780075;
14572.97975694892;165659.5069956192;2896.4508052409656;6772.891494380414;8092.69494923293;-15446.217709328856;-2346.1285050068504;-2574.138650195438;109723.5959438796;10092.99726402727;11687.816582657884;11588.172505876126;-6077.81929705373;33560.98783743237;7590.183030388717;9006.724835243802;
14669.315775551293;165583.06402958205;3034.8081034193165;6890.931056848891;8186.19229628948;-15346.819501736105;-2039.484922824493;-2275.407585550259;109801.64823551754;10149.72599145484;11668.012937070482;11579.835305194296;-6007.724226441887;33327.41210787441;7090.085099945677;7170.730193940425;
14583.283911142817;165650.18631818134;2912.6111164821527;6781.787488673626;8090.750347465319;-15442.82024417165;-2315.88659475882;-2565.6673390468764;109717.73978683232;10110.14105202449;11714.102234137325;11608.289075885901;-6059.177942178005;33611.94981479047;7636.451141411203;9052.724725332824;
14650.294441019827;165589.0766488405;3015.764417143395;6878.458783442829;8178.659758408041;-15349.747580259751;-2069.3021499278725;-2293.892478214798;109803.0116919293;10137.901918637983;11637.279288444435;11559.606976462243;-6019.078912625184;33281.81454918558;7052.265948327297;7128.820673086724;
14605.41213815357;165639.63629479843;2933.1300178921247;6797.009026647691;8098.819327213684;-15433.633677200518;-2274.692329727689;-2532.206777597282;109715.50461238678;10116.556002683164;11733.414141346711;11627.332762161823;-6050.86309324063;33653.36759726615;7667.408307481803;9057.955033535365;
14640.169100781573;165602.82297168052;2999.78291985785;6867.662890870916;8178.793868874774;-15353.256804139235;-2100.41577820966;-2311.8409290124096;109819.10494793713;10134.90678488097;11626.841023783807;11553.750819414952;-6025.136235372572;33256.22180178425;7041.805331922214;7167.824467161235;
14616.722120847955;165624.97355043574;2951.3913931121106;6808.140195386433;8105.055463916715;-15431.644371943996;-2231.8440356068654;-2503.618896438944;109707.30152217169;10121.04870331868;11753.865987523317;11641.034381512927;-6038.323764601203;33676.881632433135;7675.678452930267;8999.460518295828;
14620.723083105457;165622.0454719121;2976.313588179778;6854.587120364562;8170.5237234263095;-15358.934147230882;-2142.99585139702;-2347.7154788631774;109823.79881427274;10133.923308124937;11615.173413178136;11546.553557700343;-6028.466645296413;33243.593066167006;7046.722715702381;7253.744572847435;
14630.781368110343;165608.58972175;2970.7480038104063;6815.315105356587;8112.766815753796;-15432.225517299834;-2195.1648229557068;-2478.808460093553;109703.05469072518;10122.278049263723;11760.727973071096;11643.068390258359;-6029.6065842636335;33679.63089700114;7662.066240556985;8873.061403401065;
14602.84168754121;165638.13872791993;2956.241721658912;6836.415152122397;8160.867769821617;-15373.798057293661;-2198.606991601824;-2392.7095404517104;109822.72593053889;10123.663857419951;11599.840116481795;11535.020057561405;-6056.093401443172;33241.46965044375;7077.366957350607;7418.432225994137;
14646.874624118165;165598.79965767858;2989.367006941677;6837.823312023082;8121.104016435625;-15416.735758392306;-2153.054136401908;-2438.8882444963747;109708.41910939445;10138.974802371837;11771.90384529875;11651.338535706824;-6020.934107414974;33671.51721376386;7627.421036651259;8710.67597993326;
14586.435507111015;165650.16396643687;2935.6781167600298;6825.596907806028;8149.557787127232;-15378.447220140366;-2237.9684135876196;-2429.9922502031627;109818.47909909238;10120.065226562647;11603.952837461573;11536.42821746209;-6060.094363700672;33251.63969417092;7119.567050882227;7617.072178968451;
14656.083542833752;165585.70153542777;3011.0258473188696;6858.83395181107;8136.146740454047;-15399.524915161719;-2108.8200341248553;-2390.0496828615287;109714.11880423056;10142.506377995775;11776.888284312283;11659.273404988457;-6006.696046196944;33658.68731244651;7572.122820868829;8473.859247429282;
14574.276158127328;165668.02301025667;2917.3943897955883;6812.834061722048;8133.620993330597;-15385.845647555072;-2277.1957251066838;-2466.0232622651174;109806.29739836424;10110.498679935776;11602.231753138514;11539.825682619296;-6074.958273763451;33284.67557247586;7190.109156383176;7854.045373683617;
14670.075734862774;165575.5314917006;3029.5554434723194;6872.98260605128;8145.355659169634;-15386.069164999624;-2069.145687716685;-2353.6163393993784;109728.53567940423;10153.503436267787;11768.595787119364;11653.663117130174;-5989.641665177544;33617.64950962657;7500.351369422838;8217.52944201582;
14559.12167538663;165663.3961991544;2907.2019943239684;6802.306390083599;8127.653077561031;-15396.038043026692;-2310.1645481782616;-2496.555745191067;109790.53941852324;10105.089557777592;11616.670980056642;11545.011287332927;-6081.373224422125;33329.89315150895;7265.970977064488;8098.08171964666;
14666.09712434973;165548.64234312085;3036.529187742375;6877.967045064813;8156.866807564117;-15377.106115473047;-2045.4528385940598;-2316.6465540703007;109723.52888864624;10150.128322855035;11757.844598036361;11644.901233303695;-5996.324836769681;33570.26381138132;7419.929792872643;7944.86051140553;
