Año;Mes;Dia; Hora
2020;05;04;21-09-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14420.160880107986;165297.02875578747;2771.8845333915397;6709.703112805261;8131.94461249645;-15318.097510111036;-2121.7840459089334;-2400.5773544999784;109992.59918839922;10386.430965236541;11495.904504764618;11577.287206326391;-6087.7211198474315;33921.700289452114;7303.745425193957;8953.259462506707;
14395.529257718237;165333.283285294;2754.3384139941236;6726.288107191099;8179.509124697343;-15266.800256586106;-2138.458447272593;-2329.7670280655657;110104.29085544239;10396.332788030242;11330.591002773166;11482.806382513809;-6128.602460456188;33527.03553760476;6734.267679961644;7597.067367680952;
14443.026714685764;165291.50787490702;2799.3771790715673;6729.596165370484;8148.350792926645;-15308.016873361692;-2079.0028070214757;-2363.6746244042665;109997.60597915722;10405.787575934837;11509.002627015429;11590.251218110468;-6080.859134299652;33916.35822252729;7270.061346299809;8775.920721998302;
14377.066716798154;165349.48830002407;2728.9468322928947;6714.218165185233;8166.768630357818;-15276.523265424164;-2184.726558295078;-2369.1508017958167;110095.14899196017;10395.081090340746;11329.227546361393;11485.265074403891;-6135.956184381984;33546.6156657476;6789.074157366056;7800.177669546327;
14444.792502497734;165265.04340947192;2810.0836646656594;6731.09373224899;8150.161284227524;-15312.84485016404;-2043.7317542710014;-2339.400629925803;109995.66137738961;10416.20348885101;11500.844240289241;11585.646758752675;-6075.226494696915;33896.44281821761;7210.046912437309;8545.943623297648;
14360.101742756575;165347.34253255636;2709.9254977614282;6692.380510852398;8147.859054548629;-15291.722451653774;-2218.4329889336814;-2408.0204854035956;110082.07322145381;10375.299796497799;11328.467587049912;11477.978405711461;-6138.772504183353;33564.0723781672;6854.721230831294;8033.01579153726;
14453.912014235499;165252.4593773436;2826.7133625404076;6743.47659867723;8167.7074036249405;-15301.065480836092;-2000.6599427056246;-2298.5639928059572;110000.93638908105;10405.497003256918;11492.574094840777;11573.800334191363;-6072.700747573465;33853.125137463234;7140.51063543685;8316.525318208376;
14345.617812349536;165346.87314592281;2693.67577954242;6675.013205410624;8136.727885809885;-15311.660207707908;-2247.177332303206;-2438.8658927519195;110059.90029095416;10362.33578471372;11332.781473729787;11468.970652695973;-6156.117457880671;33589.62042207961;6931.052438146167;8292.564248152286;
14462.830360273167;165247.6090487968;2838.2692144238013;6751.232654003222;8180.04556656427;-15297.042166834137;-1971.8485441027337;-2270.2666843255383;110011.91109560861;10403.284180555842;11477.330205122258;11562.691517197076;-6064.162381191538;33794.049476867855;7056.333965818163;8073.718318190375;
14333.972553488322;165349.55535525744;2678.163668890437;6659.2105220807225;8123.719170536897;-15328.17814686038;-2276.279303584016;-2477.556762404056;110046.91392742562;10351.249319463888;11345.410209347036;11474.826809743263;-6168.634434775643;33630.99350106639;7013.418616463973;8541.137998239756;
14466.026659730276;165244.41274933968;2847.2993191837454;6760.598034929995;8193.009578348348;-15285.665128906385;-1957.163447995597;-2249.9713003601196;110033.50288075244;10411.48727077094;11462.287481103836;11555.561310715833;-6068.118639960127;33750.150650757634;6973.118421211055;7837.080399642039;
14338.64406807948;165352.63989599227;2679.4600700688447;6655.433077267776;8117.058350689215;-15335.263649852712;-2284.6835594992112;-2494.946419590285;110032.63116271868;10350.511711896863;11365.05739272325;11487.097917449228;-6167.472144063967;33689.17509188355;7100.903344262046;8770.466896351207;
14468.910034765011;165246.73733076305;2849.9144732850164;6764.263721020666;8201.458537752455;-15279.853675348006;-1950.0555932588093;-2236.828474620399;110049.3726193157;10417.790462707337;11448.943489664018;11551.627403691698;-6068.5880265936885;33698.205196643496;6895.691978417872;7622.816577293465;
14345.50605362726;165358.20548036165;2686.031482938705;6659.657556969829;8114.51025182131;-15337.409417320421;-2277.2627803400496;-2499.595582436989;110019.4659852345;10360.234720734921;11395.299302971282;11508.667350848598;-6159.045536404316;33745.00974953291;7182.218990590452;8954.801732874124;
14466.049011474732;165266.09394146132;2855.0106710208265;6775.171372314856;8215.070750125737;-15263.31338445108;-1942.2771861883625;-2215.3931516877597;110067.70104976906;10432.117930903189;11435.755960435386;11546.061819322327;-6059.379107878102;33653.94874262199;6825.507500828207;7451.959842677098;
14356.480760154816;165354.24922159305;2702.504718602266;6665.290196572566;8120.120539679592;-15337.230603364778;-2253.6816899397004;-2490.364311976947;110014.23567703196;10370.404764462086;11429.944506877007;11526.772263857398;-6139.621870472654;33798.385715292185;7244.155674476108;9062.917120804444;
14450.223976400373;165261.9588687371;2838.537435357265;6764.688404165317;8215.696598970486;-15265.123875751959;-1960.8514858307226;-2224.087980280874;110078.13931442969;10426.932326189557;11406.519878687845;11522.816005088807;-6081.663797100044;33599.768114062324;6769.2705117786545;7339.843492489278;
14367.611928893559;165330.84694514834;2711.1771954509254;6663.233836082678;8119.092359434648;-15343.109112156524;-2231.44170420667;-2485.8939630858854;110002.72452863748;10364.347441714697;11444.048457628305;11531.130854026182;-6138.124303594149;33837.99300646699;7301.510250748426;9151.742953269835;
14435.203604126407;165260.39424662522;2816.766836257796;6751.389116214409;8206.241811065891;-15270.085963021036;-1996.0107798589206;-2243.6234049348122;110080.0839161973;10401.674854955061;11374.556884116755;11497.960865254507;-6090.000997781873;33547.50973552582;6730.400828170876;7318.341114323272;
14375.189170263908;165308.3163867374;2718.195643209892;6662.160952348823;8113.504423320821;-15354.03911519517;-2211.481596408081;-2480.082509527506;109980.28337720435;10364.079220781234;11458.375925824157;11537.791673873864;-6138.414876272068;33871.721788850045;7323.929050437099;9179.950854772433;
14426.419368555471;165281.38253466875;2801.3888360725446;6736.9275375518255;8203.201973819969;-15276.098582279514;-2035.1039809112528;-2272.345396559882;110084.71072729955;10393.739985673426;11350.707572782943;11479.923007479074;-6105.356646222669;33518.69833692293;6701.455319101253;7351.242882161485;
14401.474821743348;165300.09094477785;2755.54540819471;6675.79551646656;8131.721095051897;-15346.12659765799;-2166.733404008556;-2448.857122523442;109990.27460697587;10371.857627851681;11487.634359316155;11552.05208683635;-6107.345951479191;33888.73146638054;7329.248765617463;9112.292124306217;
14408.47091775786;165292.98309004106;2784.960303897894;6725.036409501602;8198.530459228808;-15275.338622968035;-2076.253542453473;-2294.451271826181;110096.75831756096;10389.046119337812;11344.67260178001;11473.709222520498;-6099.992227553395;33502.940357081934;6709.189022682789;7414.632429436735;
14415.8022899392;165284.55648238142;2770.7892979132293;6693.475746330709;8138.672487577497;-15333.36375157401;-2126.8802436447436;-2417.1623488858163;109981.69153710504;10374.539837186318;11495.859801275707;11562.400944519157;-6090.783308837808;33906.389344500225;7321.336248080283;8991.033910636177;
14395.261036784774;165306.64000590326;2762.8767803760506;6715.358104152454;8190.3050172692565;-15279.004309058704;-2118.2077667960843;-2329.1635309652725;110095.05958498236;10378.80902037728;11333.072046407706;11467.517789306377;-6128.490701733912;33501.21927275888;6741.308479465066;7563.740916698089;
14436.723522749367;165269.17848219615;2795.59973425862;6708.294952904577;8150.7424295833625;-15327.75346371573;-2082.9143623011546;-2381.9136478797973;109986.51951390738;10374.651595908594;11503.817022301797;11565.664299209631;-6091.386805938102;33893.69355364962;7288.188611053063;8822.0323708096;
14376.753792375779;165317.25708451952;2734.06538177316;6698.169612666323;8168.266197236324;-15292.996501087726;-2170.734366266056;-2371.2295140301603;110088.17524769012;10372.818752863259;11329.04873240575;11465.774353238863;-6139.778332683842;33516.32905201067;6782.368634029464;7751.897901522863;
14442.646735030025;165247.13966216322;2804.451025062922;6714.9781244967135;8152.284699950779;-15330.41332130591;-2051.867789252733;-2354.398650455314;109983.74789759492;10386.185096047533;11500.821888544786;11568.637081222187;-6084.882448301608;33878.06968427535;7234.902052271611;8625.761702747548;
14362.873359069034;165327.4271282467;2712.540651862699;6681.651673513851;8156.531531397288;-15304.865277393494;-2210.9451545411534;-2403.863060934909;110075.83708475079;10369.689508639516;11329.071084150206;11462.734515992943;-6158.777315470853;33544.11227036861;6846.316974916098;7997.320055642135;
14457.600052070626;165243.496327817;2824.902871239528;6727.383342669409;8167.305072224745;-15319.617428733996;-2005.2644020634177;-2314.2325656691273;109994.65554888912;10386.050985580801;11497.670292576588;11566.603072476753;-6071.829029539708;33841.50223034647;7166.03632760481;8386.508630097942;
14351.36221067455;165341.4863755091;2703.10821570256;6669.112344874424;8149.356621427134;-15315.817632176595;-2240.8964921112647;-2439.8270177634977;110069.91387247013;10353.596252631694;11342.48213082339;11467.629548028654;-6149.858969433185;33577.39401786256;6921.217670585832;8234.62852652413;
14469.871159776589;165241.28350511595;2846.025269749793;6742.962508554758;8191.087328325192;-15304.150021570924;-1980.67748316258;-2284.8176699659434;110012.46988922;10398.992645620423;11492.328225651769;11562.825627663808;-6067.984529493396;33806.61115725174;7084.184239409476;8119.539394323754;
14347.920042028432;165341.06169236443;2693.1393376754927;6657.757658691127;8143.411057402022;-15327.664056737907;-2267.0033296350634;-2468.4148989218356;110055.474645552;10353.305679953775;11358.284814153292;11476.100859177215;-6145.433324031034;33622.924521318026;7007.540107672228;8462.325747290342;
14468.261834175806;165222.21746709556;2852.887255297572;6742.291956221099;8196.831726650205;-15305.155850071413;-1963.7348608654572;-2261.3259865434156;110011.0617293193;10396.042215352323;11467.808361984296;11546.754723400441;-6061.01078522334;33749.90478156862;7006.981314060845;7882.99088275324;
14341.773312303223;165339.7876429305;2685.8526689830624;6645.531254474075;8125.529661837776;-15343.84671972355;-2285.085890899407;-2496.108710301961;110023.60105795873;10337.592403601695;11361.794038032776;11471.027013185862;-6158.039707903828;33663.55999273777;7092.007349968833;8715.660418946794;
14465.020831229787;165233.77331897896;2850.1826942184803;6752.752572626183;8202.017331363837;-15292.281245265156;-1953.520113649382;-2241.052954322452;110039.13552035518;10408.380378291653;11450.038725142327;11538.931612841085;-6071.337291161692;33697.13231290964;6918.580164740106;7659.071106799974;
14334.9336784999;165338.64770396324;2678.00720667925;6643.094914328446;8109.883440719062;-15351.13338841598;-2284.3259315879263;-2506.748140662687;110009.20653452951;10341.056923992268;11382.044718509283;11483.521638336379;-6164.700527751509;33717.02536547487;7166.639824705104;8900.062310703077;
14457.264775903795;165238.78010973695;2847.5898918616645;6760.128648296434;8202.218497063936;-15279.943082325826;-1951.7319740929574;-2229.608861161335;110046.51159602543;10400.57961947675;11425.250640541391;11522.212507988514;-6075.24884644137;33645.768004151345;6844.148855703933;7479.318377890394;
14347.651821094969;165330.31050328142;2691.686474285898;6648.638146953363;8108.31881860719;-15352.496844827754;-2276.2569518395608;-2509.7656261641537;110005.02675831638;10345.795493816793;11415.281762514325;11507.348597925735;-6154.329318324247;33782.06894183981;7239.14888371812;9045.21453919584;
14455.633098558557;165243.9433627061;2841.5549208587317;6755.837113361015;8211.896802413083;-15275.696250879319;-1972.9884830699543;-2233.9450995856646;110063.36481134473;10392.980026361945;11401.244866996392;11507.773281070386;-6083.474288400923;33596.10242797166;6786.481355009241;7370.174809715129;
14368.103667271575;165321.95095085513;2706.684494815409;6649.196940564745;8120.098187935137;-15355.626089051497;-2252.8993788837647;-2499.260306270159;110001.02579605888;10349.125903740634;11440.829806426742;11516.982199785973;-6134.9727076259505;33819.46341031354;7288.501535475438;9126.597240757614;
14456.013078214299;165256.6615053012;2836.7939992897514;6749.444514446797;8228.928831688027;-15273.461076433789;-1989.2829047778732;-2239.309518254938;110084.86718951074;10393.382357762142;11385.956273788963;11491.523562851378;-6080.725023832921;33549.431985548974;6738.827435830526;7296.436404757072;
14378.251359254285;165303.19783725715;2726.555195636177;6656.014222623614;8128.502443850332;-15362.04103971017;-2223.506834925036;-2483.9046578293633;109990.49812442042;10355.183226488021;11465.014393927384;11530.840281348263;-6119.30413476278;33853.14748920769;7324.957230682044;9142.981069443354;
14424.631228999047;165266.13864495023;2811.447121077433;6735.9887642847025;8212.835575680207;-15282.915864338383;-2029.0466581638645;-2262.890608655287;110085.91772150013;10374.092802297211;11368.052526480262;11487.500248849423;-6094.672512373032;33517.87132237808;6716.386284397398;7304.103053105242;
14393.428193739439;165285.27173820397;2743.0060795552827;6666.094859372957;8122.89215599205;-15359.537644331176;-2187.5875815853574;-2462.558741874545;109985.44663017352;10351.316374697253;11483.94632148103;11548.90049086815;-6105.200184011482;33874.98514354052;7336.960117454543;9099.41751949996;
14408.694435202413;165272.3077264199;2780.601713729109;6718.934383265303;8188.561581201742;-15287.989710329737;-2081.6850163561126;-2299.3910073508036;110085.26952091092;10369.555398172784;11341.543357556267;11468.098934662215;-6120.801701641286;33496.43599944544;6712.228859928711;7377.461478407559;
14405.721653189858;165271.39130489723;2753.645509916009;6675.2367228551775;8114.979638454872;-15354.530853573187;-2151.6236247567685;-2443.8279800209975;109971.94617652253;10353.596252631694;11486.114440693193;11548.81108389033;-6116.443111472501;33881.444797688106;7324.934878937588;9011.955143446345;
14389.427231481939;165288.9150725502;2752.5949779266093;6703.578734824507;8172.445973449466;-15294.337605755045;-2120.509996474981;-2332.181016466739;110082.98964297649;10366.269691737854;11326.14300562656;11461.080486903249;-6139.063076861272;33488.545833652715;6721.057798988557;7495.679854831679;
14419.155051607497;165259.32136289138;2778.5230014947656;6695.107423675946;8131.922260751994;-15341.924469700394;-2099.477004942537;-2396.039950375551;109969.3533741657;10362.492246924907;11492.976426240974;11555.85188339375;-6106.5412886788;33891.03369605943;7294.6259134561915;8846.485179243706;
14370.584710906114;165305.85769484733;2736.032335285227;6698.661351044339;8164.734621612385;-15294.918751110883;-2159.290273104939;-2358.533723179546;110083.90606449916;10363.43102019203;11328.378180072092;11460.544045036322;-6145.813303686775;33511.478723463864;6773.405584502886;7697.538459007556;
14426.262906344284;165238.82481322586;2796.918487181483;6703.556383080052;8143.209891701925;-15337.834100465072;-2061.7472603019787;-2362.400574970314;109967.69934507602;10368.057831294278;11495.569228597788;11556.947118872062;-6092.459689671957;33876.527413907934;7250.324755945773;8662.820895054449;
14361.666364868446;165325.773099157;2720.9449077778945;6686.010263682636;8165.516932668321;-15300.93137036936;-2194.606029344324;-2394.721197452688;110076.731154529;10359.38535444562;11329.093435894662;11457.861835701686;-6150.060135133283;33525.00152885932;6835.699896299827;7926.554432696633;
14443.294935619228;165231.58284802234;2816.1409874130472;6711.625362828418;8154.072839507204;-15335.263649852712;-2026.7220767405126;-2335.2655572015715;109994.96847331148;10384.508715213386;11502.5653246123;11563.429124764101;-6077.953407520462;33845.570247837335;7184.051833635787;8414.649476367173;
14348.903518784467;165341.6204859758;2702.817643024641;6665.133734361379;8140.0582957337265;-15318.678655466874;-2242.8410938788766;-2444.297366654559;110070.58442480379;10343.76148507136;11331.976810929396;11455.336088578235;-6162.465353305978;33553.701168739935;6904.766786666726;8178.883275852594;
14461.891587006045;165244.01041793948;2837.2633859233124;6733.306554950065;8171.551903671254;-15313.448347264331;-1995.4966897364486;-2304.151928919784;110010.72645315249;10401.674854955061;11492.775260540875;11560.121066584716;-6072.879561529107;33817.51880854592;7106.535983864783;8180.850229364662;
