Año;Mes;Dia; Hora
2020;06;13;22-01-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-2;-1;-1;-3;-2;0;-9;
-2;-7;-2;-5;-9;-2;6;4;
-5;-4;-1;-2;5;4;7;1;
2;-1;-1;0;-5;0;-7;-6;
-1;-2;-3;-1;-7;-1;5;-5;
-10;2;-1;-2;-4;6;5;4;
3;-1;1;3;19;-3;-6;-6;
5;-2;-6;-6;-6;-7;0;4;
-2;0;1;3;-1;12;-2;0;
-7;-4;-3;-5;-7;-2;-10;-9;
5;5;2;1;-10;-1;7;6;
-4;-4;-2;-1;1;-2;-7;-5;
-2;0;0;2;4;-4;2;-1;
10;-4;-1;-3;-3;-5;-4;0;
-3;0;0;2;-2;7;-8;-1;
6;1;0;0;-1;-2;1;4;
-7;2;0;-5;-2;-2;-1;3;
-8;-4;-3;-1;-6;5;2;-2;
1;-1;0;2;15;-3;-3;0;
0;2;-1;-1;-8;1;0;-5;
4;-1;-2;3;1;-1;-3;1;
0;1;-1;1;0;0;3;-1;
0;-2;-3;-12;-16;1;-2;2;
-4;-3;-2;1;12;4;4;-2;
-4;-1;1;-4;-1;3;-1;-4;
4;2;-1;2;1;-8;-15;3;
-5;-5;-5;-4;-9;7;5;-3;
2;1;3;1;5;-13;0;2;
0;1;-1;-3;-4;6;1;-1;
0;-2;2;1;-14;0;3;1;
-3;-1;-2;2;22;2;-4;-5;
10;2;0;-2;-8;-10;-6;8;
-16;-4;-1;-1;4;-11;-4;-9;
-1;0;-2;-2;-1;0;1;-3;
-3;-1;1;0;-2;-6;-4;-1;
2;-1;-2;-4;-2;-1;4;5;
6;-1;0;1;0;-4;7;1;
0;2;0;-3;2;-6;-8;2;
-3;-1;-2;-1;-18;1;5;-4;
-1;-1;-2;5;22;8;-7;-4;
12;-2;1;-3;-9;-16;-11;-2;
-16;-4;0;-2;10;7;5;-1;
2;3;1;-1;-10;-7;-8;-5;
-6;-4;-3;-2;2;12;-1;-4;
1;2;1;1;4;-7;-4;2;
8;-2;-2;-2;-7;-7;-2;-2;
-3;1;1;1;-2;-2;4;-5;
-3;0;-3;-2;3;1;-1;1;
9;-5;-1;-1;3;1;-3;5;
-7;-3;-1;0;-3;-1;4;0;
-3;-3;-2;-3;-12;-3;-3;5;
-2;-2;-1;1;10;1;5;-5;
3;4;0;4;2;-1;-1;5;
-3;-1;-1;1;5;-1;-7;-7;
2;-1;-3;-1;-10;2;6;0;
-6;-4;-2;-6;-7;-1;-1;-1;
0;2;-2;-1;2;1;0;-6;
-2;-4;-2;-5;-9;-6;-4;-4;
-13;-3;-1;2;6;1;-6;-1;
2;1;0;1;0;8;5;1;
-3;5;1;-3;0;-3;5;-5;
3;-3;-3;-1;-7;1;-12;3;
5;3;2;-3;-8;8;9;-2;
-3;0;-2;3;13;-10;-1;1;
4;-4;-1;0;2;-15;-9;0;
-10;-2;1;-1;-4;-6;4;-3;
4;-5;-4;-3;-7;-1;-9;-3;
-9;1;0;-1;-1;2;6;0;
5;3;1;3;2;2;-9;1;
0;-3;-4;-1;6;-1;6;2;
-1;-2;1;0;-8;-4;0;2;
2;-4;-5;-3;-1;7;0;1;
0;2;-1;-2;-2;0;2;3;
-5;-5;-1;1;-2;9;3;2;
1;4;3;3;8;-4;-6;-5;
-2;-1;-2;-2;-13;-8;4;2;
2;2;2;2;13;4;1;-1;
4;2;2;2;0;6;1;0;
-4;-2;1;-2;-2;16;3;-7;
-6;-1;-3;-3;-5;-17;-19;-6;
7;-2;-2;-2;-4;3;10;6;
-6;0;-2;-2;3;1;-1;-5;
8;0;0;1;-7;-8;-14;8;
-6;1;0;-2;-3;4;1;-1;
8;1;1;-4;-12;-11;-8;0;
-16;-2;-2;-4;7;-2;3;-3;
3;0;1;5;5;-1;-6;-4;
3;0;-1;-2;6;8;4;-4;
0;3;2;0;1;-2;4;5;
6;0;-1;-2;-3;-5;-3;6;
0;4;3;4;-4;1;0;0;
-1;-4;-4;-3;-3;-6;1;-4;
-3;0;-1;1;3;4;-2;-2;
-9;0;-1;-6;-6;-1;-9;-6;
-2;-11;-4;-2;5;-1;2;3;
1;-2;0;1;-5;4;2;0;
0;3;-1;-2;3;-4;-4;-3;
5;-6;-1;-2;-13;-4;-9;2;
-3;3;-2;1;11;0;6;-1;
-5;-17;-4;-4;2;2;2;-5;
10;6;1;-1;-8;5;6;5;
-7;-1;0;2;4;5;-5;-5;
-5;-1;-2;-4;-10;-11;-6;0;
-4;4;1;1;-3;0;0;-3;
-6;-4;-4;-7;-1;2;0;-6;
9;-2;-4;-3;2;-7;-2;12;
1;-1;-2;-3;-1;2;1;-6;
2;1;-2;-2;-2;1;4;7;
-8;-3;1;2;1;7;-4;-6;
3;3;2;3;0;-15;5;0;
2;2;2;0;10;19;-4;-2;
7;-1;0;-2;-10;-4;-3;4;
3;4;3;3;12;-4;1;-2;
-6;-7;-2;-3;-3;3;1;-5;
1;2;0;0;-2;-5;3;7;
-1;-2;-4;-1;-3;-14;-1;-1;
1;-2;0;3;4;10;-2;0;
-1;-3;-3;-2;-7;-5;3;-3;
4;2;2;1;-1;-2;-6;-3;
-5;-2;-3;-3;3;0;5;-9;
13;7;3;-5;-7;-1;2;12;
-18;-13;-5;1;4;3;3;-1;
4;-5;-2;-4;-9;-9;2;1;
-4;4;1;1;9;3;-10;-3;
6;4;4;1;-7;1;3;1;
-2;-1;-5;-4;10;-5;5;-7;
-3;-7;-2;-2;-6;0;-6;-4;
2;0;2;5;6;0;4;4;
1;-3;-4;-1;-1;-5;15;8;
0;4;2;-3;-7;-3;-4;-3;
-1;-1;-4;-1;-4;6;0;-1;
-6;3;0;-2;1;2;-7;2;
2;-1;-4;-2;-5;-10;0;-6;
-2;0;1;3;1;9;-5;-2;
5;-1;-2;-3;0;14;12;1;
0;7;7;5;1;0;-3;-4;
-1;-3;-2;6;-7;-1;-2;-2;
2;1;0;-2;8;-3;-4;-1;
-5;1;0;-5;1;-6;-4;-4;
2;-6;-4;-7;-10;2;1;2;
-3;1;-1;-2;3;0;-4;-2;
0;-2;-1;-1;-8;-5;5;-9;
-1;0;0;1;-5;0;1;8;
-2;7;1;-1;5;0;3;-7;
-6;-2;-2;-3;-1;-6;-2;-1;
6;5;-3;1;-3;3;-8;1;
-5;-8;-3;-1;-7;-3;-7;-6;
-7;-4;-1;-2;3;-5;2;-2;
-2;1;2;1;4;2;2;1;
0;-3;-1;-2;-5;4;-4;-3;
4;-1;-4;2;7;-3;-3;5;
-1;4;5;1;0;4;0;2;
-6;-2;-3;0;6;-3;-13;-11;
4;5;-2;-1;2;2;12;10;
-1;-10;-2;-1;-10;2;6;-2;
0;8;5;1;10;-5;-9;1;
6;-2;-2;1;-9;-2;-13;0;
-11;-9;-2;0;6;8;7;-3;
11;9;4;4;3;-8;-14;-4;
-15;3;0;-2;-7;2;-3;0;
2;-1;1;4;7;0;14;7;
-3;0;-4;-4;-9;-10;-9;-4;
-2;-3;0;-4;-4;7;5;-3;
8;-1;-2;-4;-2;1;-3;2;
-1;-12;-4;-3;-7;2;-1;-3;
0;-4;-7;-5;2;4;0;2;
3;5;0;-2;-5;-9;-3;-3;
-9;-5;-4;-5;-11;4;1;0;
5;7;3;4;-2;3;-6;0;
-2;-3;1;-2;17;1;10;1;
0;-2;-3;-1;-10;-3;8;3;
-3;-6;0;0;11;8;-11;-7;
0;-3;-5;-10;-8;0;3;7;
-1;4;2;-1;-9;-8;3;-5;
-3;-4;-5;-3;-1;5;2;-3;
-5;1;1;2;-2;-6;2;6;
4;1;2;2;4;2;-4;-7;
-3;4;-1;0;-3;-7;8;1;
-1;-6;-2;0;4;21;-5;-2;
5;-9;-1;-3;-2;-13;6;-3;
-6;-2;2;1;1;5;1;1;
2;2;-4;-4;-4;-20;-5;1;
-11;-4;-2;3;0;4;-7;-5;
4;-2;0;-3;-17;-13;-1;4;
1;-3;3;2;16;-3;1;0;
5;3;0;1;-10;1;6;0;
4;-1;1;1;8;-8;8;3;
-5;3;0;2;-2;6;0;1;
4;-2;-3;-1;-10;-6;-7;-1;
-4;1;0;-3;4;3;-4;4;
3;-8;-1;2;-3;-10;-6;-6;
1;3;-2;-8;-6;6;4;1;
1;0;1;6;15;-5;-3;-2;
-11;-8;-5;-4;-11;3;-5;-8;
-5;3;2;4;11;0;2;-1;
3;-1;-2;1;-2;1;2;-2;
6;-2;-2;-2;-13;-16;-9;-3;
-11;-2;0;-1;3;28;3;0;
-1;1;-2;-3;4;-5;-4;-3;
-2;-12;-6;-5;2;5;-9;-7;
-3;-2;-4;-3;-1;-2;8;1;
-10;-10;-5;0;-11;-11;4;5;
-1;3;1;0;5;4;-14;-4;
1;2;0;-1;2;13;6;-1;
5;4;-3;-1;1;-7;-9;-1;
-1;-6;-3;-1;-7;-6;-9;-5;
-2;-2;-1;-4;-5;8;15;6;
-1;3;2;1;6;-12;-2;-5;
-1;1;1;0;-6;5;-5;2;
-2;1;0;-3;7;-1;-4;-10;
3;0;-2;2;-8;-1;-5;1;
-4;1;-2;-1;8;2;0;-2;
-6;-2;0;-5;-24;-2;1;-2;
3;0;4;6;18;11;4;2;
0;1;-3;-8;6;-8;1;-1;
4;3;2;4;-7;-13;-1;1;
-2;-2;1;3;7;11;8;1;
13;1;1;-2;-5;-3;-6;3;
-9;2;-1;-5;-7;-3;-5;-6;
-11;1;0;1;-1;0;-4;0;
-2;0;1;1;6;3;2;-3;
-3;-3;-4;-3;-6;-14;-9;1;
7;5;1;2;-2;5;7;-1;
8;3;0;-3;-3;-2;6;7;
-7;-1;0;-2;0;2;-7;-8;
1;3;0;1;7;-3;3;1;
1;2;0;0;-19;-10;-4;-1;
-1;-4;-4;-3;18;-2;-1;1;
6;-1;2;1;1;4;-5;3;
-1;0;0;0;-1;-4;0;-3;
1;-2;-1;1;-6;-3;-1;2;
2;-1;2;-2;0;-2;6;3;
-2;-1;-1;2;3;-2;-3;5;
1;3;-1;-1;2;-6;0;-6;
0;-3;-3;-1;-1;4;-5;3;
4;10;5;-1;-9;-4;0;3;
-2;-4;-1;1;12;-3;-15;-4;
-5;-12;-3;5;11;5;16;-3;
5;10;3;1;-2;-1;-7;1;
-1;-7;-6;-8;-8;1;-4;-6;
0;3;0;-3;-7;-7;21;1;
0;4;4;2;-1;6;-8;-2;
-3;-5;-1;-3;-2;-6;-6;-6;
0;1;-1;-2;3;-2;0;-5;
-4;-3;-3;-1;-2;-4;-2;1;
-2;-5;-4;-1;-4;-9;0;0;
-3;-3;-3;0;-2;0;0;-6;
-1;3;-1;0;4;15;-3;0;
0;-2;1;-3;-13;-1;-5;-5;
-4;0;-4;2;13;-7;8;9;
-1;-4;-1;-2;1;5;-9;-2;
-4;-4;-1;-2;-7;-14;0;-2;
4;3;-1;-3;1;1;-1;-3;
9;9;1;-4;-7;-8;-1;1;
-18;-16;-5;-1;1;3;14;5;
-2;3;-2;1;2;8;2;0;
-2;1;1;-2;-6;2;-3;-2;
7;4;-3;-3;-7;-18;-8;-1;
4;7;1;-5;4;3;4;-5;
-5;-7;-4;0;-4;-3;-8;3;
3;2;-1;7;5;1;0;0;
-1;-1;-3;-7;-4;-5;-2;-1;
1;-3;-2;-4;-5;1;4;-2;
13;2;0;2;10;2;1;-2;
-18;-2;0;-2;0;-1;3;2;
7;-6;-1;-1;7;4;-8;-2;
-4;0;0;2;-7;1;3;6;
3;0;-1;0;-7;-10;-4;-1;
7;3;4;-2;5;14;1;0;
-2;-16;-2;3;3;9;0;-7;
-7;3;-2;-3;-6;2;-13;-1;
0;-1;0;-1;11;0;8;6;
1;-6;-3;-3;-8;-1;-1;-2;
-7;5;1;-1;-6;7;-3;2;
5;2;0;-4;-2;-10;-2;-2;
1;0;-3;2;-3;-3;0;2;
-5;-17;-7;0;9;1;0;-4;
-5;0;1;2;-1;0;2;-2;
-1;-3;-4;0;-4;-3;-2;1;
-5;0;1;-1;-6;3;-9;0;
3;1;-4;-4;-1;-5;8;4;
1;-1;0;-1;-1;-9;-10;-1;
-6;-5;-3;0;6;13;-6;-3;
-1;0;0;-3;-2;-9;5;1;
10;6;4;5;-6;0;-5;0;
-14;-9;-6;-3;14;8;2;-4;
8;13;8;2;-3;-12;-5;1;
-8;-2;-2;-1;9;-5;-3;-8;
1;3;-2;-5;-8;-8;-5;3;
-3;3;1;-2;-14;1;9;1;
3;-2;1;4;5;11;-5;1;
-1;2;0;-3;-4;-8;1;3;
0;2;1;1;-8;8;-12;-2;
1;-3;-2;-2;5;-2;1;-1;
2;1;1;2;2;2;6;-2;
-5;-4;-1;-3;-10;-6;2;-5;
-2;-1;0;0;15;5;-1;7;
-4;1;1;-5;-3;-2;-4;-5;
1;-11;-6;-2;-4;-1;2;10;
1;0;2;1;-5;4;-3;-2;
-2;-4;-1;2;-2;-5;4;-3;
4;6;3;2;3;7;-6;0;
3;0;-4;-4;-3;-5;1;0;
-3;-3;3;0;2;4;1;4;
-7;2;1;0;-1;-2;3;-3;
5;0;-2;-4;-7;-2;-2;0;
-12;-4;-1;0;-2;-5;-2;-1;
-1;-1;-1;-3;3;8;-8;-3;
-2;3;-1;-3;-7;-1;-3;-6;
1;-2;-2;-2;-8;3;8;0;
2;-2;0;2;11;-4;-16;-5;
2;3;3;3;3;-5;-1;-3;
-6;-7;-4;1;-1;3;1;0;
-1;-8;-3;-3;-9;-11;-3;0;
2;4;-2;-1;0;-3;-2;-1;
-3;-5;-2;-2;1;3;2;-2;
3;6;0;2;-1;-14;-2;-4;
-11;-10;-3;-3;3;9;-1;-6;
8;2;2;3;3;12;5;7;
-1;1;-1;0;-1;2;-4;4;
2;2;0;-7;-1;-6;5;2;
0;-4;-5;5;1;-1;-9;4;
-1;0;3;-1;3;4;19;1;
2;5;-1;-1;-9;-3;-4;-2;
-2;-9;-2;0;11;3;-2;0;
8;-2;1;0;5;-5;-5;2;
-11;1;3;2;-9;1;-2;-10;
-7;-4;-4;-6;-5;-3;-4;-3;
5;2;-2;-4;-3;-3;8;2;
-3;7;3;-2;-2;-10;-8;-6;
0;-5;-2;-1;0;5;6;-1;
0;-1;-2;0;-3;-2;8;-2;
1;-2;0;-1;4;5;-9;1;
-1;0;1;3;-3;2;5;1;
0;1;-2;3;16;-1;-14;-4;
-8;0;-1;1;-3;3;10;6;
1;-3;-4;-5;-4;-7;-5;-7;
-1;-3;-2;1;2;4;3;4;
10;2;0;-5;-8;1;-3;1;
-17;3;2;1;-5;-2;-2;-4;
0;-1;-3;0;4;-8;1;-4;
2;-7;-1;-1;1;-4;-4;0;
-1;1;-2;-8;-20;6;2;-4;
7;4;4;1;20;-11;6;0;
-4;1;0;0;-4;11;-1;15;
2;-9;-5;-6;3;-2;6;-8;
0;1;-1;4;-1;15;6;9;
-1;-2;-3;-4;-13;2;0;-3;
2;-1;0;-2;-1;-11;-5;-9;
3;1;-1;-3;-1;-7;-6;7;
-7;-1;1;1;0;4;-3;-6;
4;2;-3;-2;0;-5;-5;-1;
-4;1;-4;-3;1;11;-2;-4;
-2;3;0;-5;-2;-6;1;3;
-4;-6;1;0;-16;-1;0;-4;
-3;4;3;3;15;0;4;5;
-3;-5;-2;2;-3;-7;-5;-4;
-1;-3;-4;0;4;8;-6;-8;
-7;-1;-4;-4;-5;-7;11;4;
12;7;5;1;-7;7;-11;-1;
-2;-5;-5;-5;7;3;7;7;
-7;-2;0;3;3;-1;0;-1;
0;1;0;3;8;2;1;-1;
2;-3;-4;-7;-6;-1;2;0;
-3;2;1;1;-4;-2;-6;-2;
4;0;-3;0;-9;-3;10;-2;
-8;-2;0;0;15;-11;-6;-6;
1;-2;-1;2;0;3;-8;1;
4;4;-1;-2;-11;1;-4;0;
6;-2;4;3;16;4;3;3;
-3;3;0;-3;-10;-7;-4;-5;
-3;-5;-3;-2;-2;4;0;-1;
1;0;0;2;1;-11;-7;-1;
-4;4;3;2;-6;3;7;3;
5;0;-4;-6;2;-7;-7;-2;
0;-6;0;4;2;3;4;5;
1;6;1;-1;2;-3;-3;2;
-2;-4;-3;1;4;15;-4;1;
4;-7;-5;1;1;0;-2;5;
-14;0;-1;-6;-3;-2;4;-6;
2;8;4;1;-21;-7;-5;2;
-4;-7;-3;-1;15;2;-1;-5;
6;-2;0;2;-2;-10;-3;1;
-1;-2;-2;-2;-5;16;-2;-3;
4;1;1;0;2;-4;8;-2;
-8;0;-1;-2;-6;3;-8;-6;
1;-2;0;-4;-1;-2;1;7;
6;-2;-3;0;-3;-6;-17;-2;
-6;-1;-4;-1;5;-4;8;-4;
-2;2;0;-1;-2;-6;1;0;
-3;0;-1;-1;-2;2;-14;-5;
5;3;0;1;1;-5;12;-5;
-1;0;-4;-6;-13;-15;-12;-5;
10;5;1;2;17;7;7;8;
-14;-11;0;-2;-5;-6;0;-5;
2;-18;-10;1;5;2;-2;-8;
1;4;6;2;-1;0;3;7;
-3;0;-1;-5;-9;-12;1;-4;
1;2;-1;4;3;17;6;-1;
-1;2;4;3;6;4;1;-3;
11;1;-2;-2;0;-3;-4;0;
-19;-10;-1;1;-4;-7;0;-6;
18;9;-3;-4;1;-3;10;6;
-25;-2;-2;-3;-5;6;-11;-7;
7;2;-1;2;4;5;3;0;
4;5;5;2;-2;2;9;2;
-2;-8;-5;-2;5;-5;-2;-5;
6;1;0;-1;-1;1;-5;-3;
-1;3;4;0;-1;-9;8;4;
-3;-9;-5;-1;-2;-3;-8;-3;
-5;-2;-3;-3;-10;-1;-5;-2;
3;-3;-1;2;3;3;12;5;
-7;1;-1;-3;3;-2;1;0;
4;8;5;2;-4;5;10;-3;
1;3;-1;-2;2;1;-9;5;
5;8;4;0;-22;1;-2;-4;
-7;-11;-6;-1;23;-3;-4;-5;
0;-3;-6;-1;-6;11;-6;-3;
-3;-2;4;3;-4;-6;5;7;
1;1;-3;-4;9;-6;-5;-5;
0;-1;-3;-4;-14;11;-6;4;
-2;-7;-1;1;-1;0;8;-1;
0;5;0;-1;5;-10;3;2;
-3;0;1;1;-3;10;-1;-2;
18;-2;-1;1;-1;6;-6;-2;
-25;-4;-5;-2;-3;-24;-11;-4;
-6;-3;1;-1;-10;11;6;1;
5;4;1;1;12;-17;4;-1;
0;-7;-4;1;-11;0;-7;0;
8;-1;-3;-5;8;3;-6;-1;
1;-1;1;-1;-10;-9;-3;-5;
0;5;2;-1;6;6;-10;5;
-3;-8;-1;0;-2;-1;3;-9;
1;1;0;2;-3;5;-2;4;
-5;-3;-1;-1;3;-6;-7;-4;
4;0;-1;-4;-2;3;-4;4;
-2;2;-1;0;-5;-11;0;-1;
0;-1;-4;-2;-2;3;6;0;
3;0;-1;0;5;2;-5;3;
5;-1;1;1;-7;-1;1;-2;
-3;4;-2;0;9;-7;-7;-3;
-10;0;1;-1;0;6;2;-6;
6;-2;-2;-2;3;-7;-3;-2;
3;-3;0;1;1;4;4;4;
-13;-1;-1;-3;-5;0;0;0;
13;2;0;-1;-1;0;-3;0;
2;6;-2;-4;-10;3;-6;-8;
4;-9;-3;-1;6;8;-6;-4;
-1;-2;1;2;-1;5;-2;5;
4;2;1;0;-15;-6;4;-2;
0;-1;-4;0;12;-1;-2;0;
-1;-7;-2;-2;-5;-6;-1;0;
-5;-2;-1;1;1;5;-6;-6;
-1;-5;-4;0;5;-1;0;7;
-1;-1;-2;-4;-6;11;1;-6;
-4;3;2;2;-1;-5;-4;1;
3;2;0;-3;-7;-4;-2;-2;
-3;0;0;-4;2;7;0;0;
-2;-8;-3;-5;1;-4;3;-2;
-4;7;3;0;-11;1;0;2;
15;0;-2;2;16;-10;1;-1;
-19;1;0;3;-1;4;-9;-7;
1;-3;-1;-1;-1;2;4;9;
-1;4;0;-4;-8;0;-12;-7;
8;1;0;0;-1;-1;22;8;
6;-3;-2;1;7;0;-6;-9;
-16;2;0;-2;-4;-1;-8;6;
4;-1;-2;-1;1;1;1;1;
0;-8;-6;-6;-5;-6;-6;-9;
2;0;1;2;4;-3;2;3;
2;0;-1;0;0;8;-8;-7;
1;-2;0;-1;0;2;5;5;
-10;1;3;2;-14;-8;-6;-1;
0;-6;-5;-1;14;-4;-6;1;
-4;-7;-3;-3;-8;-2;3;-9;
1;5;-2;-2;3;-2;5;5;
0;-8;-1;3;-1;3;-4;-4;
-4;-2;0;-5;-16;5;-6;-1;
-11;-2;-3;0;8;1;1;4;
1;-1;-2;-1;-2;12;3;-3;
-1;-4;-1;-5;-6;-7;3;-1;
9;1;-1;0;-14;-3;-6;7;
-2;2;1;1;10;-6;-9;-7;
-7;1;0;4;3;7;9;6;
7;-6;-4;-4;0;-8;-9;-4;
-10;-3;2;4;-6;-2;-1;-8;
2;-4;-3;-6;-3;4;-3;2;
-3;-2;-3;-1;-2;-13;-9;1;
0;4;3;2;-3;-4;2;-4;
-1;-2;-2;-1;1;-1;0;0;
0;-1;0;-1;-7;2;-2;-3;
-5;1;-2;-4;0;-1;-3;-5;
1;3;-3;-5;1;-5;0;3;
2;2;-3;-2;0;1;7;0;
-11;1;2;-2;-6;10;-3;-3;
10;0;0;-1;-3;-8;-4;3;
-3;5;6;7;10;-2;1;-2;
-2;-6;-4;-8;-6;5;-1;-3;
0;-2;-1;-3;-9;-12;6;2;
0;0;-2;-4;2;5;-9;-5;
-11;5;0;1;-8;4;-4;3;
5;1;0;3;5;2;7;-6;
-7;-8;-4;-1;1;-7;-3;3;
2;1;1;2;-5;12;-8;-1;
-1;-8;-3;-3;0;1;5;2;
1;-1;0;0;14;-5;-7;-3;
7;4;2;3;-4;-12;-6;-5;
-7;-4;-3;2;5;8;-5;-3;
5;-1;-1;-2;-7;-5;10;7;
-3;-8;-3;-1;-5;11;-5;-2;
5;8;1;1;0;-4;4;-5;
1;0;-2;-5;3;1;-6;7;
-7;-3;0;3;-2;-5;2;-5;
5;5;1;1;-3;-2;-2;3;
-7;-4;0;-1;4;-5;3;-4;
-2;2;-1;-2;-1;2;8;5;
4;4;3;2;5;-2;0;-2;
-3;1;0;-2;-4;12;-4;2;
-2;-2;-3;0;-12;8;4;-2;
-2;0;3;5;11;-16;1;-6;
-7;0;-2;-2;4;6;-3;2;
1;-4;-3;-2;-1;-12;-12;-7;
-1;-5;2;-2;-4;6;8;2;
-5;-5;0;2;-3;-4;3;-6;
8;9;3;4;0;3;-9;4;
2;-12;-7;2;4;0;-7;-2;
-7;1;-4;1;7;6;0;-2;
1;2;1;-2;-12;-6;-11;0;
4;3;-1;-6;4;-5;1;-3;
-7;0;-1;-2;-4;5;-6;-1;
10;-9;-2;2;0;-10;1;-3;
-2;5;4;-2;2;3;3;7;
-10;-8;-6;-5;-6;-1;-1;-7;
4;-4;-4;-2;10;4;1;-3;
10;-9;-2;2;0;-10;1;-3;
-2;5;4;-2;2;3;3;7;
-10;-8;-6;-5;-6;-1;-1;-7;
4;-4;-4;-2;10;4;1;-3;
0;-2;-1;-1;-9;-3;-1;-3;
-1;-3;-2;-4;-1;-5;-6;0;
-2;-2;-3;-6;-1;4;10;2;
4;4;3;4;-3;-1;3;9;
-1;-3;-1;-2;3;-5;-2;-2;
-3;-4;-4;2;-11;5;9;-4;
5;4;0;-3;4;-12;-3;7;
-8;-8;-1;3;-4;3;6;3;
0;5;0;-2;-1;-5;-6;-1;
-5;1;0;4;5;17;7;0;
-2;-1;3;-1;-13;-4;-7;-6;
3;7;1;-2;10;5;-2;-6;
2;3;-2;3;-2;-4;8;2;
-4;-10;-3;-8;-8;-8;0;-1;
3;5;-2;2;-1;-6;-3;-2;
-11;-4;-1;-1;-1;-3;4;-5;
-1;0;-2;2;-3;3;-5;-6;
0;2;0;1;0;-1;-2;-1;
-3;-2;0;0;7;0;6;2;
6;2;-2;-4;-3;-2;-5;-1;
-3;-11;-5;-4;1;8;-8;-4;
1;-5;-2;1;2;0;-9;-1;
-7;-3;-1;2;-2;1;0;-1;
0;4;0;1;-6;-2;-4;0;
1;2;0;-1;2;0;4;5;
4;5;3;-1;3;-8;2;-4;
-8;-8;-5;-2;-1;14;-9;1;
7;1;1;0;2;-5;3;5;
-7;-4;-5;-6;-9;9;-2;-1;
12;-3;-2;0;-1;-11;-4;-4;
-10;3;5;1;-2;-7;-4;0;
-2;2;-1;-1;-4;-7;2;-4;
-1;-5;-1;3;4;-1;5;-2;
5;4;-1;2;1;3;-3;8;
10;9;0;-3;-13;2;9;-3;
-13;-16;-8;-6;16;2;-14;-3;
5;8;3;3;-1;6;0;-1;
-3;0;1;-1;2;1;5;0;
-8;-3;0;3;-3;-4;-13;-8;
0;11;5;-1;-3;-10;12;1;
9;-14;-5;-3;7;18;-5;3;
-12;-3;-1;-3;-4;-4;-2;0;
4;0;-2;-6;-1;4;10;3;
8;7;3;3;-7;-12;-12;0;
-8;0;-3;-1;3;-7;-2;-6;
-9;-8;-6;-1;-2;17;11;-2;
5;-4;-2;-2;2;-6;-1;-5;
