Año;Mes;Dia; Hora
2020;06;13;22-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;0;0;-9;-5;-3;
-5;4;-1;-3;-10;6;2;-3;
5;4;1;-2;-2;3;-2;2;
-9;-10;-1;4;12;0;2;0;
1;2;0;-2;0;-8;-3;-4;
-3;-8;-6;-3;-3;-3;6;1;
3;5;3;-2;-2;1;-1;-3;
0;-6;-4;-4;-21;3;2;1;
-8;0;-1;4;11;1;-4;1;
-2;-5;-2;-3;-8;0;1;-1;
-2;-2;0;1;13;-2;-5;-3;
5;10;-1;-6;-11;-2;5;0;
5;1;-1;1;8;-4;-2;2;
-6;1;0;1;3;-2;-2;-4;
-1;0;-1;0;-7;-1;3;3;
-1;1;-1;-2;-1;-2;1;3;
2;9;1;0;-1;2;-9;-1;
6;-6;2;3;8;4;-6;-5;
5;3;1;-3;-7;2;8;3;
-12;-9;-5;2;-1;-4;-7;-7;
3;-6;-1;-3;3;3;0;3;
0;4;0;0;-2;-4;-3;0;
-3;-15;-4;-3;-6;-5;-1;-1;
0;-9;-1;2;14;-2;0;-4;
-3;6;2;-3;-19;20;8;-1;
0;-1;-1;-1;18;-9;-5;-4;
-5;0;-1;1;1;-1;-4;-1;
8;5;1;0;-3;6;1;5;
-1;0;-1;-2;-24;-9;-1;0;
-9;-2;0;-3;-14;7;-1;-4;
-3;7;2;1;15;-3;2;-1;
3;7;-1;0;-6;-11;1;3;
-4;-11;-4;-3;-11;-4;-1;-3;
5;6;2;0;9;-1;5;1;
-5;-4;-2;-4;-14;-2;-9;-5;
0;0;2;2;9;4;-2;-1;
1;3;0;0;1;-2;4;1;
-4;0;1;2;-2;1;-2;0;
9;-1;-4;2;20;-2;-4;2;
-4;-2;-1;-1;-10;1;-2;-4;
-8;-6;-3;-4;-9;-2;-4;-2;
5;0;-3;-1;5;-9;0;3;
-4;4;2;-3;-13;15;3;-3;
0;-2;-3;-2;3;-7;-2;-5;
3;5;0;-1;-4;6;11;8;
4;6;3;3;10;-7;-5;-2;
-9;-8;-4;-1;-7;-5;-2;-2;
0;-6;-2;-2;2;4;4;4;
3;14;6;1;-18;5;-6;-2;
-1;-23;-9;-2;1;-4;-1;-2;
-5;1;-1;-3;1;-10;1;-2;
3;0;-1;0;1;-3;-1;-1;
0;-6;-2;-1;1;0;-7;-3;
-1;6;0;-3;-5;2;5;1;
-3;-8;-1;-1;4;1;-2;-1;
0;-1;-1;-3;-15;-3;-2;1;
-2;4;-1;2;19;-1;-2;1;
9;-3;-1;0;2;-3;-5;-3;
-8;-3;4;-3;-9;2;1;0;
-2;0;-2;-4;-12;0;-2;1;
-1;1;1;1;7;-14;-4;-1;
-1;1;3;-3;-1;7;9;0;
5;-10;-9;-1;-3;1;0;1;
1;2;0;0;2;1;3;0;
-4;-11;-4;-5;-24;-4;-2;-2;
-5;4;1;5;22;-9;-6;0;
4;5;2;1;10;-4;8;0;
-7;-4;-1;2;-2;-3;-5;-3;
6;0;-4;-1;-2;4;0;1;
-1;5;0;-6;-9;3;-6;-1;
1;3;0;-2;-11;-1;-4;-2;
2;-1;-1;0;4;2;-4;1;
-2;-3;-1;-2;1;-5;13;6;
0;-3;-4;-1;-8;9;-1;-3;
-3;-5;-1;0;-11;-3;-4;-5;
-2;1;1;3;19;-4;-1;-3;
10;0;-5;-2;-2;15;1;4;
-2;6;3;0;-6;2;-3;-1;
-4;-2;-3;-4;3;2;6;5;
-3;-6;0;-3;-9;-10;-3;-3;
-7;0;-2;-3;-6;-3;0;0;
11;3;1;5;6;-2;1;2;
3;3;2;-1;0;1;3;0;
-6;-2;-1;-1;1;4;-2;-5;
0;-10;-4;-2;-7;-8;-5;1;
4;-1;-3;-5;-20;1;2;1;
-8;-2;-2;2;22;0;-3;-4;
-1;0;1;-3;1;0;-7;-2;
-7;-8;-2;-2;-5;13;6;-1;
-5;-1;-4;0;6;5;-1;0;
0;-14;-4;3;8;-5;-5;0;
10;10;1;-2;-10;0;-1;3;
-9;-1;0;1;-6;-6;1;-5;
-4;1;1;-2;1;1;-3;-5;
5;8;-1;-1;1;4;7;3;
-8;-15;-2;0;-20;5;-7;-6;
1;3;2;4;32;-6;3;-1;
4;1;1;1;-9;-4;-5;1;
-3;2;-1;-1;4;1;-7;-4;
7;-1;-1;2;-2;4;4;2;
-7;5;2;-1;-8;-1;-4;-1;
-5;-5;-3;-1;12;-4;-1;-1;
1;3;1;-3;-11;-4;1;-1;
-3;-4;-4;-1;-4;3;-2;0;
-2;-1;0;-1;2;3;1;0;
-1;-5;-2;-2;-2;-3;-3;-1;
1;4;0;-4;-7;-3;1;1;
0;1;-1;2;13;7;-2;-6;
5;4;0;-1;-11;-13;-2;4;
-7;1;1;0;-14;0;-2;-3;
-2;-9;-1;3;22;1;5;2;
-2;4;-2;-2;-5;-3;3;-1;
-4;-11;-3;-5;3;-2;-3;-3;
2;-1;-3;1;-3;-2;3;-1;
4;3;2;2;0;1;-4;-2;
-3;-1;0;-2;3;3;0;3;
-1;1;-1;0;-12;-14;-4;-4;
5;-1;1;-3;-1;-6;-5;1;
5;2;-1;-4;-10;5;3;-1;
-15;-6;-3;0;2;-10;-1;-3;
7;3;1;-1;4;-5;-9;-3;
-2;-4;0;0;5;18;-6;-2;
2;0;0;-2;2;-6;5;-1;
4;-2;-1;0;-6;-2;0;-1;
-8;3;2;3;5;6;-6;1;
-1;6;3;-3;6;-7;-4;1;
-7;0;-2;-4;-7;-4;2;-5;
-3;-2;0;0;-1;-12;0;-2;
-1;7;1;-3;-9;10;2;0;
15;3;-1;4;4;2;-5;3;
-6;-8;0;-2;-13;-2;-4;-3;
-6;1;0;-2;13;0;-2;2;
4;0;1;2;-11;-9;-4;-2;
-7;1;-2;-2;-5;-1;-10;-6;
7;1;1;-1;-12;3;7;4;
0;-4;-5;-4;7;-4;3;-2;
0;2;2;2;17;-8;-6;-1;
-5;-7;-4;0;-8;6;3;0;
2;-2;-1;-3;2;-1;-3;-3;
-1;0;1;-2;0;6;-4;0;
-1;-1;-2;-4;-3;-9;0;-1;
-2;1;-1;3;-4;2;8;1;
3;-3;0;-1;1;-3;-2;-1;
-8;-6;0;3;-1;2;-1;0;
-2;2;-3;-1;-1;-5;-4;-1;
4;-2;1;-2;1;-5;-1;-3;
-8;6;0;-3;-2;2;7;4;
5;-4;-2;0;-10;-4;5;4;
-9;-21;-6;-2;12;0;-10;-5;
-2;2;4;4;-4;3;1;-1;
2;-4;-4;3;5;-5;1;-2;
2;7;2;0;-2;4;-4;0;
-2;4;0;-5;-14;-1;-3;-4;
-4;-4;-2;-2;-5;-1;1;-5;
2;0;-2;-1;1;-2;-3;0;
-6;-1;-2;-2;-8;5;0;-1;
4;5;0;2;1;-4;0;-1;
-5;-7;-1;-6;2;15;3;1;
-1;1;0;-2;-6;-9;-3;-1;
5;-6;-2;-2;-4;-10;-10;-2;
-8;3;2;3;16;2;-5;1;
-1;-1;0;-3;-3;-2;3;-1;
-1;-6;-2;-2;-10;-3;-11;-4;
2;4;1;2;12;4;15;5;
3;-6;-3;-3;-2;-8;0;1;
0;0;0;1;7;1;-5;1;
3;1;-1;-1;-6;2;1;-3;
4;8;3;-3;-7;-9;0;-1;
-8;-17;-3;3;6;3;1;-1;
-2;0;-1;-4;-7;3;-2;1;
5;2;-1;1;5;1;4;-2;
-5;7;0;-4;-16;-2;-7;-4;
1;1;1;-1;21;5;2;0;
0;-4;1;0;-11;-3;-3;-1;
6;0;-1;-4;3;-6;-5;2;
-8;-5;1;5;17;-2;-5;-2;
0;1;-2;-3;-19;-3;-5;-3;
-2;0;-3;-1;1;-17;3;-1;
-1;-2;1;1;0;-1;-2;1;
3;-3;-3;-1;-2;18;-3;0;
-10;2;1;-1;-15;5;3;-2;
-1;-6;-3;-3;-19;-1;-6;1;
4;2;0;4;35;-1;2;-2;
-3;-5;-1;-1;-2;-4;-3;-3;
4;4;1;-3;-6;2;0;3;
2;-6;-3;-2;3;-2;2;-2;
-9;-3;-1;-3;-7;1;-4;1;
3;0;-1;-1;3;8;8;0;
12;9;3;0;-2;-3;4;1;
-10;1;-2;-1;0;-3;0;-5;
-2;-14;-7;-1;0;-1;-1;-1;
-2;2;2;2;9;-6;-4;-2;
4;1;1;-2;-6;-1;-1;-3;
-1;-4;-1;1;5;6;-1;5;
0;-1;-2;-2;-21;-6;1;-3;
7;-1;-1;1;18;-9;-10;-1;
-6;0;-3;-2;-6;2;6;4;
0;7;0;0;-2;2;-5;-1;
-3;-7;-3;-1;0;-3;6;0;
7;6;-4;-2;0;-4;-7;-2;
0;-1;1;-2;3;-8;2;-1;
3;3;0;-1;2;0;-6;-2;
-2;-1;-2;2;-1;-4;1;1;
0;-3;0;0;-3;4;1;1;
-12;-3;-1;-1;8;2;-2;-4;
11;7;1;-2;6;4;-4;4;
-8;-7;-4;-2;-7;0;7;-2;
-10;-2;-1;-3;-4;-13;5;-3;
5;3;1;0;-4;7;2;1;
-5;-5;-2;-2;-2;-4;-8;-7;
0;2;-1;-1;7;19;4;1;
8;1;-1;3;1;-5;-4;1;
-8;-2;-2;-4;-8;-3;-3;-4;
-2;-1;0;0;5;-7;3;4;
4;1;1;-1;-9;-7;-10;-1;
-9;-3;-1;0;0;4;-2;-3;
-2;-3;-2;0;13;2;3;-8;
2;3;2;0;-10;5;0;2;
-5;0;-1;-1;1;-5;0;-5;
3;-22;-8;-2;-6;1;3;2;
-1;2;-2;-1;5;3;-9;-1;
-6;-6;0;-1;0;7;7;-2;
1;3;-1;-5;-9;-9;0;-2;
-3;5;2;1;7;2;3;-1;
3;1;1;0;-4;0;0;-2;
4;-1;-1;0;-24;1;-6;0;
5;-1;0;1;34;5;9;6;
-7;3;-3;-2;-6;-5;-3;-3;
3;-3;-2;-2;-22;-3;2;-1;
0;2;2;2;18;-5;3;7;
-2;-8;-3;-7;-20;11;-4;1;
1;-2;1;0;5;5;-3;-2;
-3;1;-1;-2;-5;3;4;1;
6;0;0;-1;-5;-10;-4;0;
-3;1;-1;-1;-20;3;3;1;
6;1;-3;1;24;-7;-3;0;
-5;1;1;1;6;-1;0;0;
-1;-6;-4;2;-2;-3;-5;-2;
8;3;1;0;4;7;3;5;
-6;-2;0;-1;-8;2;-1;-1;
1;4;-1;-1;-3;2;1;-1;
0;4;1;0;0;-8;-2;-1;
2;-2;-3;2;5;-3;-3;-4;
-3;-4;-1;-3;-5;2;-6;0;
7;1;-1;0;-1;-1;0;0;
-12;0;1;0;-5;1;0;2;
5;3;2;-2;2;-1;2;0;
-7;-3;-1;0;-1;-6;-8;-2;
5;3;2;-1;-1;-2;2;-2;
-7;-5;-4;-2;-20;-2;-14;-6;
4;5;-1;2;21;-2;2;-2;
-5;5;3;-1;-4;-1;-3;0;
-9;-6;-2;-4;9;-9;-7;-6;
4;3;2;2;-9;3;2;3;
3;-4;-3;-2;-2;-3;1;0;
2;-3;-2;-1;1;-1;6;-2;
-2;-1;-1;-5;-12;-1;-2;6;
5;1;1;1;7;-2;1;-2;
-10;-3;1;-1;-1;4;2;3;
7;0;0;1;1;0;8;4;
-6;2;0;-1;-18;-1;-6;-7;
1;-9;-5;-1;15;-1;-1;-3;
-2;-5;-2;0;4;5;4;1;
-1;3;-2;1;-2;-15;-4;-2;
5;-1;0;1;-5;17;4;1;
-3;1;-1;1;16;8;-1;0;
-3;2;0;-4;-14;-12;-1;-4;
1;-2;-4;-2;5;-9;6;2;
-2;-5;-2;1;0;3;0;-3;
-4;3;0;0;-4;-8;-2;0;
1;-7;-4;-2;-1;10;-5;0;
0;0;1;-1;-18;1;-4;-5;
1;1;-2;0;21;-3;-1;2;
-6;0;-3;-3;-15;-1;-3;-5;
3;2;1;1;9;-5;0;1;
-5;-4;-4;-3;-5;-2;5;2;
5;0;0;-4;-7;-2;1;-3;
-7;-1;-1;5;8;-1;0;2;
-4;2;1;-4;-13;-6;-2;-3;
2;1;-2;0;20;4;4;4;
1;0;-3;0;-7;-1;-1;-5;
5;2;0;-4;0;-3;14;7;
-7;-4;-3;-4;-10;-7;-8;-7;
1;3;2;-2;-4;5;-4;-1;
2;-1;0;4;13;2;2;-1;
-4;-3;-2;-4;-12;-4;-3;-3;
-10;0;1;3;17;3;1;-4;
1;-2;1;-2;-11;0;-1;-2;
0;-3;-3;-4;-8;-8;-8;-1;
6;4;1;1;-4;4;12;3;
2;6;2;-1;-5;-1;-3;-3;
2;-4;-1;5;15;-1;-2;2;
-6;0;0;1;0;5;4;1;
-3;-5;-3;-6;1;-5;-11;-8;
4;1;0;-4;-24;-2;-1;0;
0;1;2;4;11;3;3;1;
-1;4;0;-1;4;-16;-8;-1;
1;1;-2;0;1;-14;3;9;
-3;3;1;-3;-8;-1;3;-4;
0;-5;-2;0;-3;5;1;1;
0;2;1;0;0;0;-4;-4;
3;0;-1;-1;2;-5;-4;1;
-3;-4;-2;-5;-12;3;-10;-3;
-1;0;-2;-1;-7;-2;16;0;
3;4;2;5;32;8;-3;3;
-6;-1;-3;-2;-1;-1;-7;-7;
3;-9;-4;-1;-5;4;4;3;
-2;1;0;-1;-10;0;-10;1;
-6;-2;-5;-4;-1;-5;3;-6;
9;2;2;5;11;10;3;8;
3;3;1;-2;-9;-6;-7;-3;
-2;-2;-2;-3;2;-1;1;-1;
1;1;0;0;-5;4;-5;0;
-7;-1;-2;-1;-6;1;-3;-4;
6;0;-1;0;0;6;5;1;
-1;2;0;-2;-12;1;-7;-1;
-4;-5;0;2;21;-3;-3;-1;
2;-2;-2;0;2;-3;-2;-2;
-2;2;1;-1;-9;7;-1;0;
-3;-2;-3;1;2;1;2;-1;
-1;2;0;-1;-7;3;14;0;
-1;-1;0;-1;-1;-6;-5;0;
-1;2;-3;-3;4;2;-8;-6;
3;3;1;-1;2;-4;2;3;
-4;-3;-5;1;-1;9;3;0;
2;0;1;-1;-6;-2;-5;2;
-5;-4;-3;-6;-18;3;2;-2;
-3;-3;-2;2;7;-3;-4;-5;
8;3;0;0;-4;-4;-12;6;
0;-2;-5;-2;0;-2;17;-3;
-4;1;1;4;11;-6;1;-3;
-2;0;0;-1;-2;2;-5;0;
3;-11;-6;-1;-18;2;-4;-4;
-4;0;0;0;3;-5;-2;-1;
-1;-2;1;-1;-5;5;0;0;
-1;1;2;0;13;2;1;0;
-4;3;-2;-7;-10;-1;2;-3;
3;-2;-3;0;6;-1;-5;-4;
1;-2;-3;2;-6;-7;0;1;
-1;1;-1;-2;-3;-16;-1;0;
-1;-1;-2;-1;-6;27;8;2;
-1;0;2;-2;5;-5;-8;1;
-2;-2;-1;-1;5;0;-2;-6;
0;-2;-1;-1;-4;1;7;3;
-1;-1;-1;1;3;-8;-14;-8;
0;1;-1;3;1;5;16;2;
-1;1;1;-7;-41;-6;-6;-2;
-2;-5;-4;2;50;7;-2;-3;
-9;1;-1;-4;-6;-5;-3;-2;
-1;1;1;0;-5;0;0;-2;
-7;-3;-4;-2;5;-10;0;-2;
0;1;0;-4;-22;1;-10;-4;
-4;-2;-3;-3;-2;0;5;-2;
0;-1;0;-1;11;-1;-3;-4;
6;4;1;-1;-8;5;3;1;
-6;2;0;-3;-15;0;-7;-5;
0;-4;-2;1;9;-1;5;6;
-1;-6;1;-2;-22;2;-5;3;
-3;3;0;5;40;0;-5;-4;
8;-1;-2;1;-15;-2;4;0;
-2;-1;-3;-5;1;0;7;-3;
-8;-1;2;-1;-4;-4;-7;-4;
6;5;0;-7;-9;-5;0;7;
3;-5;-5;-2;-1;-4;4;1;
-1;1;4;11;-5;-2;-5;-3;
1;4;-3;-22;-13;-3;-3;0;
-3;-7;-4;1;8;1;2;0;
3;-3;-4;-2;4;8;1;1;
-11;-5;0;0;18;12;-4;-2;
8;2;-5;-3;0;-3;4;4;
-5;-2;2;1;-9;-9;5;-5;
10;3;5;4;-27;-6;2;6;
15;2;-8;-9;16;2;4;-1;
-12;0;6;4;-2;-4;-2;2;
-15;-10;-6;0;-1;5;-8;-2;
-12;1;2;2;4;0;-5;-6;
