Año;Mes;Dia; Hora
2020;06;13;22-00-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;-9;-2;-2;-2;-1;-1;
-1;8;2;0;-1;1;5;1;
-2;-7;0;-3;-4;-6;0;-2;
1;7;2;0;-1;4;0;1;
0;-4;-4;-1;4;-1;-2;-3;
-3;-3;-4;-2;-2;-2;-3;-4;
1;-14;-1;-2;1;-1;-2;1;
-9;-23;-10;-7;-7;-3;2;-2;
-4;-5;2;2;-3;-1;-5;-4;
14;14;1;-1;1;-2;-2;-2;
-4;-7;-4;1;-1;4;-3;10;
6;-7;-2;-1;-1;-2;-2;-1;
-17;5;2;1;-2;0;-6;-4;
-4;-1;-4;-3;-2;-2;-4;3;
7;19;4;1;0;-2;1;-4;
5;8;5;1;1;1;-4;-1;
7;2;0;0;1;2;5;2;
-2;3;3;1;-2;-2;3;1;
-9;-3;-4;-4;0;0;-5;-5;
4;-3;-2;-3;-7;2;-7;3;
5;1;2;2;3;-2;2;0;
-5;-2;-2;2;1;0;-1;-4;
0;0;0;1;-2;0;-3;-4;
2;2;2;0;3;-1;-3;-3;
2;12;-1;-2;-3;-4;-3;-1;
-5;-3;-1;-5;0;4;1;-1;
0;4;-3;3;1;-3;2;-3;
-1;-3;0;0;-1;0;-2;4;
0;-4;-2;-1;0;0;4;-3;
-1;-4;-1;0;-3;-3;-2;0;
-6;-5;-2;-1;-1;-5;-6;-5;
2;-9;-4;0;-1;3;-2;4;
-2;3;3;-3;-2;-1;2;-3;
3;6;0;-1;3;-3;0;0;
0;1;2;0;-1;2;0;-3;
2;-8;-3;0;0;-4;-4;-6;
-11;-10;-2;-3;2;-3;8;6;
-1;-16;-2;-1;-2;2;-3;-1;
1;6;2;0;1;1;-4;0;
0;2;-2;-2;-4;-7;3;-2;
3;-3;-1;-2;-2;1;-8;0;
-1;2;3;4;3;7;-6;1;
0;-4;-1;-1;1;-12;4;0;
-9;4;-1;-2;-3;-2;-1;-4;
8;0;-1;2;2;-2;-1;4;
0;8;0;-2;0;-6;1;-1;
-3;0;-5;-4;-5;6;12;1;
5;7;5;3;5;-3;-2;5;
-2;1;1;-2;-2;-6;3;-4;
-4;-1;-4;-1;1;7;-1;-2;
2;-4;0;0;-1;-3;1;-1;
0;1;-1;-3;-19;4;-9;-1;
0;-4;-1;5;18;6;15;1;
10;4;1;-1;-3;-6;-5;0;
-17;-2;-2;-4;-2;0;-4;-4;
5;-1;-3;6;5;5;-1;0;
-4;-2;0;-4;-8;-6;-1;-7;
2;-3;-6;-3;-4;-2;-1;0;
3;3;-1;3;2;4;0;-1;
0;2;5;-3;-7;-2;4;6;
-3;0;0;-1;4;0;-4;-3;
-2;-2;-4;-3;-6;-5;4;-1;
0;-2;-3;0;-5;-3;-4;1;
-3;-5;-4;-3;3;0;0;1;
-1;-3;1;2;-11;0;-4;-2;
-1;2;2;5;21;0;7;1;
-1;-3;0;-5;-6;0;-2;-2;
3;-1;-1;-1;0;-5;-4;-2;
-6;-6;-6;-4;-2;0;-3;-5;
-3;3;-3;-5;-9;-2;2;4;
-1;-4;2;-1;3;0;-4;1;
1;1;-1;-2;1;-1;0;-3;
-2;0;2;-2;-4;-2;-1;0;
-3;-4;-2;-1;-2;-3;-2;-2;
3;2;4;2;1;3;0;3;
-2;-2;0;3;0;-5;1;-4;
4;2;-1;-6;2;6;1;3;
-9;-5;-4;-3;-4;-4;2;0;
1;1;4;2;-1;2;-5;-1;
-1;-4;-3;-1;3;5;8;-2;
2;3;8;7;5;0;-15;-1;
-1;0;2;-1;-2;3;4;-2;
2;3;-1;0;0;-4;-3;-1;
-3;-2;-2;4;13;-2;0;-2;
1;-1;-4;-2;-9;-2;-2;2;
0;0;0;-4;-4;-2;4;-1;
-5;-3;-3;-3;0;1;-2;-1;
3;0;3;-1;-3;2;-5;-1;
-1;0;-1;5;2;-2;-2;-2;
0;1;-3;-5;0;0;-2;1;
0;-7;-1;-7;-3;-3;-7;-3;
-3;-1;-3;1;3;-1;4;-2;
0;3;1;-8;-8;4;-2;1;
-5;-3;-2;3;6;-2;0;-3;
-3;5;2;-3;-11;0;-6;-3;
-1;-3;-6;-5;-6;-7;2;3;
-2;-2;3;7;12;1;0;-4;
2;2;0;-2;-5;0;-2;-2;
0;-1;2;0;2;-2;2;-1;
-1;-3;-6;-5;-14;-6;-2;-2;
-1;2;6;5;7;10;-1;-1;
0;-5;-20;-14;-6;-2;-2;1;
-6;-1;2;5;2;-2;-5;0;
4;1;-1;0;-4;1;1;1;
-3;-3;0;-2;-4;-3;-2;-1;
-3;-1;3;1;-6;-9;-1;-3;
2;2;-3;4;6;4;-6;-2;
-7;-1;-3;-6;2;4;10;4;
-1;1;1;-1;-5;-2;-7;1;
0;-1;1;5;3;1;-3;1;
2;-2;-3;-5;-10;-1;1;2;
-1;1;3;1;4;-7;-9;-9;
-1;1;-1;0;-15;-1;5;0;
-5;-3;2;2;13;-2;-7;-4;
0;3;4;3;-1;-1;-1;-2;
-2;1;-6;-3;-3;0;-2;2;
1;1;2;1;-3;-6;0;1;
5;0;-2;-8;-5;3;-2;3;
-2;-2;1;-1;-3;1;3;-2;
-4;0;-6;1;4;-4;-6;-5;
10;-3;-2;-1;-5;-7;-2;3;
-7;0;4;6;8;3;2;-1;
4;1;1;-1;-6;-3;2;2;
-3;-1;-1;0;10;3;-2;0;
1;3;2;1;3;0;-4;-4;
-1;1;3;1;4;-7;-9;-9;
-1;1;-1;0;-15;-1;5;0;
-5;-3;2;2;13;-2;-7;-4;
0;3;4;3;-1;-1;-1;-2;
-2;1;-6;-3;-3;0;-2;2;
1;1;2;1;-3;-6;0;1;
5;0;-2;-8;-5;3;-2;3;
-2;-2;1;-1;-3;1;3;-2;
-4;0;-6;1;4;-4;-6;-5;
10;-3;-2;-1;-5;-7;-2;3;
-7;0;4;6;8;3;2;-1;
4;1;1;-1;-6;-3;2;2;
-3;-1;-1;0;10;3;-2;0;
1;3;2;1;3;0;-4;-4;
-17;-2;-6;-8;-8;2;-5;-4;
5;5;2;-1;-7;-1;-7;-3;
-8;-14;-8;-1;6;-2;15;-2;
1;3;4;2;0;-2;-3;1;
7;3;-2;-4;3;-3;0;3;
3;-1;2;3;-4;0;1;1;
3;3;4;-1;0;6;-9;-3;
-9;-2;0;3;-14;0;-1;-3;
1;-4;-1;-1;18;-2;-4;0;
-4;-6;-5;1;-6;-1;5;-2;
2;2;-1;-6;6;0;-5;1;
-2;-4;-2;2;-1;-1;6;0;
2;0;4;2;-7;-3;3;-2;
-4;1;1;2;3;-2;-5;-6;
0;-7;-2;-3;-5;-3;9;-1;
-3;2;2;-1;0;-1;-2;2;
-3;0;-2;-3;1;-1;1;-1;
1;-4;0;1;8;4;-5;1;
-4;5;-2;-2;-16;-1;4;1;
-2;6;-1;4;20;-3;-1;-5;
1;-10;-3;-5;-8;-6;-5;-2;
6;7;5;-2;-4;-2;5;4;
-13;-16;-9;-1;2;-1;-5;-3;
12;6;4;-2;-6;-3;1;-5;
-12;-12;-7;0;-1;4;-3;-2;
6;18;1;2;2;0;0;0;
-7;-44;-10;-4;0;-3;-1;-2;
-6;-2;1;-1;-5;-1;-6;-6;
-1;5;1;3;1;6;9;7;
8;15;3;-2;5;0;1;5;
0;-7;-3;-3;-3;1;-1;0;
-1;-3;0;2;-2;-3;-1;-4;
-5;-1;-1;-4;-5;4;1;5;
7;12;-1;4;8;-1;-3;-1;
-22;-13;-2;0;-2;0;-5;-6;
11;9;-2;-4;-1;1;1;4;
-4;-4;-1;-2;-6;-2;2;-1;
-2;-6;-2;-2;2;-3;-1;-6;
7;2;-1;3;-2;1;-5;4;
2;1;-3;2;5;-1;-2;0;
-9;-7;-2;-6;-2;3;-1;-2;
-6;0;2;2;-1;0;-3;-4;
6;2;-2;-5;-1;4;2;4;
-1;1;4;-1;-2;-4;1;-5;
1;-3;-2;-1;-1;-5;-1;6;
2;12;0;0;3;1;-4;0;
-2;-7;-4;-1;-4;-1;3;-3;
3;9;0;0;-2;-3;-5;-3;
-5;-11;-2;1;6;-3;0;3;
-2;4;2;-3;-16;0;-2;-3;
5;7;3;3;9;-1;-1;1;
0;-2;-2;-4;1;-1;3;1;
2;3;-2;1;-5;-4;-6;-4;
-3;7;0;1;-2;1;5;0;
0;-3;-3;-3;-5;-1;-3;1;
-7;-1;-2;-1;-1;-1;-3;-1;
3;-2;2;-1;2;-1;-10;-4;
-2;-3;-3;-1;0;-1;6;0;
3;2;3;4;2;2;6;5;
-4;-7;-10;-9;-4;-2;-5;2;
0;1;0;2;1;-2;4;-3;
0;1;3;1;0;-7;-7;2;
-3;1;-2;-8;-11;-2;4;-6;
3;0;3;8;7;1;0;6;
-2;-2;-1;-9;1;3;0;-4;
3;3;1;3;2;3;-1;5;
-2;-12;-2;0;-1;-7;-2;-7;
0;3;0;-2;-6;-5;1;-2;
0;-9;-4;-3;-2;6;1;-3;
-9;2;2;4;3;0;-2;-1;
-3;-1;-2;-5;0;-4;-3;-7;
3;-3;-1;1;-8;-3;-4;0;
2;5;0;0;-3;-2;0;0;
3;-3;-4;1;3;3;-2;-3;
-3;3;-1;2;9;-1;-2;1;
-2;-2;-1;-5;-4;-1;2;-4;
-2;-1;1;0;-3;-3;-2;0;
0;-2;-3;-6;-6;-1;-1;-3;
3;1;0;-3;-4;-3;0;1;
-9;-2;0;1;2;6;4;0;
2;2;0;1;-1;-2;-4;3;
-5;-2;0;-3;2;-1;5;-3;
1;-2;-3;1;6;-1;-5;0;
1;0;1;0;0;-7;-1;-2;
-6;-3;-3;-3;-12;-1;-3;-3;
2;3;2;0;9;-4;-8;-4;
-1;-1;-2;-1;-1;0;-3;-6;
-2;0;1;-1;1;-4;0;-4;
2;-1;-3;-4;-8;-3;2;1;
-4;3;2;-1;4;-3;3;1;
1;1;-1;0;0;2;2;1;
-3;-15;-3;1;5;-1;-3;-1;
1;3;-2;0;0;-3;6;-1;
-1;-1;-1;0;-3;1;-2;-4;
3;2;0;-3;3;-2;1;3;
2;4;0;-2;0;2;7;2;
-7;-1;-2;-2;-1;-2;-3;-3;
4;1;1;4;3;0;-1;8;
-1;-6;-2;1;0;1;-11;-5;
2;1;1;0;1;-2;3;-3;
0;-1;-3;-5;-5;-3;-3;2;
-4;-2;2;7;0;-7;13;-1;
-2;-4;-2;-4;4;4;-8;-3;
-2;1;1;3;-1;1;1;0;
0;-3;-3;-3;-1;-4;-3;-2;
2;-2;-2;-1;-4;2;2;1;
2;1;2;-1;-1;-3;-3;4;
-1;-3;-5;1;2;5;2;-1;
1;-4;-3;-6;-17;0;-4;-1;
-3;-2;-2;1;21;2;-4;-5;
4;2;-1;0;-7;-1;0;4;
-3;4;2;-2;5;0;0;-4;
-1;-1;1;3;-2;-4;-8;4;
3;-2;-3;-8;-6;-1;-3;1;
5;4;-1;2;-7;-1;1;1;
-7;-2;-2;-1;4;-6;4;-4;
0;-1;2;3;6;9;3;3;
0;-2;-3;-4;-7;5;-8;-4;
-7;0;1;0;6;-6;-3;-4;
3;-4;-1;0;-9;-5;-9;0;
2;2;-3;-2;-1;3;2;-5;
1;-1;1;0;5;2;-4;-2;
-3;-1;-1;0;-1;1;4;-4;
4;2;3;-1;-2;-1;0;0;
-2;-1;0;3;1;1;-5;-3;
1;1;-2;-6;-14;0;-5;-1;
-2;-5;-2;0;-3;-1;-1;-5;
4;1;5;3;8;-2;1;2;
-2;0;0;0;-3;2;8;-1;
-2;-4;-3;-1;-1;-9;10;-1;
1;4;1;2;1;13;-11;4;
-3;-8;-2;-2;-6;5;0;-5;
3;0;0;2;0;-13;2;-1;
0;4;0;-2;-4;6;-2;0;
4;1;-1;-1;-2;-7;-1;-5;
2;0;2;0;5;-5;0;1;
-3;0;-2;-1;-6;-9;-4;-4;
-9;-5;-2;0;3;6;2;-3;
2;1;-1;-3;-5;-6;-4;-2;
0;0;1;1;7;3;-1;1;
3;0;1;-2;-11;-2;-2;0;
-2;-1;1;-1;13;-3;-3;-1;
-2;-6;-4;-4;1;-3;0;-5;
-5;-2;1;-1;-9;-3;0;-4;
-4;0;0;1;2;-4;-10;-7;
1;-1;2;-1;-8;5;3;3;
-4;-1;1;-2;-4;1;4;-2;
2;-4;-3;-2;0;-2;-3;-5;
-12;2;1;-1;-2;1;2;2;
2;-4;-4;-3;-5;2;-1;-3;
-2;-6;-2;1;7;-9;2;-4;
-1;2;1;0;1;1;0;1;
0;-1;0;0;-2;4;6;1;
2;1;-1;-3;-1;-5;-1;2;
-2;-1;0;0;-5;-1;1;1;
-2;-1;-5;-3;0;4;1;-1;
3;-3;-5;-4;1;-2;-1;-1;
-8;-4;0;0;-4;-6;2;3;
3;3;1;1;-3;11;-8;-1;
-3;3;2;2;8;-4;0;-3;
6;0;-1;-3;1;2;4;4;
-2;1;-3;-2;-4;-11;4;-3;
1;2;1;1;-1;9;-2;2;
6;2;1;-1;-4;-4;-2;4;
-10;-5;-2;-3;5;-9;-2;-8;
1;-1;-1;1;-1;-2;-4;-3;
1;0;-1;1;-3;-7;6;1;
0;0;-1;-4;-15;-3;-1;2;
1;-1;-1;3;17;12;-9;-2;
-2;4;-3;-6;-3;-5;7;-3;
1;-9;-4;2;2;-2;7;7;
0;-1;-2;-4;-5;5;-3;-1;
1;3;0;2;-1;0;3;-2;
-3;0;-2;1;1;-1;5;4;
-3;-1;0;-3;0;-2;-9;-6;
-2;0;0;1;0;10;-8;-1;
6;-1;0;1;-6;0;5;-1;
-2;-1;-3;2;-1;1;4;5;
-1;6;0;1;10;4;-3;2;
-4;-5;-3;0;0;-6;-6;-5;
5;3;-1;-3;-6;1;4;-1;
-9;-4;-2;-6;-6;-4;-9;1;
7;5;1;2;-1;23;-2;-1;
-5;-3;-1;3;1;-16;-7;-3;
1;0;0;-1;1;-3;-5;6;
-4;-11;-5;-3;-2;2;1;-2;
6;-2;-2;-3;6;-4;-5;1;
-5;0;-1;-4;1;-1;-3;-3;
-1;3;1;-2;-6;0;4;0;
-2;-7;-3;0;-4;2;0;-3;
-3;-1;-1;1;1;-6;0;-5;
2;-3;1;0;-2;10;-3;4;
2;2;1;1;6;15;5;-1;
-2;0;-4;-6;-4;-9;-1;-2;
-3;-3;-2;-3;-5;-4;0;1;
2;4;1;0;2;8;3;1;
-5;-5;-4;-6;-1;-3;-3;-2;
-1;-1;2;4;7;-4;-1;-2;
3;0;-1;0;-4;2;-5;4;
-3;-2;-1;-2;2;3;11;-6;
2;-5;-3;-1;-4;-2;-10;0;
0;1;0;-1;-3;-8;0;-1;
-4;-5;-3;-1;-5;-5;-2;0;
0;3;1;4;8;-1;-1;-1;
-2;0;-1;-3;-8;-2;-6;-1;
0;-4;-3;0;3;0;6;-2;
-2;-1;0;-3;-3;3;-7;1;
2;-2;-2;-3;-4;-9;4;0;
-5;-11;-6;-2;5;-2;-5;-2;
6;8;3;3;-1;0;-2;2;
-3;-3;-1;1;-2;-1;-2;-7;
-2;2;1;-5;-6;-1;-5;2;
-1;3;0;1;2;-2;6;-4;
-2;-2;-1;1;-5;-4;-1;2;
1;0;1;0;6;9;4;-1;
2;3;1;3;-1;-2;-2;2;
2;-1;-1;-1;-3;-2;-3;-2;
-6;-8;-4;-3;-8;-1;-2;-4;
1;-1;-3;-4;-9;0;3;1;
0;2;5;9;24;1;1;3;
2;3;3;-6;-6;3;-3;3;
1;-7;-1;3;5;0;1;0;
-1;-1;-1;0;-3;0;0;3;
1;2;-1;3;-2;7;0;-1;
-5;-1;-1;-2;-7;4;-4;0;
0;0;0;3;9;-5;1;1;
-2;-2;-4;-10;-5;7;-3;-4;
0;2;-1;0;-2;1;2;4;
0;1;-2;-3;0;-1;2;-2;
1;-2;0;2;3;7;1;8;
-6;-6;-5;-8;-4;-5;-7;-6;
1;2;-1;2;-16;-12;0;1;
-5;-7;-6;-2;10;11;-2;-5;
2;2;0;-1;-1;-1;0;0;
5;1;3;1;-5;-5;2;1;
-10;-2;0;-1;2;-1;-6;-6;
7;-4;-2;-1;-7;-1;1;0;
-7;-2;1;-1;7;1;-2;-7;
2;1;0;0;-1;-1;-1;1;
-2;-3;-3;-4;-4;2;-4;-2;
0;2;0;-2;10;1;3;3;
3;-3;-1;-1;-2;-4;-6;-1;
-6;0;0;1;-9;0;4;-2;
2;1;0;0;7;-5;-4;-2;
-4;2;2;-3;-3;13;-7;1;
0;0;-2;-2;-8;-7;4;0;
-1;-2;-4;-8;3;1;-2;-4;
6;1;1;1;2;5;3;1;
-7;3;-2;-3;-7;-5;-5;-2;
4;0;0;1;3;2;2;-1;
-7;-6;-1;2;-2;0;-9;-7;
2;-1;-1;-1;-12;-3;8;6;
-3;0;0;2;8;-9;-2;-1;
0;-1;-1;-4;-1;1;-4;3;
2;0;-2;0;0;-1;1;-3;
-2;-1;-1;-1;-2;-5;-2;0;
2;1;1;2;-10;-11;-1;0;
-2;0;-1;-1;2;10;4;0;
-2;0;0;1;-2;-5;-4;1;
0;0;1;0;4;3;1;0;
0;2;2;-1;-5;-5;9;3;
5;3;0;2;-1;3;2;3;
-5;-4;-2;-2;-9;2;-5;-8;
1;0;2;4;17;-9;-6;-1;
-3;-1;-2;-4;-8;-3;6;-7;
2;1;0;2;3;0;14;9;
-3;1;0;0;-1;-1;-2;1;
0;-4;-4;-3;-1;4;-1;-3;
-1;-1;1;2;-2;-1;-1;-1;
-1;1;0;1;-1;-3;-9;-5;
-1;0;-1;-4;-6;1;7;-2;
1;0;-1;2;14;3;-4;2;
-3;-1;-2;-1;-3;-5;-5;-1;
3;2;-1;-2;-2;1;1;-3;
-12;-5;-2;-3;1;1;-1;-3;
7;1;1;0;-5;5;3;6;
-2;-3;-1;2;2;-2;-10;-3;
0;-1;-3;-5;-2;0;2;0;
-2;2;1;3;5;-4;-5;-3;
-2;-8;-5;-4;-8;8;2;-8;
-2;0;-1;1;4;11;-6;4;
-1;1;1;2;1;3;5;-1;
4;-2;-3;-3;-13;-14;-7;-1;
-4;1;1;-1;15;0;4;2;
1;1;-1;-2;-7;-7;-3;-5;
1;-4;0;1;-1;6;-3;6;
4;0;-2;-5;0;2;1;0;
-1;4;-1;-2;-9;-5;-9;-3;
-1;-1;0;-1;-6;-8;10;7;
0;4;1;1;5;-9;-7;-4;
0;-8;-2;0;5;8;3;4;
6;3;-1;-2;-10;-3;-5;4;
-14;0;0;-2;3;3;2;-6;
1;0;0;0;-7;-3;-4;-1;
-1;0;-1;2;8;-3;1;-2;
-1;2;0;0;-4;-3;-2;-1;
1;-4;-3;-2;1;4;-5;-2;
-2;-1;-3;-3;-14;-7;-2;0;
-2;0;0;1;19;3;3;-5;
-1;0;-2;-1;-4;19;-4;1;
-8;-2;-2;-3;-7;-20;-1;-3;
-2;-2;-1;-5;-3;8;-4;-2;
-1;2;1;2;2;-9;-5;0;
1;3;3;1;-9;4;6;-1;
2;-3;-2;2;6;5;2;3;
-1;0;0;-1;3;-7;-5;-3;
1;4;-3;-3;-6;-4;-1;-4;
-5;-9;-2;-2;-3;-2;0;-1;
-1;3;-1;-1;-1;0;-3;-1;
-3;-2;0;0;0;0;-2;1;
1;0;3;-1;-10;2;-3;0;
-1;0;-3;0;13;-3;2;-6;
5;0;0;2;-2;1;-1;5;
-4;-2;-3;-4;-1;2;-3;-1;
0;-2;-2;1;-1;8;-1;-1;
-4;2;3;-1;-4;-14;0;-3;
0;-12;-7;2;1;3;2;-2;
1;2;-3;-9;0;-1;2;0;
4;0;1;3;-2;4;-1;1;
-5;2;-1;-2;-2;-8;-2;-3;
0;-1;0;-2;-19;0;-6;-2;
-2;-4;2;1;19;6;1;-1;
-2;-4;-1;-5;-2;1;-4;-4;
2;-3;-3;1;-3;3;-3;4;
3;6;1;2;0;-10;0;0;
-5;-2;0;0;-6;-2;3;-1;
-4;-6;-6;-3;-3;0;1;-6;
2;2;4;-2;1;-11;-4;1;
-3;0;-4;-7;-1;10;10;-3;
6;1;0;4;-4;-3;6;5;
-9;0;-2;-1;6;-11;-2;1;
1;0;2;1;-3;0;0;-3;
2;-7;-3;-2;-3;-1;-6;-2;
2;3;2;0;18;-4;2;-3;
-3;-1;-1;0;-12;-6;3;-1;
6;0;-1;-1;-2;0;-5;1;
-2;-2;-1;0;4;0;3;0;
-4;-6;-5;-6;-11;-4;-5;-3;
1;1;-1;0;1;-7;-1;1;
0;1;0;-2;-5;0;4;0;
-2;2;1;1;11;-7;-4;-5;
-2;-9;-4;7;-5;8;-1;1;
0;0;-2;-6;1;2;7;0;
-2;-2;-2;-3;-7;-2;-8;-3;
2;3;0;-2;7;-15;3;5;
-2;-3;-1;3;0;4;1;-6;
4;0;0;0;8;9;0;6;
-6;-4;-4;3;-1;0;-8;-1;
-1;2;-1;-2;-2;0;-7;-1;
7;3;2;7;4;-7;3;4;
-7;-3;-4;-9;-8;-2;3;-2;
6;0;-1;-1;-4;8;-8;-2;
-14;-4;-2;-3;7;-13;-5;-1;
4;-1;1;1;-1;0;5;-2;
3;2;0;0;2;4;4;4;
-4;-1;-2;-1;-4;1;-5;-1;
2;-11;-5;-1;-5;6;1;-3;
-2;3;3;1;-2;-8;-6;1;
-4;-3;-3;2;2;-12;5;-6;
2;3;3;2;1;8;-3;3;
5;5;1;-6;-3;-2;-5;3;
-11;-6;-4;-1;0;8;-1;-6;
4;-1;-2;2;2;-4;-10;2;
1;2;3;5;11;-6;-7;2;
0;2;1;0;-7;-6;0;-2;
5;0;1;1;-3;4;7;3;
-4;-2;0;0;1;10;5;-5;
-6;-1;-3;-6;-17;-1;-13;3;
-4;-1;-6;-1;18;-5;7;-6;
7;0;-2;-6;-7;9;-10;-3;
-5;-5;-1;3;11;-10;5;2;
3;1;2;0;-3;2;-2;-7;
2;4;3;1;-6;1;3;0;
-5;-5;-8;-4;-3;-3;-4;-1;
1;-5;0;-3;1;3;-1;0;
-2;-2;-2;0;6;7;-1;-3;
2;3;-1;0;-7;-12;-5;2;
-13;-3;1;0;3;1;3;-3;
4;0;1;-4;-9;3;-11;-3;
-14;-4;-2;-1;3;-2;14;-2;
4;2;2;2;1;9;0;3;
1;0;-3;-4;-6;-2;-5;-3;
-2;0;0;1;0;-6;-3;0;
2;-1;-1;-3;4;14;4;5;
-3;4;6;3;-21;-7;2;-4;
7;-3;-4;-15;16;-6;-7;4;
4;0;0;0;8;9;0;6;
-6;-4;-4;3;-1;0;-8;-1;
-1;2;-1;-2;-2;0;-7;-1;
7;3;2;7;4;-7;3;4;
-7;-3;-4;-9;-8;-2;3;-2;
6;0;-1;-1;-4;8;-8;-2;
-14;-4;-2;-3;7;-13;-5;-1;
4;-1;1;1;-1;0;5;-2;
3;2;0;0;2;4;4;4;
-4;-1;-2;-1;-4;1;-5;-1;
2;-11;-5;-1;-5;6;1;-3;
-2;3;3;1;-2;-8;-6;1;
-4;-3;-3;2;2;-12;5;-6;
2;3;3;2;1;8;-3;3;
5;5;1;-6;-3;-2;-5;3;
-11;-6;-4;-1;0;8;-1;-6;
4;-1;-2;2;2;-4;-10;2;
1;2;3;5;11;-6;-7;2;
0;2;1;0;-7;-6;0;-2;
5;0;1;1;-3;4;7;3;
-4;-2;0;0;1;10;5;-5;
-6;-1;-3;-6;-17;-1;-13;3;
-4;-1;-6;-1;18;-5;7;-6;
7;0;-2;-6;-7;9;-10;-3;
-5;-5;-1;3;11;-10;5;2;
3;1;2;0;-3;2;-2;-7;
2;4;3;1;-6;1;3;0;
-5;-5;-8;-4;-3;-3;-4;-1;
1;-5;0;-3;1;3;-1;0;
-2;-2;-2;0;6;7;-1;-3;
2;3;-1;0;-7;-12;-5;2;
-13;-3;1;0;3;1;3;-3;
4;0;1;-4;-9;3;-11;-3;
-14;-4;-2;-1;3;-2;14;-2;
4;2;2;2;1;9;0;3;
1;0;-3;-4;-6;-2;-5;-3;
-2;0;0;1;0;-6;-3;0;
2;-1;-1;-3;4;14;4;5;
-3;4;6;3;-21;-7;2;-4;
7;-3;-4;-15;16;-6;-7;4;
1;0;0;4;-1;4;6;1;
21;3;4;9;2;-11;-4;-2;
-31;-9;-10;1;-1;-6;-3;-15;
14;3;5;-8;-3;20;7;23;
5;2;1;-7;-10;8;-1;-4;
-3;-1;-2;-4;-5;1;-6;-3;
-4;1;3;2;3;-3;-7;1;
2;-9;-3;9;-3;-9;-2;-6;
-12;1;-3;-3;-1;0;2;0;
15;5;0;-3;-4;-2;0;3;
3;0;-1;-4;2;2;-8;-5;
