Año;Mes;Dia; Hora
2020;09;20;10-06-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66312.1496215045;-187500.02235174447;7669.75524064961;19412.22183850072;-40003.63230748562;21228.72575863907;-32998.4391329812;-76867.91740273446;15809.053577071856;16819.464185174013;-161941.04843628986;-27958.746607154204;-33650.95360886498;-68461.98510670484;-58288.63332136075;-40653.15164961239;
-67567.02125871435;-187500.02235174447;7739.179758927794;19102.3596051168;-41821.99142241376;20851.271850022298;-32895.10701836432;-77696.27305224813;15561.485655484876;16697.93775057051;-161908.59370334074;-28001.88547395295;-33597.7788088058;-68395.06398380565;-58294.66829236368;-40616.85241661697;
-66315.0553482837;-187500.02235174447;7656.165380020783;19436.18290855681;-40009.71198197746;21256.531328741472;-33019.382717535824;-76862.62003929855;15748.033314708868;16789.13286794816;-162054.505891145;-27964.960392112782;-33654.172260066545;-68465.7625515178;-58288.186286471646;-40652.48109727873;
-67535.8405751992;-187500.02235174447;7743.515997352123;19086.936901442637;-41764.59214265253;20793.492590605332;-32894.883500919765;-77659.23621168568;15617.65558930106;16707.280779752826;-161750.9692014419;-28023.87959049697;-33613.268567713334;-68421.61785621857;-58310.35921697131;-40635.40436451487;
-66400.28254989178;-187500.02235174447;7650.197464251217;19431.489042221194;-40121.44835250954;21264.510901512018;-33024.702432716185;-76919.08054579265;15665.778895113337;16754.912347187084;-162176.50171238204;-27948.554211682585;-33632.51341968935;-68451.72565599986;-58277.21157994409;-40633.72798368073;
-67467.44423716597;-187500.02235174447;7736.855177504442;19090.736698000037;-41645.85967610594;20762.803645468193;-32913.41309707321;-77598.55122548953;15672.126790538645;16721.272971781847;-161648.7546740478;-28014.491857825742;-33631.26172199985;-68442.3602750731;-58319.34461824234;-40643.22747507423;
-66487.76727768985;-187500.02235174447;7649.973946806664;19423.956504339756;-40243.041842346414;21270.948203915144;-33013.77242967754;-76965.92980217097;15599.193048380977;16731.286553297825;-162260.81249246746;-27938.51827842215;-33626.07611728622;-68441.37679831705;-58273.143562453224;-40626.4413149883;
-67384.54161698122;-187500.02235174447;7737.324564138004;19094.715308513085;-41498.22640397864;20737.747339933794;-32899.17503585518;-77532.32300666845;15741.39484660564;16742.30596331429;-161552.2398414898;-27981.880662665448;-33643.532829705815;-68453.04440892272;-58322.227993277076;-40650.894123422404;
-66614.43461351808;-187500.02235174447;7647.0458682830185;19407.55032390956;-40416.40197234177;21211.805488086404;-33024.076583871436;-77047.89364908858;15541.257326752822;16710.20885827647;-162354.1757290573;-27929.264656217656;-33619.95173930547;-68429.95505690039;-58268.49439960652;-40625.100210320976;
-67242.7197984123;-187500.02235174447;7730.239061145671;19121.179773948166;-41285.84012816431;20684.214911963336;-32914.28481510697;-77426.64395888377;15805.589056681283;16773.240777640436;-161455.30032578713;-27984.83109293355;-33660.67661770304;-68480.2688336693;-58334.9684876166;-40669.96016144278;
