Año;Mes;Dia; Hora
2020;09;20;10-06-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-45777.71374913619;-187500.02235174447;6690.458260829242;18997.14994396567;-39423.984518526144;23091.900121200102;-33943.40383331822;-78240.24745705695;12296.208714986888;16256.557852811558;-164079.55158705136;-28827.08952749843;-33662.86708865966;-69631.3836731176;-57918.66724713651;-41339.05963171239;
-44580.86724053231;-187500.02235174447;6602.2582772086;19182.75882992254;-37508.10474253949;23600.33525232497;-34097.13913168182;-77351.13976611373;12574.756154388924;16394.266950400706;-164084.0219359424;-28790.544425314;-33730.88344703716;-69709.77124092236;-57906.50789815282;-41393.77670213899;
-45933.8406841565;-187500.02235174447;6695.08507193149;18964.404638338645;-39387.12649191934;23069.03428662232;-33911.86552189178;-78203.34472696122;12370.327099600685;16275.60153908748;-163951.07375992226;-28827.022472265064;-33671.204289341484;-69644.0347604793;-57944.483511982384;-41365.32293144738;
-44814.46532183472;-187500.02235174447;6606.661570866296;19180.009565354536;-37574.91410671641;23655.074674496016;-34057.621247484836;-77385.96378397511;12537.831072548757;16364.315612830595;-164234.3597691488;-28764.482291279113;-33713.20321717301;-69688.04534531181;-57897.41073815951;-41382.62318165579;
-46085.229049352296;-187500.02235174447;6694.012188197636;18946.076207885293;-39309.38712470378;23073.549339002293;-33929.79162094493;-78161.3010956408;12513.042987947822;16296.254550964184;-163853.01665699683;-28810.996271490607;-33676.72517022195;-69642.06780696724;-57931.38538973158;-41359.980864522564;
-45061.85442946606;-187500.02235174447;6599.754881829605;19176.925024619704;-37675.40754978747;23744.816928484077;-34048.032349113506;-77413.56818837741;12518.8544415062;16327.971676346264;-164374.37109641684;-28771.88071869382;-33709.29166189333;-69672.15325500409;-57890.816973545196;-41375.291809474445;
-46172.80318412819;-187500.02235174447;6693.654560286351;18930.251172810935;-39164.056082255374;23133.831993798256;-33921.74499294102;-78076.40917019953;12633.11655916173;16317.198135518807;-163730.46204214837;-28817.366518660372;-33695.411228586585;-69661.87145255464;-57947.433942250485;-41381.438539199655;
-45351.91301726258;-187500.02235174447;6601.341855685932;19162.03876281247;-37844.25262740286;23765.961678738797;-34077.31313434996;-77474.85667167386;12465.545530980293;16301.998949289198;-164483.60407156995;-28750.423044016727;-33679.742655723414;-69641.30784765576;-57886.07840372067;-41358.729166833065;
-46231.610623790104;-187500.02235174447;6688.334845105987;18917.35421626022;-38969.52885026084;23148.561793394303;-33934.083155880355;-77966.84091887962;12709.626580432247;16343.036752109141;-163635.31066600213;-28815.66778608177;-33707.74939152591;-69670.72274335894;-57964.778895947806;-41425.270310076514;
-45719.48745483011;-187500.02235174447;6617.926850071771;19143.2185939811;-38076.57665927132;23742.894678460918;-34065.55611676647;-77584.49197822715;12395.696329557459;16271.22059717424;-164587.96436643176;-28721.05285180245;-33650.30540827577;-69603.3769373151;-57872.488543091844;-41334.254006654504;
-46350.27603510333;-187500.02235174447;6683.238647370177;18919.991722105948;-38771.96178102038;23179.451904231537;-33949.05882466541;-77882.70895274985;12754.19595887613;16358.079476127563;-163607.1698197329;-28808.626986578347;-33719.528760853864;-69679.5963859077;-57961.87316916862;-41434.54628402547;
-46137.55448312217;-187500.02235174447;6614.931716314759;19106.11469818529;-38314.801551675984;23700.739288418208;-34049.284046803004;-77688.65110738887;12321.376779243563;16233.937887422788;-164663.40150396843;-28732.20637228565;-33649.836021642215;-69597.61018724563;-57885.38549964256;-41336.31036714439;
-46409.06112302079;-187500.02235174447;6673.537990276574;18921.0646058398;-38504.00906849016;23248.719960298535;-33969.734188286566;-77737.46731727927;12806.879020557288;16373.345717590539;-163579.31954614157;-28799.351012629395;-33737.074880251275;-69695.04144132632;-57968.3328233162;-41436.51323753753;
-46541.36109845175;-187500.02235174447;6628.07454205448;19061.768837185962;-38566.57160122056;23658.338029186492;-34051.519221248534;-77786.77526554767;12271.420630385952;16205.215895797719;-164683.54042572266;-28731.11113680734;-33645.11980356214;-69580.33228878168;-57881.89862750753;-41334.87985549925;
-46512.527348104406;-187500.02235174447;6663.9043884163375;18922.919800629592;-38279.73166462561;23338.328103819862;-33978.183147690674;-77632.61528403942;12825.63213415529;16375.111505402507;-163614.4788401698;-28778.22861411913;-33752.5646391588;-69697.74600240542;-57964.10834361415;-41438.144914882774;
-46985.646722989884;-187500.02235174447;6644.0113358511135;19020.060482032357;-38831.842104416144;23631.29241839557;-34001.65247936875;-77917.91295026695;12237.825958469624;16180.137238518864;-164695.4762572618;-28710.7263458641;-33631.19466676649;-69567.3682769976;-57886.2125141874;-41315.43383782313;
-46620.5533290569;-187500.02235174447;6654.1590278338235;18946.098559629747;-38060.30458930786;23439.693264924677;-33989.515482129515;-77541.46487015068;12840.54074770698;16378.978357193275;-163693.76047775274;-28765.331657568415;-33754.03985429285;-69702.90925537459;-57954.72061094292;-41436.1332578818;
