Año;Mes;Dia; Hora
2020;09;20;10-07-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-85489.27581182431;-187500.02235174447;7821.992972134706;21300.74307927407;-40064.294941937325;24275.603804064252;-33338.43151789087;-79146.47658425292;17606.692624889925;17626.742139666338;-159975.3019184234;-23534.08468175944;-32783.169482132136;-67311.00437772326;-58992.6238647251;-40069.72641583996;
-85649.3143021243;-187500.02235174447;7867.277606401159;21085.83105633629;-40246.819287159364;23832.61458070452;-33262.25677278719;-79212.63774784062;17888.793991660357;17772.47551351494;-158922.9147342342;-23576.977679369174;-32868.82136688488;-67403.78646895725;-59074.855932576174;-40152.33846334678;
-85622.24633958892;-187500.02235174447;7819.6236872224445;21276.379677817786;-40269.21573510358;24219.74679467044;-33336.86689577901;-79234.0060155399;17586.844275813615;17609.173668524465;-159983.30384293842;-23542.555992908;-32780.75549373096;-67306.24345615429;-58995.95427464894;-40069.234677461944;
-85468.80161390324;-187500.02235174447;7865.5565220781;21138.357655806263;-39994.60220272568;23881.96723246184;-33265.94481062231;-79086.4621503904;17945.567422576838;17789.261673600875;-158896.56202752137;-23592.780362699075;-32886.74746593803;-67422.1148994106;-59089.09399379421;-40169.638713555185;
-85796.58994634032;-187500.02235174447;7838.1756351203485;21231.787947629447;-40514.72729620067;24166.035552744335;-33306.66968901989;-79352.13498498619;17585.637281613028;17599.87534283106;-159964.68483980713;-23551.51904243458;-32770.20547034806;-67288.20559837886;-58991.93096064698;-40051.95677899799;
-85314.10519052806;-187500.02235174447;7845.574062535055;21201.255464703496;-39766.01091218125;23962.142939823025;-33290.9564126678;-78985.72283813034;17999.166905780665;17806.316054620274;-158951.03322875896;-23586.47717076268;-32892.447160774136;-67426.42878609047;-59090.256284505886;-40175.56192583584;
-85935.59544510787;-187500.02235174447;7840.276699099148;21188.62672908625;-40712.38377241895;24102.131915346614;-33287.8048166996;-79439.84323022881;17590.286444459733;17596.96961605187;-159910.86183915875;-23558.00104832662;-32778.05093265187;-67290.55253154667;-59002.212763096424;-40057.0529767338;
-85145.01424372366;-187500.02235174447;7839.31557408757;21266.030820134976;-39540.459458882746;24055.349714201657;-33294.420933058376;-78866.34217099454;18037.835423688346;17812.976874467957;-159011.47234576612;-23560.95147859472;-32901.63372774526;-67430.5638588147;-59079.125115767136;-40167.93998097658;
-86058.12770821188;-187500.02235174447;7861.801429009609;21142.0903971303;-40897.03153336424;24019.56457132871;-33276.67364796086;-79518.72253641159;17615.834488372147;17604.14452602202;-159814.8163932343;-23568.573423453978;-32769.49021452549;-67284.49520879927;-58998.14474560556;-40056.27066567787;
-85020.87265501889;-187500.02235174447;7830.397228049902;21328.16866972073;-39368.66395099926;24126.20474412498;-33314.85042749053;-78785.02652466614;18060.18716814365;17817.268409403376;-159117.9560563512;-23574.340173523447;-32881.49480599103;-67416.6163702746;-59057.82390330123;-40153.23253312499;
-86144.49484878717;-187500.02235174447;7882.789717053141;21117.54818171837;-41018.66972669002;23950.698846661908;-33244.88946734541;-79572.45613008215;17645.1152736086;17608.994854568824;-159699.23552265592;-23590.142856853352;-32775.86046169525;-67288.25030186777;-59004.671454986514;-40060.383386657646;
-84940.38402323533;-187500.02235174447;7832.565347262067;21395.134496108833;-39259.31921712389;24205.866361363693;-33318.91844498139;-78745.35217825796;18073.62056656129;17817.313112892283;-159240.44361596627;-23545.99816155412;-32857.53373593494;-67387.40264027151;-59030.57712681021;-40137.51925677291;
-86189.46655863125;-187500.02235174447;7896.2231154707815;21097.923350086614;-41079.153547186084;23878.234491137802;-33255.193621539314;-79599.01000249505;17700.525248113307;17641.561346240207;-159565.08035243518;-23586.7677434406;-32774.87698493922;-67280.87422619751;-58999.12822236159;-40061.67978783605;
-84912.95843278867;-187500.02235174447;7834.26407984067;21441.827290275967;-39224.02581262896;24263.489158569475;-33319.47723859277;-78731.91877984033;18055.89563320823;17810.54053432233;-159375.51520770972;-23542.108958018896;-32839.2500089705;-67369.07420981815;-59017.38959758158;-40122.588291476764;
-86239.82503888906;-187500.02235174447;7910.952915066829;21094.88351284069;-41134.608225179705;23834.492127238766;-33218.71557458825;-79636.53858143551;17761.053772098276;17669.858654720625;-159460.47418838434;-23571.009763599606;-32765.980990646007;-67274.0792958831;-58993.853210670146;-40050.41450863058;
-84903.77186581754;-187500.02235174447;7830.687800727821;21496.477305469194;-39224.741068451534;24327.303388989378;-33342.14190747045;-78731.80702111805;18048.877185449266;17796.7495079934;-159520.80154666922;-23531.46952765817;-32833.282093200934;-67355.61845965606;-59006.5266497763;-40110.85362563773;
-86177.86600325895;-187500.02235174447;7915.333856980069;21099.66678615413;-41059.75223299888;23790.213321472806;-33221.62130136744;-79585.17427267722;17826.164403696588;17699.206495190443;-159299.58633179503;-23589.114676608406;-32787.30455485637;-67291.93833970289;-59014.64033301358;-40074.86731706469;
-84937.9029796008;-187500.02235174447;7824.831643680531;21508.100212585952;-39288.13061572678;24346.23531654302;-33338.85620103552;-78758.87498365343;18010.588647197324;17770.486208258415;-159635.5777544472;-23525.769832822065;-32817.61352033776;-67338.18409898091;-59001.07282412921;-40092.99458181794;
-86142.6843574863;-187500.02235174447;7916.317333736102;21091.016661049922;-40990.55123216525;23765.022905471673;-33210.26661518415;-79564.6777230117;17880.725011911993;17711.745823829868;-159183.82664726098;-23598.256540090628;-32806.080020198824;-67308.16570617745;-59031.225327399414;-40090.64764865013;
-85032.60732085793;-187500.02235174447;7808.380759761425;21504.032195095086;-39428.47721916166;24367.2012528421;-33362.34788445805;-78831.38404266644;17958.33026866082;17732.97998106241;-159786.80965743182;-23534.688178859735;-32812.00323247948;-67327.52231687574;-58998.88235317259;-40093.6651341516;
-86010.20556809969;-187500.02235174447;7895.843135815041;21101.52198094392;-40805.92582296441;23759.099693191016;-33242.0954992885;-79462.3067334064;17936.224393394517;17728.576687404715;-159060.4450178677;-23612.651063519847;-32840.38994793772;-67349.71759911986;-59063.5906533707;-40131.08195436978;
-85128.27278712664;-187500.02235174447;7809.923030128841;21489.883540854877;-39578.72564539023;24350.929182878637;-33355.48589891027;-78890.19148232836;17906.474221524506;17692.948006742958;-159850.1768529626;-23542.17601325226;-32820.273377927944;-67330.91978203294;-59003.48681253038;-40084.03153229136;
-85844.60149343032;-187500.02235174447;7897.675978860377;21144.012647153457;-40573.3782736514;23776.578757355066;-33230.83022008303;-79337.58399934579;18008.04054832942;17753.096551072187;-158949.1780339692;-23599.95527266923;-32857.17610802366;-67369.34243075163;-59065.6917173495;-40143.8224487093;
-85253.80018398765;-187500.02235174447;7831.179539105838;21482.44040995126;-39774.34811286308;24326.208153511066;-33340.64434059195;-78972.31179145716;17878.19926478854;17678.12880016909;-159900.2000570536;-23530.977789280154;-32790.54555780239;-67301.95192121886;-58982.722041931396;-40067.44653790552;
-85691.11206425572;-187500.02235174447;7900.291132961647;21185.76570579597;-40352.69950064415;23802.082097778573;-33234.9429410628;-79229.53566664884;18074.604043317326;17790.401612568094;-158879.9099779022;-23596.82602844549;-32865.04392207193;-67372.2034540419;-59060.97549926943;-40142.794268464364;
-85417.72787782286;-187500.02235174447;7841.081361899539;21440.352075141916;-40008.52733952133;24283.89630125717;-33330.69781430934;-79088.83143530267;17838.569621869283;17666.416486074508;-159942.66837151867;-23539.85143182891;-32777.87211869623;-67278.77316221871;-58974.742469160854;-40052.29205516482;
-85520.25532963936;-187500.02235174447;7891.797470068631;21236.638276176247;-40106.76325640241;23854.184014103892;-33253.20431628279;-79113.19483675895;18127.421215465216;17820.040025715833;-158871.17044582017;-23597.29541507905;-32865.49095696103;-67377.43376224444;-59068.083354006216;-40158.21697213852;
-85592.29500201881;-187500.02235174447;7865.802391267109;21403.158772368286;-40258.10691810929;24221.914913882603;-33306.13324715295;-79208.10034371619;17806.897199976112;17655.039448146756;-159947.18342389865;-23548.970943566674;-32766.3833220462;-67261.38350503249;-58971.92614935949;-40034.05303168929;
-85390.54815656522;-187500.02235174447;7894.613789869999;21298.21733215062;-39908.65974529502;23922.110965503573;-33265.98951411123;-79029.06287062918;18173.152884620773;17851.108950508707;-158914.73399576356;-23577.5141212361;-32855.63383765624;-67367.42018072846;-59049.419647386036;-40135.731117216485;
-85763.79993722438;-187500.02235174447;7882.186219952849;21380.762324424068;-40505.07134259598;24170.416494657577;-33285.01084864269;-79320.01552820392;17800.66106327308;17662.68374475047;-159948.68099077715;-23543.04773128602;-32747.138470070182;-67244.41853099091;-58963.58894867766;-40030.32029036526;
-85214.75168642422;-187500.02235174447;7892.333911935558;21382.394001769306;-39662.05294871962;24000.61029203061;-33268.67172344586;-78904.07191563511;18223.153736967295;17873.86302636421;-158948.68629559115;-23569.199272298727;-32860.55122143641;-67371.5999569416;-59046.64803107358;-40147.59989352225;
-85896.94927894465;-187500.02235174447;7893.60796136951;21339.232783226107;-40696.37992338895;24098.95796763396;-33272.024485114154;-79398.24663379749;17806.62897904265;17663.53311103977;-159874.89788233017;-23559.90094660532;-32750.848859649763;-67235.99192333125;-58961.8678643546;-40030.20853164298;
-85064.03387356209;-187500.02235174447;7883.057937986606;21430.360845370396;-39454.38289098536;24074.4828074554;-33295.29265109213;-78796.76119050517;18241.28100172055;17879.294500266853;-159017.70848246914;-23556.883461103855;-32864.686294160645;-67369.74476215181;-59037.37205712462;-40144.56005627633;
-86011.54667276701;-187500.02235174447;7902.6827696183655;21292.987023948077;-40860.75465211328;24016.815306760705;-33262.167365809364;-79468.8110910429;17821.17996468305;17669.523378553793;-159774.00210785892;-23546.378141209858;-32746.62437994771;-67231.87920235148;-58966.226454523385;-40030.54380780981;
-84926.86121783988;-187500.02235174447;7863.097830188016;21491.984604833677;-39270.450385862634;24150.143462436612;-33314.71631702379;-78695.75365731164;18264.258595020605;17872.700735652536;-159100.18641950923;-23540.969019051674;-32868.3072767624;-67378.88662563404;-59044.70342930597;-40145.85645745474;
-86103.38999073386;-187500.02235174447;7912.718702878798;21243.67907567967;-40986.751435607846;23953.626925185556;-33245.18004002333;-79519.70601316763;17867.515130938904;17671.78090474378;-159640.27162078282;-23555.788225625543;-32762.650580722166;-67248.97828685978;-58992.57916123619;-40044.223075416456;
-84881.53188008451;-187500.02235174447;7852.592510294022;21530.31784657453;-39201.89758561821;24229.961541886514;-33321.84652350504;-78675.90530823533;18282.274101051582;17857.076866278276;-159249.33961025949;-23524.56283862148;-32855.87970684525;-67365.0955993051;-59034.44397860098;-40131.41723053661;
-86151.91562794634;-187500.02235174447;7915.982057569273;21214.77827009896;-41052.398509073086;23886.459933097358;-33242.900162088896;-79550.95375191615;17924.869707211223;17680.296919381253;-159531.39627354103;-23562.7619698956;-32774.16172911665;-67267.75375220225;-59013.768614979825;-40067.26772394988;
-84842.88571392128;-187500.02235174447;7843.31653634507;21566.79589352559;-39153.95309376158;24282.5328448454;-33327.613273574505;-78659.23090687167;18268.751295656122;17841.832976559755;-159375.7163734098;-23520.94185601972;-32854.71741613357;-67368.76128539578;-59040.21072867045;-40142.68250974209;
-86167.96418046525;-187500.02235174447;7923.581650684077;21194.281720433442;-41064.64726503459;23831.899324881953;-33214.20052220828;-79567.65050502426;17977.88804505921;17709.063614495233;-159397.30815855364;-23547.13810052134;-32786.455188567066;-67282.99764192077;-59021.234097627894;-40085.08206428076;
-84888.81854877694;-187500.02235174447;7848.770361992164;21583.380887911426;-39210.16773106667;24329.136232034714;-33329.51317185321;-78714.17149474281;18242.219774987672;17821.448185616515;-159535.1066631206;-23494.343280117904;-32836.90307580269;-67352.42216019896;-59016.629638270104;-40116.37450651819;
-86140.5385900186;-187500.02235174447;7922.039380316661;21188.157342452687;-41013.17119755402;23797.65645237642;-33222.42596416783;-79546.75162395855;18042.775159212968;17736.288039241797;-159279.5368170186;-23556.503481448115;-32799.173331162136;-67303.96357821985;-59031.91823147753;-40093.59807891823;
-84927.91174982926;-187500.02235174447;7838.957946176285;21607.766641112168;-39278.720531311104;24361.07687486135;-33346.09816623905;-78740.90418111136;18214.704777563187;17806.8524964872;-159662.3327925602;-23489.202378893184;-32827.47063964255;-67343.32500020564;-59008.85123119965;-40103.76812264539;
-86087.98963880417;-187500.02235174447;7929.6836769203765;21192.068897732366;-40925.93233894496;23779.685649834355;-33207.651461082874;-79516.44265847716;18113.563133902924;17763.17718782153;-159157.45158880373;-23551.36258022339;-32822.26268318447;-67325.13068021902;-59039.897804248074;-40102.382314489165;
-85038.30701569402;-187500.02235174447;7844.612937523478;21606.872571333955;-39439.69779487822;24373.996183156512;-33330.02726197568;-78834.06625200108;18179.791352723998;17781.975004908443;-159807.97675943098;-23481.848654967387;-32806.61646206575;-67323.94603776289;-58992.13212634708;-40082.69042762404;
-85965.85970710036;-187500.02235174447;7940.099589836549;21228.278723749965;-40751.54402870465;23793.431972674367;-33195.64857431038;-79430.27668360194;18185.960434193665;17801.376319095652;-159060.1991486787;-23547.629838899356;-32834.64554961271;-67340.91101180446;-59045.93277525101;-40121.671869954094;
-85143.851953012;-187500.02235174447;7860.84030399803;21608.61600740147;-39605.63714571442;24380.38878207073;-33322.60648281652;-78905.43537204688;18142.374532505815;17772.207292581475;-159894.12038256173;-23472.617384507346;-32782.34246758729;-67298.86738048404;-58973.73664066037;-40055.98009299995;
-85803.72015282157;-187500.02235174447;7930.220118787303;21266.83548293537;-40525.322023072484;23815.71666189631;-33210.53483611761;-79309.35374609873;18249.439388446735;17845.789235328346;-158961.98558354206;-23554.111844791394;-32839.27236071496;-67354.61263115557;-59052.012449742855;-40127.79624793485;
-85264.7748905152;-187500.02235174447;7870.0492227136165;21583.626757100435;-39798.35388640808;24361.613316728275;-33318.91844498139;-78977.94443105989;18077.018031718497;17747.396856236086;-159930.10669113477;-23489.716469015657;-32775.681647739606;-67294.19586589288;-58974.29543427175;-40053.99078774342;
-85637.55728454082;-187500.02235174447;7928.879014119985;21303.246474653064;-40289.06408417989;23863.05765665265;-33225.57756013603;-79189.95072721849;18285.15747608632;17869.169160028596;-158896.49497228803;-23554.558879680502;-32839.31706420387;-67367.26371851728;-59050.71604856444;-40129.38322179118;
-85422.4664476474;-187500.02235174447;7869.043394213128;21541.471367057726;-40030.00736594288;24314.920522561137;-33301.059401161605;-79086.17157771249;18029.05118811741;17730.342475216687;-159962.49436885052;-23496.26553014106;-32760.81773767683;-67276.96267091784;-58963.54424518874;-40045.67593880605;
-85477.60820121864;-187500.02235174447;7915.624429657988;21345.26775422904;-40051.30857840879;23905.905950773475;-33230.360833449464;-79083.48936837785;18325.949409717254;17885.30711952533;-158882.8604081703;-23536.78924283853;-32854.762119622486;-67378.81957040066;-59044.30109790577;-40126.5221985009;
-85624.34740356772;-187500.02235174447;7879.2581414292035;21497.21491303622;-40309.00184023403;24258.348257344755;-33288.676534733364;-79236.46470742997;17993.578969666836;17712.2822656968;-159994.21149423262;-23491.281091127526;-32743.24926653496;-67261.96465038833;-58953.932995072966;-40017.043354158806;
-85318.73200163031;-187500.02235174447;7890.545772379133;21397.57083625446;-39820.370354696555;23975.21871032938;-33254.67953141684;-78984.26997474075;18371.144637005884;17891.74442192846;-158930.49197560456;-23548.054522044007;-32879.39374201223;-67407.49685853683;-59060.461409146956;-40149.20921912303;
-85741.80582068037;-187500.02235174447;7867.232902912248;21443.52602285457;-40492.17438604527;24183.64872737512;-33301.484084306256;-79305.84452221925;17985.88996957421;17689.192913674466;-159943.33892385234;-23529.03318751254;-32759.834260920798;-67283.15410413196;-58985.53836173277;-40048.73812779643;
-85122.08135391252;-187500.02235174447;7873.826667526564;21444.665961821793;-39558.7878893361;24022.71616729691;-33280.33933405153;-78841.84465907153;18383.751020878677;17890.0233376054;-158941.4666821321;-23562.51610070659;-32888.69206770564;-67431.21205940392;-59084.73540362542;-40185.35198990726;
-85863.75693842852;-187500.02235174447;7892.043339257639;21387.691365205214;-40680.71135052578;24097.10277284417;-33252.77963313814;-79384.56736619084;17970.17669322213;17680.095753681155;-159838.6880563126;-23535.649303871312;-32760.81773767683;-67285.45633381086;-58993.36147229213;-40057.38825290064;
-84994.58700353945;-187500.02235174447;7876.106545461005;21500.612378193426;-39378.85634647088;24103.003633380373;-33277.50066250571;-78762.36185578846;18408.606160712978;17895.857142908233;-159027.27502909602;-23537.99623703912;-32874.58811695434;-67422.56193429971;-59064.26120570436;-40156.205315137544;
-86000.21433832817;-187500.02235174447;7906.013179542206;21346.027713540523;-40863.41450970346;24029.488745866867;-33246.36468247946;-79477.57297486937;17978.60330088178;17685.92955898399;-159774.9632328705;-23528.027359012052;-32757.643789964175;-67285.18811287738;-58993.0261961253;-40046.54765683981;
-84895.76994130254;-187500.02235174447;7865.355356378002;21559.397466110884;-39237.392155813235;24182.486436663443;-33295.27029934768;-78697.83236954598;18390.747116893188;17893.756078929437;-159148.4214840438;-23528.541449134525;-32878.030285600464;-67422.9642656999;-59056.08046723372;-40155.62416978171;
-86076.54554564305;-187500.02235174447;7924.207499528826;21309.996701478565;-40969.36177842162;23965.048666602215;-33218.58146412152;-79523.01407134702;17984.191236995608;17697.08307946719;-159644.20552780695;-23546.065216787483;-32767.567964502334;-67293.83823798159;-59001.184582851485;-40052.15794469809;
-84828.15591432524;-187500.02235174447;7864.0589551995945;21598.8482950745;-39146.375852391226;24255.688399754574;-33292.789255713134;-78659.02974117157;18371.45756142826;17884.815381147313;-159276.2958140726;-23512.22467568215;-32863.03226507095;-67407.58626551465;-59043.67524906102;-40136.781649205885;
-86114.18588330578;-187500.02235174447;7935.696296178854;21278.21252086312;-41014.02056384332;23892.181979677916;-33213.21704545224;-79543.3765105458;18006.61003668428;17718.8313268222;-159512.3525872651;-23549.61914415588;-32774.16172911665;-67299.94026421789;-59013.07571090171;-40062.3056366808;
-84791.85668132981;-187500.02235174447;7868.79752502412;21646.748083442224;-39101.3817908027;24309.4890486585;-33297.68428774885;-78640.1648688513;18333.928982487796;17877.282843265875;-159404.25955107925;-23508.134306446827;-32840.65816887119;-67384.45221000341;-59023.80454824025;-40125.58342523377;
-86112.26363328262;-187500.02235174447;7945.642822461466;21261.471064266094;-41007.44915097346;23842.963438387327;-33183.06454218204;-79546.528106514;18045.591479014336;17748.134463803108;-159375.35874549852;-23555.363542480893;-32768.417330791635;-67292.27361586972;-59004.44793754196;-40053.87902902115;
-84793.10837901931;-187500.02235174447;7855.78880975113;21660.829682449064;-39121.476009068014;24362.976773140046;-33314.179875156864;-78652.50303179062;18296.6686244808;17857.322735467285;-159541.87924169056;-23498.143076675307;-32818.55229360489;-67358.16655852397;-59003.03977764127;-40096.12382604168;
-86065.03439724856;-187500.02235174447;7948.123866096004;21244.886069880256;-40944.84191475414;23816.364862485512;-33186.104379427954;-79508.44073396215;18110.411537934728;17767.80399892378;-159229.35715071645;-23556.77170238158;-32793.20541539257;-67312.72546204632;-59020.317676105224;-40071.96159028549;
-84857.2802373505;-187500.02235174447;7867.635234312444;21671.804388976623;-39228.85378943131;24397.06318343439;-33310.73770651075;-78701.65451784784;18283.72696444118;17835.798005556822;-159682.87404571462;-23478.004154921076;-32786.83516822281;-67332.50675588928;-58982.945559375956;-40068.22884896146;
-85973.63811417081;-187500.02235174447;7959.612662746033;21262.43218927767;-40812.34077362309;23809.838153104563;-33179.75648400265;-79440.24556162901;18208.960379238175;17806.62897904265;-159115.07268131647;-23546.534603421045;-32784.82351122183;-67315.36296789206;-59026.21853664143;-40078.890631066635;
-84973.1069771179;-187500.02235174447;7867.523475590167;21658.34863881453;-39389.20520415368;24403.612244559794;-33324.059346206115;-78793.78840849262;18261.688144408243;17811.032272700344;-159799.70661398253;-23483.435628823714;-32780.39786581968;-67312.61370332405;-58975.9718151059;-40053.47669762096;
-85871.08831060986;-187500.02235174447;7950.694316708365;21280.671212753205;-40649.1953908438;23804.25021699074;-33194.46393185424;-79373.97263931902;18286.52093249809;17837.988476513445;-159029.91253494174;-23563.745446651632;-32809.164560933656;-67339.68166585943;-59032.857004744656;-40084.38916020264;
-85103.30588857006;-187500.02235174447;7865.802391267109;21646.79278693113;-39585.274706515636;24383.16039838319;-33324.260511906214;-78889.43152301687;18221.61146659988;17791.586255024227;-159898.41191749717;-23503.641605811314;-32772.41829304914;-67307.09282244359;-58978.162286062514;-40048.492258607424;
-85714.4249337226;-187500.02235174447;7932.5223484662;21314.757623047546;-40428.98600447011;23828.792432402664;-33219.1402577329;-79264.91847812159;18349.798721051066;17863.40240995913;-158957.8728625623;-23568.931051365264;-32832.589189122824;-67366.9507940949;-59058.986194012905;-40109.15489305912;
-85223.64768071743;-187500.02235174447;7859.588606308533;21619.23308601774;-39780.3383803771;24346.23531654302;-33330.608407331514;-78965.51686114275;18177.39971606728;17756.404609251575;-159935.67227550416;-23508.581341335936;-32779.25792685246;-67310.3338253896;-58990.3216350462;-40046.5029533509;
-85569.47387092994;-187500.02235174447;7939.183168313882;21352.26385024355;-40216.420914700146;23862.074179896616;-33207.20442619377;-79172.98575317691;18402.280617032127;17880.412087489618;-158897.97018742206;-23551.027304056563;-32845.77671835145;-67382.21703555787;-59064.90940629356;-40127.01393687892;
-85408.25073817381;-187500.02235174447;7878.475830373268;21587.672422846845;-40038.65749104709;24305.91276954565;-33314.336337368055;-79100.49904590835;18142.910974372742;17740.736036388404;-159989.5623313859;-23496.399640607793;-32753.91104864014;-67287.93737744539;-58978.00582385133;-40024.46413331797;
-85390.07876993166;-187500.02235174447;7926.889708863463;21410.646606760813;-39959.19703950847;23919.808735824674;-33224.30351070208;-79044.03853941424;18449.80042574411;17904.44021277907;-158888.58245475084;-23555.94468783673;-32850.78350910944;-67394.93517815294;-59068.10570575067;-40133.18301834858;
-85561.82957432623;-187500.02235174447;7893.675016602876;21541.583125780002;-40266.24295309102;24256.314248599323;-33270.25869730219;-79201.66304131306;18114.68072112569;17726.766196103836;-159957.68874379262;-23504.60273082289;-32745.596199702766;-67274.01224064974;-58973.11079181562;-40025.559368796276;
-85214.59522421303;-187500.02235174447;7915.08798779106;21469.163473744808;-39714.24427202276;23998.352765840624;-33242.9448655778;-78929.41879384742;18488.111315740505;17919.281771097394;-158908.78843173845;-23536.476318416157;-32859.299523746915;-67400.36665205559;-59061.80251381428;-40132.69127997056;
-85725.82432339482;-187500.02235174447;7907.04135978715;21492.67750891179;-40498.52228147057;24168.82952080125;-33274.840804915526;-79320.21669390402;18091.077278980887;17712.237562207887;-159916.53918225042;-23520.293655430516;-32745.66325493613;-67271.7323627153;-58977.894065129054;-40028.286281619825;
-85080.90944062585;-187500.02235174447;7894.949066036829;21516.370358034415;-39516.610147548934;24036.149565714546;-33281.09929336301;-78847.94668530783;18496.60497863352;17917.292465840874;-158984.96317684214;-23539.963190551185;-32860.46181445859;-67405.21698060239;-59062.87539754813;-40145.69999524355;
-85891.36134283083;-187500.02235174447;7914.0151040572055;21432.327798882463;-40727.314737715096;24073.47697895491;-33256.15474655089;-79442.27957037445;18063.852854234323;17699.56412310173;-159863.67730661362;-23534.33055094845;-32743.58454270179;-67267.44082777988;-58986.94652163345;-40021.73722049442;
-84951.73870941863;-187500.02235174447;7880.308673418603;21575.043687229598;-39335.80688664995;24104.210627580956;-33303.696907007325;-78767.16748084634;18487.75368782922;17916.867782696223;-159095.805477596;-23530.396643924316;-32862.27230575947;-67397.0585938762;-59054.5381968663;-40138.726250973494;
