Año;Mes;Dia; Hora
2020;09;20;10-06-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-61685.6067401894;-187500.02235174447;6981.0979939816;20741.77065393575;-40128.08682061277;25648.492651998124;-33432.21943762535;-78764.12764360043;15244.247346430702;15666.829427102737;-164601.3530613605;-28057.720131602306;-33798.34101180327;-68894.9160450597;-58334.83437714987;-40878.300771510694;
-62186.039946799276;-187500.02235174447;6998.755872101292;20591.32106200708;-41051.77266022834;25182.481131849425;-33313.218750145286;-79131.21034278994;15280.88185559295;15618.884935246104;-164302.7337554376;-28133.738414494805;-33837.72478553352;-68899.00641429501;-58366.59620602086;-40884.536908213726;
-61742.84955773945;-187500.02235174447;6997.995912789812;20745.816319682162;-40319.44010489465;25664.205928350202;-33296.94668018183;-78867.50446170622;15177.013299109138;15649.70799084997;-164673.12451280648;-28104.61409146954;-33807.907558430146;-68888.05405951191;-58332.576850959886;-40872.22109701885;
-62133.20042290693;-187500.02235174447;7061.430163553973;20626.726225224284;-41026.31402329374;25247.99409484793;-33251.416176726365;-79156.19959309096;15335.487167297266;15661.979098555936;-164259.59488863885;-28095.025193098212;-33780.88429938368;-68879.4039344077;-58346.09965635534;-40870.92469584045;
-61854.51887303816;-187500.02235174447;6948.330336610119;20730.840650897106;-40553.97695946419;25621.78231737403;-33349.83090756308;-79017.19409432341;15131.080464253482;15644.47768264743;-164753.2331649343;-28080.451855713352;-33819.9327969471;-68885.32714668836;-58335.39317076125;-40856.03843403321;
-62100.455117279904;-187500.02235174447;7051.0142506378;20662.04198146367;-40985.09740651815;25253.38086526166;-33288.45301728881;-79195.20338716549;15331.709722484318;15638.018028499846;-164283.89123486177;-28117.019309642234;-33804.3759828062;-68901.71097537411;-58367.02088916551;-40889.633105949535;
-61913.57218188908;-187500.02235174447;6992.296217953708;20777.645203786517;-40725.705412114316;25602.760982842563;-33338.99031150226;-79100.02965927478;15090.914379467295;15635.984019754413;-164789.97943281883;-28091.94065236338;-33802.297270571864;-68877.57109136238;-58335.03554284997;-40863.41450970346;
-62045.0451427752;-187500.02235174447;7012.233974007842;20696.441316180386;-40915.33761207314;25290.10478140173;-33278.126511350456;-79206.66983207106;15350.708705271329;15618.169679423534;-164280.60552842685;-28129.51393479275;-33877.533242408426;-68923.1239465623;-58378.24146488208;-40921.55139703171;
-61982.88494144499;-187500.02235174447;7023.231032279853;20808.043576245735;-40894.70695194089;25578.86696801984;-33318.76198277021;-79182.12761665913;15077.07864964946;15649.842101316704;-164814.23107555285;-28079.244861512765;-33726.88248477966;-68844.26699212397;-58310.35921697131;-40830.9374250099;
-61953.47004574181;-187500.02235174447;6988.094089996111;20718.81541238015;-40782.30002907515;25331.477860388502;-33304.68038376336;-79171.95757293196;15384.303377187656;15652.077275762234;-164249.15662397823;-28125.55767602416;-33832.136849419694;-68919.32415000489;-58371.446534567665;-40902.17243458897;
