Año;Mes;Dia; Hora
2020;09;20;10-07-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-68971.91780470822;-187500.02235174447;7578.604826760868;19938.873641356666;-39795.06817997315;25158.631820515613;-33648.47256523044;-78078.08555103368;20692.082726011602;17847.53267139586;-168951.5166224857;-26018.056394822168;-33155.504841268645;-68034.08331085245;-58757.46116131081;-40447.67206283475;
-69364.5708995546;-187500.02235174447;7570.289977823494;20005.638302044666;-40391.524480763015;25447.08108271135;-33657.90500139058;-78392.68635424213;20209.19563879915;17643.05891311871;-170023.7298040068;-25962.557013339643;-33025.90942691677;-67893.06615508391;-58658.353526395986;-40330.638328866764;
-68850.36901836026;-187500.02235174447;7567.272492322028;19992.160200138118;-39581.989000080706;25241.19916453352;-33660.56485898076;-77991.07020986918;20714.926208844925;17861.882491336168;-169019.42122214095;-26002.857208592563;-33142.54082948456;-68026.19314505973;-58733.65655346592;-40442.17353369875;
-69517.07685197316;-187500.02235174447;7567.9206929112315;19963.214691068493;-40594.50067216166;25371.73335215251;-33675.696989977005;-78471.3197912359;20184.74283036504;17641.807215429213;-169972.65606792644;-25985.28873745069;-33032.92787467574;-67897.20122780815;-58663.67324157635;-40331.197122478145;
-68700.88055144317;-187500.02235174447;7553.0120793595415;20054.07453227932;-39357.66689272725;25317.552723592846;-33675.987562654926;-77867.73328396479;20702.76685986124;17865.525825682384;-169060.0566935607;-26002.52193242573;-33159.192879103764;-68045.88503192486;-58748.945146673344;-40467.36394969987;
-69625.10283292567;-187500.02235174447;7579.007158161064;19909.5481526313;-40734.35553721852;25307.71795603251;-33641.69998666048;-78514.92804466821;20176.852664572318;17641.740160195848;-169836.84686861598;-25963.786359284684;-33047.411805082775;-67911.10401285934;-58680.571160384556;-40340.40604119373;
-68608.12081195365;-187500.02235174447;7550.687497936189;20087.73625942901;-39203.46220773008;25408.054936892386;-33674.73586496543;-77798.44287615333;20686.96417653134;17862.10600878072;-169145.7756335468;-25952.655190545942;-33150.56510574402;-68038.17368008777;-58744.69831522684;-40452.65650184829;
-69740.14726163713;-187500.02235174447;7584.505687297069;19852.506500781357;-40872.62342841905;25230.447975450516;-33631.596998166686;-78577.22235646515;20191.58246416837;17660.69443949395;-169724.8646288949;-25951.627010300996;-33048.194116138715;-67913.8309256829;-58700.151288527406;-40358.19802978016;
-68552.48732000438;-187500.02235174447;7539.6904396641785;20119.98982667802;-39106.45563679405;25471.42213242318;-33693.33251635224;-77751.01247441919;20656.342286627565;17856.003982544422;-169267.39147512813;-25939.89234446196;-33156.01893139111;-68036.38554053135;-58739.646820979935;-40446.08508897842;
-69831.36473075923;-187500.02235174447;7596.2180013916495;19809.658206660533;-40968.087728987666;25157.000143170375;-33621.7845823508;-78620.6070924529;20225.154784340237;17678.195855402453;-169601.34888903485;-25958.93603073788;-33059.727616277654;-67921.96696066463;-58703.347587984514;-40367.049320584454;
-68522.67009290101;-187500.02235174447;7521.518471422014;20148.689466558633;-39048.1175837657;25529.447261029156;-33734.63854010565;-77719.63062520392;20620.400681543433;17865.123494282187;-169390.30371788784;-25937.36659733851;-33155.48248952418;-68037.8607556654;-58729.07444585257;-40450.35427216939;
-69870.68144925612;-187500.02235174447;7597.737920014611;19775.325927177182;-40993.367551966614;25102.86421809962;-33603.27733794181;-78629.43603151274;20247.551232284455;17720.574762889715;-169458.253021032;-25972.90587102245;-33083.66633458929;-67946.55387956547;-58713.852907878514;-40372.19022180918;
-68565.25016608837;-187500.02235174447;7517.293991719961;20160.424132397668;-39086.339066784276;25576.050648218472;-33714.67843230706;-77746.76564297268;20550.149148720404;17856.227499988974;-169532.6619783237;-25924.335530321066;-33143.345492284956;-68027.53424972705;-58719.61965794798;-40424.4933038346;
-69859.05854213936;-187500.02235174447;7602.878821239331;19756.103426945618;-40944.21606590939;25050.71759828539;-33609.60288162266;-78595.12610377384;20294.691061340698;17754.437655739504;-169322.08619381025;-25991.591929387087;-33099.80429408602;-67967.92214726475;-58730.61671621999;-40392.26208833004;
-68616.12273646865;-187500.02235174447;7516.53403240848;20166.123827233772;-39149.1921721926;25618.630721405832;-33734.79500231684;-77762.74714025822;20475.270804795124;17840.447168403527;-169652.35556988188;-25945.100300920047;-33128.68274792227;-68010.61397917438;-58711.37186424397;-40415.865530474846;
-69825.95560860106;-187500.02235174447;7607.103300941384;19749.129682675564;-40858.56418115666;25027.18121137395;-33597.84586403917;-78548.1427369288;20337.382893250335;17792.502676546894;-169174.9893635499;-25990.56374914214;-33109.52730292408;-67977.77926656953;-58743.37956230397;-40417.76542875355;
-68752.33426717929;-187500.02235174447;7517.517509164514;20163.106341732306;-39308.89538632576;25629.426613977746;-33751.80467984732;-77838.49720221724;20384.098039161927;17821.42583387206;-169779.44758885476;-25933.298579847644;-33105.995727300135;-67989.75980159758;-58700.46421294978;-40394.743131964584;
-69763.05779970382;-187500.02235174447;7602.744710772599;19763.412447382503;-40717.524673643675;25014.775993201256;-33591.810893036236;-78481.6239454298;20366.484864531143;17827.237287430442;-169072.55131871122;-26016.424717476933;-33126.02289033209;-67997.53820866802;-58751.046210652145;-40416.491379319596;
-68877.83931229584;-187500.02235174447;7507.481575904081;20148.17537643616;-39464.731748668164;25620.105936539883;-33742.28283670936;-77897.77402851272;20285.839770536397;17805.1537639086;-169871.33561031052;-25943.13334740798;-33101.30186096452;-67972.9959932561;-58690.18241050034;-40381.44384401367;
-69642.78306278981;-187500.02235174447;7602.901172983787;19783.685479603468;-40501.96445011669;25018.978121158856;-33614.095582258175;-78365.48428124003;20411.970664497694;17863.9165000816;-168944.69934042686;-26002.05254579217;-33144.79835567455;-68014.97256934317;-58761.328013101585;-40431.57880682693;
-69067.96325063267;-187500.02235174447;7520.020904543509;20108.210457350073;-39688.36095194351;25590.556930369967;-33734.81735406129;-78002.62606175257;20206.42402248669;17780.432734541027;-169926.8573435375;-25937.79128048316;-33080.31357292099;-67951.7394842791;-58675.966701026766;-40364.45651822764;
-69527.09043348914;-187500.02235174447;7594.496917068591;19817.838945131178;-40274.13311888374;25056.037313465753;-33632.71458538945;-78256.34071306475;20460.786874388086;17894.337224285275;-168898.25241544872;-26019.889237867505;-33143.94898938525;-68026.99780786011;-58754.10839964252;-40443.469934877154;
-69250.68876155482;-187500.02235174447;7535.44360821767;20070.324250498325;-39908.81620750621;25545.272296103514;-33712.398554372616;-78098.71621116594;20149.56118459239;17771.313222803263;-169944.6716838684;-25941.144042151456;-33063.92974423525;-67940.80948124046;-58672.27866319164;-40354.755861134036;
-69394.0304987467;-187500.02235174447;7585.086832652907;19863.056524164265;-40035.77411601235;25093.118857517107;-33638.54839069228;-78145.85604022218;20510.3406918455;17929.898849713667;-168855.09119690553;-25986.76395258474;-33150.185126088276;-68037.03374112055;-58754.48837929826;-40442.285292421024;
-69467.90301417149;-187500.02235174447;7539.176349541706;20018.53525859538;-40181.55219334987;25484.497902929535;-33698.60752804369;-78232.78197440886;20089.859675152264;17757.388086007606;-169955.57933516256;-25940.94287645136;-33060.26405814458;-67937.54612654998;-58677.12899173844;-40347.357433719335;
-69269.53128213064;-187500.02235174447;7566.154905099262;19907.201219463495;-39819.319822707155;25149.400550055572;-33660.0954723472;-78044.8708587731;20526.366892619957;17943.60046906477;-168883.58967108605;-25988.976775285813;-33168.915887941825;-68063.18528213326;-58769.709917272325;-40466.49223166612;
-69648.12512971462;-187500.02235174447;7545.077210077908;19975.374040052182;-40415.016164185545;25414.26872185096;-33687.632821516134;-78327.75453659947;20040.842299561777;17742.90415560057;-169928.9584075163;-25962.869937762018;-33066.299029147514;-67943.26817313053;-58689.48950642223;-40363.74126240507;
-69130.59283859645;-187500.02235174447;7560.522265496525;19970.702525461023;-39587.48752921671;25214.33236769824;-33661.03424561432;-77929.8487818061;20528.15503217638;17951.244765668485;-168913.78687784515;-26000.71144112485;-33186.01497245014;-68078.31741312951;-58777.01893770921;-40464.86055432088;
-69846.1839373331;-187500.02235174447;7566.132553354807;19918.153574246597;-40650.17886759983;25324.504116118445;-33662.33064679273;-78447.269314202;19994.462429817013;17740.356056732664;-169862.5513747396;-25971.47535937731;-33059.90643023329;-67942.30704811896;-58701.604151917;-40361.059053070436;
-69050.9982765911;-187500.02235174447;7547.513550223536;20018.423499873104;-39419.33535567944;25289.367173834704;-33680.25674584589;-77872.56126076714;20497.846066694983;17957.167977949142;-169023.91392277647;-25988.038002018693;-33175.39789383386;-68074.83054099447;-58768.43586783837;-40472.25898173559;
-70012.41386084723;-187500.02235174447;7568.054803377963;19878.970966216442;-40841.17452397043;25252.017408849886;-33648.80784139727;-78543.15829791526;19953.89401363063;17736.422149708527;-169804.79446706708;-25988.797961330172;-33064.39913086881;-67939.82600448442;-58707.214439775285;-40367.36224500683;
-68934.23276355657;-187500.02235174447;7526.6593726467345;20075.889834867696;-39235.62636800127;25353.673142632622;-33708.53170258185;-77767.95509671631;20444.648914891353;17951.781207535412;-169105.6095487606;-26002.611339403553;-33175.911983956335;-68083.50301784313;-58779.25411215474;-40491.74970290062;
