Año;Mes;Dia; Hora
2020;09;20;10-05-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-81459.85978363274;-187500.02235174447;6301.7390730069965;17627.72561642237;-40213.91751932115;21260.085256109865;-33321.93593048286;-79398.44779949759;14667.102952850219;19217.51579255054;-148919.3020962837;-27793.187235973746;-34642.85697255814;-70184.32112745299;-57956.82167492172;-41570.623704269376;
-80138.82698283518;-187500.02235174447;6211.37097017419;17973.641213612704;-38333.331147829434;21832.312265910183;-33467.06580723117;-78517.49849528057;14810.735262720022;19317.696311199226;-149290.07283330834;-27750.11542440837;-34667.44389145898;-70229.44929950825;-57923.4728721944;-41592.03667545756;
-81396.1126084462;-187500.02235174447;6301.62731428472;17630.229011801366;-40119.54845423084;21236.794738387434;-33337.537448112664;-79354.25840070944;14734.001724004953;19245.25430741958;-148795.71930119031;-27810.107506526412;-34652.9823127964;-70202.78366837307;-57968.86926518313;-41585.50996607661;
-80225.6411582996;-187500.02235174447;6205.358350915712;17980.793771838402;-38474.95180069826;21845.119815483074;-33484.72368535086;-78590.20871999368;14759.01332605044;19281.978223559647;-149430.24062278756;-27740.660636503773;-34653.38464419659;-70213.08782256697;-57915.42624419049;-41577.57509679498;
-81282.47633963542;-187500.02235174447;6294.452404314567;17636.57690722667;-39950.18928649298;21237.375883743272;-33335.03405273367;-79269.74645492392;14781.856808883764;19262.174577972244;-148664.82748566003;-27818.400003719333;-34680.34084800969;-70233.36085478793;-57991.198657893976;-41608.174634954295;
-80377.7224275735;-187500.02235174447;6206.252420693925;17952.675277313625;-38689.729713169305;21835.79913804521;-33476.63235385804;-78698.61468060192;14703.357482356727;19247.95886849867;-149530.73406585862;-27743.92399119425;-34639.43715565648;-70198.13450552637;-57909.74890109884;-41556.58680875145;
-81190.34244899065;-187500.02235174447;6290.049110656872;17638.342695038642;-39795.11288346206;21260.040552620954;-33338.811497546616;-79215.87875078664;14834.74103626502;19278.044316535514;-148612.99379026817;-27820.54577118704;-34694.71301969445;-70248.69415148428;-57989.8352014822;-41614.76839956861;
-80549.76380464599;-187500.02235174447;6215.796615576341;17930.72586425851;-38937.7893731343;21815.03436744623;-33458.7956617827;-78832.61338861148;14655.23417654445;19218.94630419568;-149642.60454685744;-27738.246648102602;-34623.388603137566;-70177.36973492739;-57900.36116842761;-41536.96197711968;
-81014.47892361629;-187500.02235174447;6275.05109012736;17674.239596633863;-39547.96964501973;21305.951035732156;-33354.681236109886;-79096.38632492856;14891.983853815062;19311.59428496293;-148564.2222838667;-27813.773192617085;-34700.45741801947;-70259.91472720084;-57992.83033523922;-41631.10752476544;
-80676.87817536332;-187500.02235174447;6211.840356807752;17904.663730223623;-39146.733480302515;21775.292965804692;-33462.550754851196;-78910.95625292734;14621.840670328222;19203.724766221618;-149657.31199470902;-27744.818060972462;-34625.84729502765;-70175.87216804888;-57911.11235751061;-41544.963901634685;
-80819.95169162175;-187500.02235174447;6267.362090034734;17691.897474753558;-39280.039284233964;21349.268716486542;-33369.634553150485;-78959.95127677337;14922.00224661854;19334.616581751896;-148509.2593442511;-27813.080288538968;-34719.523456039846;-70276.49972158668;-57999.602913809176;-41647.78192612909;
-80872.9923812142;-187500.02235174447;6227.911261071117;17847.823244073777;-39433.41695468628;21706.740165560266;-33448.357397122076;-79049.69353076143;14576.17605640603;19187.631510213796;-149672.24296000518;-27749.847203474907;-34607.89884423004;-70153.96745848269;-57909.59243888765;-41537.766639920075;
-80636.2874074325;-187500.02235174447;6254.979223606494;17730.498937427874;-39024.871769532176;21416.838039974933;-33385.23607078029;-78829.28297868765;14950.120741143315;19350.799244737536;-148532.2592892956;-27810.97922456017;-34729.60409278919;-70288.12262870344;-58006.86723075715;-41666.19976356027;
-81034.72960409279;-187500.02235174447;6240.361182732723;17812.462784345484;-39668.64671333393;21645.38462703045;-33411.856998426556;-79153.67384596753;14559.814579464744;19175.874492630304;-149624.74550303764;-27744.259267361078;-34597.95231794743;-70141.85281298791;-57914.24160173436;-41543.779259178555;
-80480.49574857901;-187500.02235174447;6253.436953239078;17787.317071833262;-38796.36988596558;21499.718308415213;-33390.533434216195;-78735.51741069763;14975.512322844545;19369.41824786881;-148580.2261328967;-27790.34856442792;-34725.06668866476;-70277.46084659826;-57982.749698489875;-41658.778984401106;
-81188.08492280066;-187500.02235174447;6252.185255549581;17789.9992811679;-39886.710332239905;21583.000908255686;-33403.810370422645;-79260.09050131924;14561.110980643152;19175.896844374758;-149566.22863605365;-27748.61785752986;-34592.72200974489;-70131.97334193866;-57906.17262198599;-41526.63547118133;
-80300.02776384685;-187500.02235174447;6235.309688485824;17841.8106248153;-38561.2518860402;21579.98342275422;-33414.919187416934;-78612.09107781542;14978.06042171245;19378.78362879558;-148644.599156928;-27796.204721475213;-34725.513723553864;-70284.14401819039;-57982.68264325651;-41659.49424022368;
-81322.66477616606;-187500.02235174447;6269.530209246899;17738.970248576432;-40081.81870959028;21492.521046700604;-33385.12431205801;-79354.10193849825;14559.233434108906;19171.918233861714;-149450.96068989762;-27762.63240130334;-34596.29828885773;-70137.58362979694;-57923.09289253866;-41540.11357308788;
-80179.9765443774;-187500.02235174447;6222.636249379665;17879.182741544573;-38405.12495101988;21650.883156166456;-33452.894801246504;-78543.56062931546;14962.883587227296;19379.0742014735;-148771.69117590084;-27776.065799720982;-34718.62938626163;-70280.23246291072;-57970.925625673015;-41656.36499599993;
-81379.23704138244;-187500.02235174447;6270.960720892039;17696.054899222243;-40177.66298981464;21420.86135397689;-33378.66465791043;-79385.50613945797;14578.12065817364;19180.680117688193;-149310.3458655293;-27782.525453868566;-34609.10583843062;-70146.74784502362;-57936.28042176729;-41556.07271862897;
-80072.01761865827;-187500.02235174447;6212.622667863688;17905.133116857185;-38274.99309480108;21724.643912868967;-33460.71791180586;-78476.48304420507;14941.828243950396;19373.240396170666;-148866.10494448006;-27765.24755540461;-34712.08032513622;-70267.60372729346;-57959.79445693427;-41652.4310889758;
-81424.1193442487;-187500.02235174447;6278.33679656229;17654.190081857454;-40251.53550523943;21354.9907630671;-33363.93485831438;-79410.13776184771;14608.809603310778;19195.8793039178;-149150.28502348484;-27788.292203938032;-34611.05044019824;-70159.7565602966;-57954.295927798266;-41565.79572746703;
-80042.893295633;-187500.02235174447;6210.65571435162;17934.793881749378;-38249.40034739976;21786.446486287892;-33465.43412988593;-78466.42475920019;14906.423080733191;19361.841006498456;-149006.9209345485;-27765.24755540461;-34686.308763779256;-70254.41619806484;-57950.585538218686;-41628.67118461981;
-81433.48472517547;-187500.02235174447;6288.14921237817;17637.783901427258;-40256.02820587495;21316.32224515942;-33352.289599453165;-79414.45164852758;14655.412990500092;19226.925876966226;-149007.94911479345;-27798.506951154108;-34613.30796638822;-70157.6554963178;-57952.99952661986;-41564.76754722209;
-80034.26552227326;-187500.02235174447;6199.457490379512;17956.31861165984;-38255.323559680415;21825.04794896221;-33489.21638598638;-78466.268296989;14862.233681945048;19355.58251805097;-149135.21994772195;-27757.67031403426;-34673.21064152844;-70233.71848269922;-57938.26972702381;-41615.774228069095;
-81383.28270712885;-187500.02235174447;6299.638009028198;17622.472956475372;-40181.0828067163;21273.9209859277;-33358.570439645104;-79369.77051136142;14695.936703197563;19245.924859753235;-148844.75902852524;-27801.971471544683;-34629.75885030733;-70175.26867094859;-57970.25507333936;-41585.84524224344;
-80081.0477234182;-187500.02235174447;6212.443853908045;17971.22722521153;-38336.21452286417;21877.149865287527;-33483.04730451671;-78501.80757067294;14819.094815146305;19339.95864867671;-149259.5850538713;-27728.92597066474;-34644.55570513674;-70201.77783987258;-57920.857718093124;-41590.36029462341;
-81301.00593578887;-187500.02235174447;6303.169584652136;17626.876250133068;-40055.80127904431;21277.340802829363;-33335.88341902297;-79308.19145538706;14772.379669234715;19285.10746778339;-148689.1461836274;-27792.27081445108;-34637.67136784451;-70177.95088028323;-57967.59521574918;-41580.30200961853;
-80178.38957052107;-187500.02235174447;6207.5264701278775;17963.69468733009;-38489.927469483315;21877.395734476537;-33483.27082196126;-78570.51683312855;14775.933596603109;19317.517497243585;-149366.02406096747;-27735.698549234698;-34634.96680676541;-70187.60683388793;-57909.346569698646;-41572.52360254808;
-81213.99059462435;-187500.02235174447;6298.766290994441;17622.227087286366;-39919.992079733864;21273.809227205424;-33337.93977951286;-79247.46176570198;14816.7478819785;19301.021909835566;-148589.94914173475;-27800.27273896608;-34659.97840881091;-70203.70008989573;-57975.06069839725;-41592.23784115766;
-80342.33961610075;-187500.02235174447;6207.727635827975;17942.438178353095;-38726.788905476205;21865.817530848686;-33479.739246337325;-78697.09476197897;14710.688854538066;19278.558406657983;-149509.56696385946;-27731.54112476601;-34621.53340834778;-70170.32893542397;-57910.12888075458;-41548.62958772536;
-81076.21444180184;-187500.02235174447;6289.065633900837;17635.660485704004;-39718.06642032462;21299.916064729223;-33356.491727410765;-79151.86335466664;14864.491208135034;19332.9625526622;-148528.41478924928;-27815.561332173507;-34667.19802226997;-70223.88371513889;-57995.35608236267;-41620.37868742689;
-80499.6511935772;-187500.02235174447;6206.118310227193;17905.557800001836;-38956.27426579884;21829.27242866426;-33470.038589243726;-78801.2985946296;14657.268185289882;19260.744066327105;-149574.61054022438;-27746.248572617602;-34607.161236663014;-70158.7060283072;-57909.190107487455;-41541.87936089985;
-80878.60266907247;-187500.02235174447;6271.430107525601;17652.848977190137;-39436.81441984349;21332.281390700507;-33374.395474719466;-78999.4468092259;14905.171383043693;19351.380390093374;-148458.20795991516;-27818.489410697155;-34695.897662150586;-70250.2811253406;-58004.76616677835;-41636.270777734615;
-80640.46718364564;-187500.02235174447;6217.405941177123;17859.937889568555;-39172.34857944829;21788.41343979996;-33465.03179848573;-78885.05058110364;14614.375187680149;19234.212545658655;-149562.22767379615;-27746.270924362056;-34603.29438487225;-70150.79351077003;-57919.36015121462;-41538.77246842057;
-80678.040466075;-187500.02235174447;6265.283377800391;17675.200721645444;-39155.00362575098;21409.886647449333;-33370.77449211771;-78855.68038888936;14949.561947531933;19377.688393317272;-148401.6803981877;-27811.448611193733;-34704.23486283241;-70259.31123010055;-58006.91193424606;-41646.99961507316;
-80825.94195913577;-187500.02235174447;6238.036601309372;17817.380168125652;-39435.585073898445;21735.57391590761;-33431.97356843633;-79013.01431811028;14596.963178749464;19223.729577509115;-149550.4483044682;-27732.122270121847;-34574.93002115846;-70118.51759177656;-57901.165831228005;-41511.63745065182;
-80502.17694070065;-187500.02235174447;6264.255197555447;17720.664169867538;-38904.149997729066;21473.253842980128;-33386.30895451414;-78740.21127703325;14978.239235668092;19399.950730794757;-148432.10112239138;-27801.50208491112;-34701.08326686422;-70255.64554400988;-57990.215181137944;-41642.26104524863;
-80985.6675250134;-187500.02235174447;6249.301880514847;17774.93420540502;-39680.87311755099;21661.85786269401;-33435.03575742671;-79117.66518565002;14570.185788892006;19226.612952543852;-149501.36387364435;-27755.502194822096;-34569.56560248919;-70109.21926608316;-57906.55260164173;-41509.55873841748;
-80328.213313605;-187500.02235174447;6249.078363070294;17768.42984776853;-38675.536355440185;21561.811454512055;-33391.8298353946;-78623.11048783189;14990.845619540885;19425.968161340734;-148470.12143970985;-27800.295090710533;-34702.737295953906;-70254.75147423166;-57981.76622173384;-41635.62257714541;
-81162.31336144368;-187500.02235174447;6272.190066837081;17732.264725239842;-39918.2709954108;21599.36238519697;-33387.381838247995;-79240.28685573183;14574.678489527523;19227.75289151107;-149422.8198436284;-27754.988104699627;-34570.526727500765;-70102.37963227983;-57909.59243888765;-41508.23998549461;
-80203.35646907765;-187500.02235174447;6234.750894874442;17821.068205960775;-38488.876937493915;21655.532319013157;-33426.81031546716;-78547.42748110622;14995.830058554418;19431.913725365845;-148590.59734232395;-27779.306802667;-34701.418543031046;-70250.41523580733;-57969.13748611659;-41631.59926314346;
-81282.36458091314;-187500.02235174447;6279.834363440796;17701.486373124884;-40080.65641887861;21516.750337690155;-33371.62385840701;-79320.26139739293;14579.6405767966;19230.099824678877;-149313.1398335862;-27757.938534967725;-34573.14188160204;-70107.29701606;-57920.164814015014;-41523.05919206848;
-80117.30225292471;-187500.02235174447;6235.108522785727;17861.77073261389;-38356.24168589612;21726.521459403215;-33425.33510033311;-78505.27209106351;14981.279072914014;19430.684379420803;-148702.78074774513;-27758.16205241228;-34688.43217950251;-70240.580468247;-57954.83236966519;-41620.2222252157;
-81374.16319539108;-187500.02235174447;6288.417433311633;17671.803256488234;-40201.13232149271;21456.691200338748;-33361.43146293538;-79377.07953179831;14613.7493388354;19245.701342308683;-149194.8096984398;-27759.503157079598;-34578.75216946032;-70111.32033006195;-57922.98113381638;-41514.766694875565;
-80020.45214419987;-187500.02235174447;6216.735388843464;17905.468393024017;-38239.38676588378;21803.21029462937;-33447.53038257723;-78436.85340128581;14959.687287770188;19429.097405564477;-148820.10505439105;-27764.01820945957;-34689.86269114765;-70239.84286067997;-57955.03353536529;-41616.64594610286;
-81415.75979182242;-187500.02235174447;6298.0957386607815;17637.336866538153;-40257.861048920284;21397.839057187924;-33336.17399170089;-79396.99493610799;14647.746342151922;19257.39130465881;-149031.5749086827;-27767.616840316874;-34594.35368709012;-70125.89366744681;-57940.88488112508;-41531.955186361694;
-80027.0906123031;-187500.02235174447;6216.847147565741;17929.429463080105;-38251.90374277875;21862.75534185831;-33453.2971326467;-78453.14782299373;14920.303514039937;19419.776728126613;-148975.94141673343;-27744.72865399464;-34663.26411524584;-70215.01007259013;-57933.19588103246;-41593.64600105834;
-81426.0192425274;-187500.02235174447;6306.656456787165;17621.802404141716;-40261.146755355214;21355.214280511653;-33326.294520651645;-79400.03477335391;14691.868685706699;19285.018060805567;-148907.23215427782;-27781.78784630154;-34598.622870281084;-70132.86741171687;-57943.880014882096;-41540.493552743625;
-80036.63480718552;-187500.02235174447;6216.958906288017;17955.201024437076;-38283.77733037202;21909.53754300327;-33457.52161234875;-78465.10600627733;14880.249187976025;19405.60572214195;-149110.43186312102;-27727.11547936386;-34653.09407151867;-70199.65442414932;-57922.31058148272;-41576.88219271686;
-81358.8075469503;-187500.02235174447;6310.255087644468;17612.213505770385;-40165.0789576863;21334.42715816822;-33318.98550021476;-79339.19332494657;14749.11150325674;19313.270665797078;-148730.18398644734;-27777.541014855033;-34624.61794908261;-70155.35326663891;-57963.66130872504;-41558.97844540816;
-80107.78040978675;-187500.02235174447;6225.698438370042;17957.659716327158;-38392.71973284718;21941.43348234099;-33458.23686817132;-78516.55972201345;14833.355228108792;19385.60091085445;-149225.58805055477;-27714.017357113047;-34630.0717747297;-70175.29102269304;-57911.000598788334;-41547.84727666942;
-81301.38591544461;-187500.02235174447;6314.188994668602;17604.56920916667;-40061.07629073576;21335.678855857714;-33317.30911938061;-79305.08456290777;14799.805259681376;19342.39498882234;-148622.24741247267;-27777.11633171038;-34621.73457404788;-70157.49903410661;-57958.051020866755;-41553.16699184978;
-80235.16300143756;-187500.02235174447;6217.785920832864;17940.471224841025;-38571.46663325628;21960.700686061464;-33453.0959669466;-78615.3544325059;14773.07257331283;19362.064523943012;-149377.3563954063;-27708.183551810213;-34615.29727164475;-70154.07921720496;-57898.88595329356;-41531.64226193932;
-81191.30357400222;-187500.02235174447;6305.360055608757;17598.489534674827;-39883.93871592745;21340.484480915606;-33319.34312812604;-79220.46085839998;14854.567033596879;19365.50669258913;-148516.94834434372;-27787.93457602675;-34661.45362394496;-70191.29487172305;-57978.6369775101;-41578.46916657319;
-80405.90797733165;-187500.02235174447;6219.238784222458;17891.16327657262;-38809.93739484995;21924.781432721786;-33455.554658836685;-78733.32693974102;14717.5731918303;19327.955761904213;-149477.55926579944;-27717.01249087006;-34606.80360875173;-70143.32802812196;-57897.63425560406;-41525.09320081391;
-81038.28353146119;-187500.02235174447;6285.265837343435;17595.09206951762;-39656.33090213906;21368.245347529097;-33342.231314448276;-79112.45722919193;14895.38131897227;19383.522198620107;-148463.68413730673;-27799.155151743314;-34678.30683926426;-70211.29968301054;-57983.800230479275;-41591.23201265717;
-80552.58012444737;-187500.02235174447;6221.988048790461;17850.974840041978;-39028.44804864503;21892.52786547278;-33456.64989431499;-78831.09346998853;14659.61511845769;19301.446592980217;-149528.72240885763;-27728.143659608802;-34609.01643145281;-70134.72260650666;-57904.7644620853;-41525.8531601254;
-80844.7844797116;-187500.02235174447;6280.639026241187;17614.716901149382;-39376.93409644772;21412.032414917045;-33353.98833203177;-78973.60819263557;14937.648467737255;19415.775765869115;-148389.47634571508;-27804.631329134863;-34697.976374384925;-70230.96921813121;-57995.44548934048;-41613.71786757921;
-80728.64481552182;-187500.02235174447;6227.799502348841;17812.77570876786;-39273.49022310856;21835.50856536729;-33438.52262956174;-78945.82497427762;14619.829013327244;19282.82758984895;-149535.47263568314;-27726.757851452574;-34587.96108817591;-70114.96366440818;-57899.15417422703;-41506.74241861611;
-80662.61776240084;-187500.02235174447;6267.496200501466;17657.7663609703;-39104.33222107079;21483.423886707293;-33368.449910694355;-78840.4588509153;14970.326718130913;19432.45016723277;-148375.35004321934;-27804.877198323873;-34714.58372051522;-70244.82729969351;-58000.51933533184;-41635.44376318977;
-80939.91350411338;-187500.02235174447;6245.747953146452;17771.08970535871;-39553.13289798891;21788.927529922432;-33416.886140929004;-79089.52433938079;14592.582236836224;19268.790694331015;-149528.40948443528;-27742.62759001584;-34583.89307068504;-70103.05018461349;-57905.5691248857;-41497.89112781181;
-80444.30827430586;-187500.02235174447;6253.5263602169;17711.45525115195;-38781.57303113616;21568.9416609933;-33393.64032669548;-78698.48057013519;15008.771718594042;19454.91367041036;-148414.8232239274;-27786.347602170423;-34718.78584847282;-70254.326791087;-57995.601951551675;-41633.543864911066;
-81112.35721258608;-187500.02235174447;6266.4009650231565;17742.74769338938;-39792.11774970505;21693.597339820546;-33391.6286696945;-79189.77191326284;14574.678489527523;19267.091961752412;-149448.79257068547;-27742.471127804652;-34576.762864203796;-70098.0433938555;-57918.10845352512;-41503.27789822553;
-80316.03161287685;-187500.02235174447;6254.152209061648;17776.968214150456;-38580.22851708275;21661.366124315995;-33412.214626337845;-78617.23197904015;15016.72893962013;19465.083714137523;-148492.0932045094;-27764.39818911531;-34709.57692975723;-70245.63196249389;-57988.896428215085;-41626.257196218634;
-81278.92241226703;-187500.02235174447;6278.426203540112;17712.0810999967;-40013.40001981259;21605.196190499806;-33380.16222478893;-79296.65795524811;14577.31599537325;19262.62161286135;-149380.28447392996;-27739.855973703383;-34569.207974577905;-70091.13670481881;-57922.824671605194;-41504.66370638177;
-80166.61020119312;-187500.02235174447;6238.841264109763;17821.716406549982;-38378.54872686252;21745.766311379233;-33425.17863812192;-78508.3342800539;15017.26538148706;19471.38690607392;-148592.47488885818;-27761.894793736315;-34706.47003727794;-70238.45705252375;-57975.4853815419;-41626.86069331893;
-81354.11368061468;-187500.02235174447;6298.363959594245;17659.64390750455;-40120.286061797866;21535.97283792172;-33366.59471590456;-79326.65399630714;14600.740623562411;19284.615729405374;-149226.19154765506;-27762.63240130334;-34573.611268235596;-70083.35829774837;-57927.31737224071;-41503.05438078098;
-80083.46171181939;-187500.02235174447;6244.384496734679;17853.321773209784;-38263.03491151749;21824.153879183996;-33430.163077135454;-78448.14103223576;14995.24891319858;19487.256644637186;-148691.4037098174;-27754.898697721805;-34680.8325863877;-70214.20540978973;-57959.21331157843;-41608.6216698434;
-81422.55472213683;-187500.02235174447;6312.289096389902;17628.731444922858;-40198.1371877357;21489.660023410324;-33340.621988847495;-79359.64517112318;14637.173967024562;19308.621502950373;-149092.79633674579;-27760.53133732454;-34573.23128857986;-70084.67705067123;-57931.65361066504;-41510.02812505104;
-80052.7504149378;-187500.02235174447;6233.700362885042;17876.142904298653;-38233.30709139194;21877.23927226535;-33446.01046395427;-78417.29562488743;14965.789314006486;19475.767847987157;-148826.4753015608;-27743.946342938703;-34670.90841184955;-70199.56501717151;-57945.556395716245;-41596.842300515455;
-81419.17960872408;-187500.02235174447;6312.937296979106;17603.04929054371;-40196.14788247918;21462.39089517485;-33329.02143347519;-79339.39449064666;14684.157333869618;19321.04907286752;-148947.04061115274;-27767.013343216582;-34590.30802134371;-70096.56817872146;-57946.6292794501;-41532.78220090654;
-80023.98371982381;-187500.02235174447;6232.314554728813;17906.228352335496;-38196.516120018496;21938.192479394973;-33449.51968783375;-78398.6989735006;14946.075075396906;19468.883510694923;-148930.47796851135;-27725.953188652184;-34664.24759200187;-70182.7118018522;-57936.861567123124;-41585.35350386542;
-81385.89786123013;-187500.02235174447;6321.565070338854;17588.185380480933;-40142.54839927535;21424.750557512114;-33317.73380252526;-79303.2740716069;14737.466244395524;19351.715666260203;-148781.39183299444;-27771.371933385366;-34612.346841376646;-70118.15996386528;-57958.408648778044;-41542.572264977964;
-80058.83008942963;-187500.02235174447;6237.030772808883;17922.343960087772;-38248.03689098798;21981.174883982527;-33438.90260921748;-78426.03515696945;14905.439603977156;19458.020562889644;-149061.45919101944;-27707.602406454374;-34639.37010042311;-70166.79735980002;-57917.52730816929;-41560.36425356439;
-81333.57242746025;-187500.02235174447;6321.922698250139;17584.989081023825;-40051.24152317542;21400.633025244835;-33311.98940420025;-79258.9058588631;14796.608960224266;19378.2248351842;-148650.87999711992;-27762.78886351453;-34625.93670200547;-70136.71191176318;-57956.28523305479;-41551.91529416029;
-80135.22835197787;-187500.02235174447;6236.248461752947;17920.533468786893;-38357.56043881899;21999.16803826905;-33449.00559771128;-78475.0748843044;14851.750713795509;19438.127510324422;-149182.73975643393;-27712.966825123647;-34640.97942602389;-70163.62341208737;-57909.70419760993;-41549.68011971475;
-81235.40356581254;-187500.02235174447;6325.7448465519965;17588.72182234786;-39906.60338480513;21396.60971124288;-33321.22067466029;-79191.22477665244;14847.436827115635;19409.673739632814;-148532.16988231777;-27780.424389889766;-34642.38758592458;-70164.24926093212;-57966.70114597096;-41568.29912284602;
-80279.26299324787;-187500.02235174447;6238.215415265014;17911.793936704868;-38558.97200810576;21995.144724267095;-33443.1941441529;-78580.57511813345;14795.26785555695;19413.22766700121;-149310.41292076267;-27714.33028153542;-34619.16412343551;-70150.16766192528;-57900.65174110553;-41525.875511869854;
-81110.61377651856;-187500.02235174447;6308.444596343589;17598.601293397107;-39721.84386513756;21403.538752024026;-33327.63562531896;-79102.91303430952;14897.214162017604;19424.336483995496;-148451.86006448985;-27789.72271558317;-34672.56244093924;-70202.85072360643;-57982.28031185631;-41592.573117324486;
-80420.0789833163;-187500.02235174447;6236.963717575517;17883.027241590888;-38768.81018505218;21977.59860486968;-33443.99880695329;-78679.74980828165;14741.48955839748;19381.711707319228;-149393.9637415366;-27718.39829902629;-34615.81136176722;-70152.4028363708;-57899.958837027414;-41518.85706411089;
-80940.6511116804;-187500.02235174447;6301.828479984818;17612.19115402593;-39486.18942334526;21439.25683966361;-33336.46456437881;-78986.8404253531;14944.219880607116;19448.409312773863;-148372.95840656263;-27790.482674894654;-34694.60126097217;-70238.59116299047;-57992.606817794665;-41607.79465529855;
-80563.018389108;-187500.02235174447;6236.494330941955;17848.873776063178;-38985.89032720212;21939.33241836219;-33439.751975506784;-78765.51345175666;14693.254493862927;19354.375523850387;-149428.58659369787;-27721.929874650228;-34618.31475714621;-70158.14723469582;-57906.64200861955;-41523.88620661333;
-80789.50861567362;-187500.02235174447;6302.722549763031;17644.355314297118;-39253.8653914768;21495.82910487999;-33344.60059936054;-78886.63755495996;14981.72610780312;19465.262528093164;-148344.99637424905;-27789.208625460702;-34697.52933949582;-70243.68736072628;-57985.878942713614;-41613.85197804594;
-80760.38429264836;-187500.02235174447;6252.118200316215;17813.110984934687;-39256.122917666784;21889.018641593295;-33417.62374849603;-78897.47815102078;14665.314813293793;19335.01891315209;-149455.09576262187;-27718.957092637673;-34606.15540816253;-70137.6059815414;-57897.70131083743;-41507.32356397195;
-80593.6179272673;-187500.02235174447;6284.729395476508;17678.10644842463;-38982.24699285591;21555.843538742487;-33357.36344544452;-78745.77686140261;15022.629800156332;19484.261510880177;-148341.5542056029;-27781.45257013471;-34716.41656356055;-70256.36079983244;-57984.42607932402;-41625.13960899587;
-80937.79008839013;-187500.02235174447;6262.71292718803;17759.243280797396;-39506.21658637722;21815.280236635237;-33410.35943154805;-79011.29323378722;14645.779388639856;19325.58647699195;-149428.9218698647;-27720.72288044964;-34595.359515590615;-70120.93158017774;-57892.64981659053;-41503.702581370184;
-80429.04203284289;-187500.02235174447;6261.975319621006;17705.01794874882;-38748.29128364221;21627.190307043827;-33380.56455618913;-78632.69938620323;15038.074855574949;19500.555932588093;-148384.76012763503;-27778.189215444236;-34718.0929443947;-70265.8826429704;-57979.75456473286;-41629.00646078664;
