Año;Mes;Dia; Hora
2020;09;20;10-06-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-70315.30234996109;-187500.02235174447;7206.560040302282;19285.57685441695;-40878.79250988871;26553.425378015683;-33035.52067703255;-79015.42830651144;14363.856835825067;15257.680744848341;-162732.2107830299;-27060.228831795317;-33922.057917363396;-68515.0704997862;-58608.62089498292;-40709.478045639764;
-70393.3099381101;-187500.02235174447;7257.34320370474;19153.187472008165;-40988.09254027517;26108.469201143886;-32971.974667546114;-79059.12596692157;14829.22015538456;15380.369470163521;-161739.50275653636;-27098.11503864706;-33987.88380478428;-68593.81569550226;-58671.78692481363;-40782.14356686397;
-70473.26212802675;-187500.02235174447;7214.986647961932;19253.882080779324;-41072.96211397197;26499.892950045225;-33023.4954385156;-79104.14238025456;14335.246602922274;15244.426160386343;-162746.5158994813;-27059.714741672844;-33907.68574567864;-68508.47673517189;-58606.944514148774;-40706.281746182656;
-70316.93402730633;-187500.02235174447;7244.356840176206;19181.216559555123;-40771.63824696997;26176.776132199306;-32991.66655441124;-78942.36045388704;14858.74680981002;15389.176057478913;-161735.70295997895;-27097.913872946963;-34002.524197402505;-68609.7971927878;-58676.7490120827;-40797.0298286712;
-70636.18399336148;-187500.02235174447;7219.099368941709;19215.83941171639;-41278.17347981614;26415.09043158179;-33027.87638042884;-79203.42882912503;14303.708291495836;15302.74186167024;-162711.93775080892;-27089.666079242957;-33908.08807707883;-68507.40385143804;-58617.60629625396;-40701.74434205823;
-70291.85537002748;-187500.02235174447;7228.800026035313;19202.09308887638;-40632.25276854668;26239.606885863173;-33009.749115675586;-78891.51023525122;14848.152082938204;15589.134763376089;-161804.9933677904;-27099.88082645903;-34011.129619017796;-68617.46384113596;-58678.87242780595;-40796.20281412635;
-70793.22734990447;-187500.02235174447;7219.5464038308155;19181.641242699774;-41471.426662376725;26323.515334548396;-33023.718955960154;-79300.43540006106;14286.989186643266;15479.96884345637;-162682.36639289456;-27112.800134754198;-33911.083210835845;-68505.10162175914;-58627.82104347004;-40700.49264436873;
-70238.32294205701;-187500.02235174447;7211.477424082449;19238.548784082985;-40456.411594916775;26320.900180447126;-33042.22620036914;-78804.47254234225;14832.237640886027;15687.482438979441;-161870.3498685777;-27119.12567843505;-34020.58440692239;-68623.11883248316;-58682.739279596724;-40794.25821235874;
-70897.11825813273;-187500.02235174447;7236.220805194474;19162.061114556924;-41590.49440509015;26266.987772820925;-33003.58003420592;-79342.92606627061;14305.921114196912;15556.3224025157;-162571.88172005198;-27106.206370139884;-33895.16876878366;-68489.27658668478;-58617.60629625396;-40697.519862356174;
-70235.57367748901;-187500.02235174447;7217.266525896374;19272.858711821882;-40353.34770123335;26418.242027549986;-33034.38073806533;-78763.16651858884;14811.204649353582;15740.076093682777;-161958.14752079817;-27068.811901666155;-33983.25699368203;-68588.65244253307;-58638.75104650868;-40757.42253749639;
-71003.84783790683;-187500.02235174447;7249.0730582562755;19132.959143276115;-41704.354191345476;26193.94227194098;-32989.65489741026;-79392.77045640594;14334.888975010988;15587.592493008673;-162470.47185545825;-27115.191771410915;-33888.03856230242;-68489.83538029616;-58615.214659597244;-40685.360513372485;
-70228.1305465854;-187500.02235174447;7208.705807769991;19300.708985413192;-40271.428557804655;26499.065935500377;-33037.286464844525;-78719.62532038991;14764.042468552885;15735.225765135976;-162067.24638548453;-27069.325991788628;-33971.835252265366;-68588.58538729971;-58634.638325528904;-40750.225275781784;
-71080.6260801108;-187500.02235174447;7262.148828762631;19123.97374200508;-41770.58241016656;26140.90158234854;-32964.017446520025;-79422.00653815348;14378.206655765374;15596.868466957625;-162360.8141971605;-27112.330748120636;-33885.915146579166;-68493.61282510911;-58622.16605212284;-40695.374094888466;
-70241.74275895867;-187500.02235174447;7203.5202030563605;19323.68657871325;-40235.88928412071;26572.089084635867;-33039.54399103451;-78697.94412826827;14711.068834193808;15720.898296940124;-162178.75923857203;-27068.856605155066;-33973.75750228852;-68585.85847447616;-58629.676238259824;-40749.4206129814;
-71120.36748175234;-187500.02235174447;7278.845581870745;19100.68322428265;-41785.78159639616;26087.100933444613;-32953.601533603854;-79424.88991318822;14428.38632206754;15617.432071856509;-162215.14787854528;-27113.06835568766;-33892.03952455992;-68494.12691523158;-58619.77441546613;-40696.29051641113;
-70298.67265208634;-187500.02235174447;7184.007130146877;19323.35130254642;-40259.64918847671;26616.233779935097;-33061.78397676754;-78718.26186397814;14626.758054108388;15700.133526341144;-162305.78420231154;-27069.415398766447;-33950.0646531659;-68566.41245680004;-58619.10386313246;-40728.94641506033;
-71137.28775230501;-187500.02235174447;7264.853389841723;19077.191540860123;-41748.36477617798;26040.408139277475;-32962.6316383638;-79402.80638966637;14465.177293440975;15609.363092108142;-162079.74101063504;-27150.976914283863;-33925.58949298734;-68540.7750059098;-58663.0473927316;-40733.12619127348;
-70399.88135097997;-187500.02235174447;7179.000339388888;19320.982017634156;-40352.40892796623;26655.32698098743;-33074.055084473504;-78770.07320762554;14536.993448375875;15667.187055014021;-162439.71585508776;-27073.952802890875;-33940.922789683675;-68560.84687243067;-58620.26615384414;-40725.548949903125;
-71154.43154030223;-187500.02235174447;7266.395660209139;19082.354793829298;-41693.02185690664;26032.38386301802;-32942.51506835402;-79388.47892147052;14530.287925039283;15638.353304666676;-161980.6333757202;-27145.523088636768;-33928.87519942227;-68543.97130536691;-58664.96964275475;-40734.40024070743;
-70486.00262236627;-187500.02235174447;7174.41823177555;19327.419320037287;-40444.14048721081;26682.46199875617;-33056.91129647628;-78809.32287088905;14480.778811070779;15652.211386228966;-162543.11502493802;-27062.665171940946;-33928.38346104425;-68548.66517170252;-58615.4381770418;-40721.77150509018;
-71078.81558880993;-187500.02235174447;7265.948625320033;19096.749317258516;-41520.30992750048;26033.09911884059;-32958.921248784216;-79281.57052774078;14603.355777663683;15655.787665341815;-161851.61910672416;-27140.069262989673;-33950.779908988465;-68575.30845109325;-58685.37678544245;-40761.624665453994;
-70595.50381845282;-187500.02235174447;7192.478441295439;19319.81972692248;-40579.167375465324;26659.931440345223;-33043.54495329201;-78863.05646455962;14400.580751965137;15638.71093257796;-162593.875836596;-27062.10637832956;-33907.52928346745;-68533.01895058382;-58613.71709271873;-40706.50526362721;
-71032.12279464278;-187500.02235174447;7273.481163201472;19109.847439509325;-41369.52505940498;26060.077674398148;-32947.0748242229;-79209.12852396113;14665.42657201607;15694.567941971773;-161770.81755051823;-27114.230646399337;-33934.61959774728;-68558.05290437376;-58661.41571538636;-40746.40312747993;
-70731.76005265237;-187500.02235174447;7191.182040117031;19294.070517309967;-40755.612046195514;26633.534030143506;-33035.92300843275;-78951.25644818025;14342.354457659061;15624.696388804483;-162661.17693915093;-27064.095683586085;-33897.56040544038;-68513.01413929631;-58602.42946176881;-40691.82016752007;
-71016.02953863496;-187500.02235174447;7258.125514760675;19111.568523832386;-41228.23968270298;26086.2068636664;-32959.10006273986;-79175.48914855589;14705.212677146517;15704.983854887947;-161736.9770094129;-27123.79719302621;-33963.945086472646;-68579.66704126204;-58678.29128245012;-40756.75198516274;
-70910.39519433919;-187500.02235174447;7202.7602437448795;19269.707115853682;-40973.58625812367;26590.909253467235;-33027.04936588399;-79075.88977526304;14278.942558639355;15617.633237556605;-162742.69375117944;-27059.379465506016;-33893.112408293775;-68502.08413625768;-58607.92799090481;-40687.57333607356;
-70929.34947363728;-187500.02235174447;7250.436514668049;19147.84540508335;-41012.79121789828;26159.520585479808;-32972.57816464641;-79065.71973153588;14752.307802713849;15762.494893371451;-161725.39880578505;-27087.475608286335;-33969.39891211974;-68586.14904715407;-58676.436087660324;-40769.045444613155;
-71041.17525114719;-187500.02235174447;7213.757302016891;19237.252382904575;-41157.451708013024;26537.19801154113;-33010.55377847597;-79149.78464243229;14248.29831699113;15635.33581916521;-162725.63937016003;-27044.314389743136;-33879.969582554055;-68492.80816230872;-58606.475127515216;-40685.94165872833;
-70850.78309187687;-187500.02235174447;7238.970069762478;19165.25741401403;-40818.55455858166;26223.826554277726;-32983.50816768505;-78968.24377396629;14772.044393067885;15781.538579647373;-161729.64563723156;-27093.689393244913;-33974.45040636664;-68603.0916694512;-58678.73831733922;-40786.792729710665;
-71162.47816830613;-187500.02235174447;7217.4900433409275;19205.222333100122;-41328.733125774044;26464.107807172277;-33002.95418536117;-79223.76891657936;14219.397511410418;15626.28336266081;-162693.85518954459;-27089.554320520678;-33879.00845754248;-68490.93061577447;-58614.07472063002;-40692.78129253165;
-70775.21184387349;-187500.02235174447;7249.922424545578;19209.692681991182;-40626.2401492882;26314.261712343898;-32982.34587697338;-78876.22164204379;14781.074497827829;15795.709585632037;-161766.16838767153;-27100.35021309259;-33964.50388008403;-68590.90996872306;-58669.12706722344;-40779.30489531814;
-71254.79087290655;-187500.02235174447;7240.154712218608;19189.598463725863;-41461.65895004976;26389.587091158282;-32982.72585662912;-79266.75132116691;14236.094264518531;15640.454368645474;-162608.62798793652;-27098.87499795854;-33863.78691956841;-68477.49721735684;-58614.789976452594;-40693.898879754415;
-70702.72513660493;-187500.02235174447;7225.849595767212;19233.27377239153;-40449.30374017999;26382.59099514377;-32995.35459224637;-78782.67959149834;14771.887930856697;15796.581303665795;-161809.26255098137;-27093.77880022273;-33979.099569213344;-68599.02365196033;-58665.01434624367;-40779.59546799606;
-71362.50392943669;-187500.02235174447;7249.34127918974;19152.606326652327;-41599.59156508346;26312.92060767658;-32964.86681280933;-79331.23610392048;14235.267249973685;15628.898516762081;-162518.39399557043;-27105.960500950874;-33867.519660892445;-68485.32032791618;-58617.74040672069;-40699.755036801704;
-70655.71941801542;-187500.02235174447;7222.385075376639;19268.72363909765;-40314.1650932032;26475.70836254458;-33003.46827548365;-78717.94893955576;14740.237860707983;15794.234370497987;-161900.68118580358;-27078.31139305966;-33965.50970858451;-68593.32395712423;-58654.39726762739;-40777.293238317165;
-71444.17720367637;-187500.02235174447;7253.856331569712;19116.329445401367;-41699.28034535413;26219.780888531317;-32962.274010452515;-79373.6373631522;14262.223453786786;15640.543775623295;-162397.3369476005;-27121.09263194712;-33871.453567916586;-68490.50593262982;-58630.97263943823;-40705.74530431572;
-70666.6270693096;-187500.02235174447;7188.097499382198;19261.68283959423;-40260.92323791066;26518.44489794313;-33036.25828459958;-78704.35907892694;14665.515978993892;15774.36366967722;-162023.21344890757;-27087.185035608418;-33968.415435363706;-68600.7894397723;-58666.04252648861;-40786.368046566015;
-71520.15078307997;-187500.02235174447;7249.050706511821;19076.409229804187;-41762.088747273534;26141.393320726555;-32953.95916151514;-79405.86857865675;14274.181637070375;15624.741092293394;-162284.93002473476;-27147.5570973822;-33900.91316710868;-68518.53502017677;-58667.38363115593;-40736.54600817514;
-70689.38114516511;-187500.02235174447;7178.150973099587;19276.72556361265;-40226.747420638494;26583.622584774803;-33037.64409275581;-78688.31052640802;14596.694957816;15745.753436774427;-162143.48818582157;-27085.97804140783;-33967.72253128559;-68591.53581756781;-58663.94146250981;-40783.730540720295;
