Año;Mes;Dia; Hora
2020;09;20;10-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-63423.47722333398;-187500.02235174447;6757.871122106448;20461.166854043826;-40126.790419434365;24132.217363383457;-33740.9640837865;-80611.85695074285;13886.691795193172;15707.39784328912;-165909.66771956297;-28195.563339658183;-33642.41524248305;-69058.77668366155;-58219.40996878266;-40924.68064125546;
-63018.441262059365;-187500.02235174447;6768.018814089158;20398.09023119095;-39463.74827191213;23930.112890018572;-33698.696935021515;-80296.16091205609;14441.149168151518;15870.56557781286;-164933.72350141092;-28232.466069753897;-33761.70650264103;-69185.55577821204;-58295.67412086417;-41030.53850299579;
-63580.811152554896;-187500.02235174447;6769.985767601224;20411.99301624215;-40337.67912837018;24054.969734545917;-33705.33540312474;-80710.02581239055;13881.997928857558;15687.638901190629;-165855.06240785867;-28189.52836865525;-33646.10328031817;-69050.9982765911;-58213.151480335175;-40906.24045207983;
-62901.54163855811;-187500.02235174447;6764.3978314873975;20430.65672286233;-39277.29001966596;24008.813382245706;-33721.11573471019;-80211.42544882602;14434.220127370374;15878.969833728057;-165016.71552857346;-28214.987005589846;-33767.45090096604;-69183.4770659777;-58282.1066119798;-41017.59684295617;
-63725.918677558744;-187500.02235174447;6792.695139967816;20378.286585603546;-40540.92354070229;23971.485969005345;-33683.34128658072;-80802.60673792443;13890.22337081711;15701.988721130934;-165794.5785873626;-28187.650822121006;-33629.22771325442;-69038.05661655148;-58210.33516053381;-40901.323068299665;
-62807.99958801265;-187500.02235174447;6753.62429065994;20479.316470541533;-39127.95801496005;24095.828723410217;-33736.091403495244;-80151.00868356333;14418.260981829284;15883.082554707833;-165138.0407974769;-28193.81990359067;-33755.939752571554;-69170.44599896026;-58265.879245505246;-41010.80191264176;
-63820.935943238255;-187500.02235174447;6795.287942324632;20351.531547490544;-40663.14287938391;23878.078028926615;-33691.343211095715;-80856.60855252846;13927.99781894658;15705.520296754874;-165698.9131210939;-28197.32912747015;-33640.96237909346;-69048.94191610122;-58229.11062587627;-40923.875978455064;
-62724.046435838514;-187500.02235174447;6730.33377293751;20510.474802312234;-38993.86989997267;24161.140520708625;-33766.42272072109;-80084.33342985314;14373.713955129857;15863.703592265081;-165239.76358649298;-28206.672156652472;-33761.8182613633;-69180.19135954278;-58281.07843173486;-41019.519092979324;
-63861.30319372454;-187500.02235174447;6796.785509203138;20308.48208766962;-40719.15635098891;23787.732277838266;-33677.798053955805;-80863.20231714277;13960.318441428954;15699.574732729761;-165558.25359323664;-28227.191058062443;-33671.38310329713;-69078.55797750449;-58259.218425657564;-40952.95559799142;
-62679.544112628;-187500.02235174447;6726.533976380108;20529.518488588154;-38930.502704441875;24209.84497187674;-33781.93483137308;-80051.25284805929;14311.419643332916;15842.84941468828;-165360.59711701836;-28208.19207527543;-33759.806604362326;-69181.66657467683;-58278.798553800414;-41018.64737494557;
-63877.26233926563;-187500.02235174447;6798.953628415303;20293.148790973282;-40730.28751972765;23719.69356771631;-33679.72030397896;-80862.68822702029;14012.82268915447;15703.799212431815;-165436.1460132773;-28240.87032566909;-33690.56090003978;-69096.81935272447;-58273.635300831236;-40952.77678403578;
-62660.83570251891;-187500.02235174447;6727.517453136141;20564.87894831645;-38913.38126818911;24276.699039542564;-33793.20011057855;-80031.15862979396;14258.423657229383;15820.005931854956;-165471.3500107944;-28201.01716530528;-33749.524801912885;-69168.2331762592;-58269.030841473446;-41005.30338350575;
-63850.14967324134;-187500.02235174447;6815.471567567774;20285.68330832521;-40681.314847626076;23688.579939434523;-33661.637742714614;-80826.2772353026;14096.619379117416;15731.850651723225;-165291.44081967365;-28235.684720955458;-33692.19257738502;-69095.0088614236;-58270.52840835195;-40947.01003396631;
-62693.13397325683;-187500.02235174447;6725.1258164794235;20576.79242811113;-38972.68044622904;24308.81849632484;-33793.289517556375;-80042.51331597725;14193.558894820082;15808.025396826912;-165592.51881748662;-28179.805359817194;-33730.39170865914;-69150.35178069494;-58255.597443055805;-40983.599839639646;
-63778.713497962184;-187500.02235174447;6813.124634399967;20279.424819877724;-40565.86808751441;23667.010506035153;-33668.58913524022;-80757.43386238026;14169.419010808351;15757.599861335739;-165151.45184415005;-28237.87519191208;-33700.507426322394;-69110.92330347578;-58283.82769630286;-40976.82726106969;
-62767.1629508928;-187500.02235174447;6733.306554950065;20580.569872924076;-39078.04656959135;24327.28103724492;-33781.823072650805;-80083.21584263038;14114.07609153701;15786.83594308328;-165709.10551656553;-28185.795627331216;-33706.609452558696;-69121.69684430324;-58240.33120159283;-40964.10911847462;
-63655.823606946906;-187500.02235174447;6823.138215915945;20294.06521249595;-40379.87922190181;23673.87249158293;-33654.596943211196;-80654.81700358594;14250.354677481018;15794.547294920361;-165021.38704316464;-28240.15506984652;-33711.61624331668;-69120.24398091364;-58287.53808588244;-40984.0245227843;
-62879.592225503;-187500.02235174447;6730.8255113155265;20567.628212884454;-39249.43974607465;24324.777641865927;-33776.5257092149;-80159.41293947851;14040.784721468059;15763.679535827583;-165799.0265845092;-28171.04347599071;-33682.201347613496;-69091.94667243322;-58228.21655609806;-40944.12665893158;
-63539.08044565684;-187500.02235174447;6811.515308799185;20295.49572414109;-40196.77373132393;23706.193114065303;-33662.75532993738;-80571.57910723437;14309.810317732135;15807.377196237709;-164943.37945501562;-28244.20073559293;-33736.225513961974;-69142.52867013558;-58302.714920367594;-41004.34225849417;
-63022.933962694886;-187500.02235174447;6738.603918385973;20541.990761994217;-39457.84741137593;24299.20724620906;-33770.37897948969;-80254.20668771348;13974.780020091537;15729.369608088686;-165878.88936744802;-28176.072618493155;-33667.18097533953;-69079.40734379379;-58228.86475668726;-40945.37835662107;
-63394.73287996446;-187500.02235174447;6806.240297107733;20316.819288351453;-39966.260190756344;23759.926707735864;-33662.95649563748;-80463.28490534841;14370.763524861757;15825.392702268686;-164891.45635264594;-28246.97235190539;-33750.68709262456;-69160.6782866333;-58314.06960655089;-41030.24793031787;
-63176.3116331472;-187500.02235174447;6745.3764969559315;20517.806174493573;-39688.13743449896;24274.03918195238;-33754.71040662652;-80352.37554936118;13930.85884223686;15711.06352937979;-165927.52676338278;-28165.500243365797;-33653.7922804108;-69058.32964877244;-58220.080521116324;-40918.645670252525;
-63222.289171491764;-187500.02235174447;6785.609636975484;20353.11852134687;-39722.31325177113;23845.71270295533;-33677.68629523353;-80335.09765089722;14416.115214361575;15847.386818812707;-164884.54966360924;-28222.988930104846;-33761.84061310776;-69166.02035355811;-58306.93940006965;-41013.931156865496;
-63300.83320150772;-187500.02235174447;6754.33954648251;20479.584691475;-39896.52274805579;24206.335747997255;-33738.617150618695;-80429.7796404099;13899.61110348834;15694.746755927416;-165889.43939083093;-28162.840385775613;-33672.053655630785;-69061.16832031826;-58226.786044452914;-40924.032440666255;
-63077.40516393247;-187500.02235174447;6796.137308613934;20391.74233576564;-39505.03194392109;23928.25769522878;-33666.21985032795;-80253.31261793525;14437.52818554976;15860.596699785794;-164908.4660301764;-28198.357307715098;-33761.482985196475;-69159.04660928805;-58289.34857718332;-41010.48898821938;
-63450.56753761382;-187500.02235174447;6767.258854777677;20459.42341797631;-40128.08682061277;24143.16971816656;-33715.550150340816;-80540.3090167414;13894.045519118969;15700.982892630445;-165878.28587034772;-28155.844289761102;-33651.288885031805;-69039.55418342998;-58212.816204168346;-40913.59417600562;
-62907.82247875005;-187500.02235174447;6774.6125787034725;20438.81510958852;-39271.9703044856;24006.689966522452;-33703.591967057226;-80137.61998863459;14461.399848628027;15882.791982029914;-164937.36683575713;-28196.189188502933;-33768.85906086672;-69173.70935365073;-58297.55166739842;-41037.0875641212;
-63573.39037339573;-187500.02235174447;6785.5872852310285;20425.784042571075;-40319.06012523891;24060.445911937466;-33694.13717915263;-80621.06586945843;13897.152411598256;15696.177267572555;-165806.24619796828;-28161.14165319701;-33658.284981046316;-69045.05271256599;-58228.14950086469;-40910.48728352634;
-62758.28930834405;-187500.02235174447;6759.569854685052;20476.656612951352;-39066.35660724123;24106.53520900431;-33734.146801727635;-80028.56582743715;14447.787636254745;15882.568464585362;-165017.98957800743;-28197.373830959063;-33777.26331678192;-69190.45081024776;-58299.58567614385;-41029.39856402857;
-63655.89066218027;-187500.02235174447;6785.944913142313;20377.303108847515;-40454.71286233817;23976.403352785514;-33697.71345826548;-80658.16976525424;13920.778205487515;15691.572808214762;-165683.44571393082;-28193.328165212653;-33661.503632247885;-69072.34419254592;-58254.59161455532;-40934.06837392669;
-62661.841531019396;-187500.02235174447;6735.564081140052;20501.66821499684;-38934.57072193274;24187.627337888163;-33755.22449674898;-79967.74673077426;14403.173554321953;15852.550071781883;-165123.95919847002;-28191.048287278212;-33779.76671216091;-69203.05719412056;-58310.18040301566;-41033.17600884152;
-63725.85162232538;-187500.02235174447;6787.218962576266;20342.12146307486;-40565.24223866966;23900.45212512638;-33681.776664468845;-80701.28628030853;13955.602223348884;15683.749697655405;-165572.96104108825;-28204.34757522912;-33681.351981324195;-69094.22655036766;-58278.597388100316;-40958.58823759416;
-62601.156544823236;-187500.02235174447;6737.307517207565;20536.559288091576;-38854.59618027165;24258.616478278218;-33762.26529625241;-79935.42610829188;14361.956937546365;15841.508310020961;-165237.66252251418;-28189.170740743964;-33775.810453392325;-69195.6811184503;-58296.94817029812;-41013.48412197639;
-63777.05946887249;-187500.02235174447;6813.616372777984;20337.31583801697;-40633.95150112528;23831.876973137496;-33674.60175449869;-80744.89453374082;14004.15021230581;15700.446450763518;-165462.72223743467;-28211.880113110557;-33675.495824276906;-69089.7562014766;-58269.254358918;-40938.29285362874;
-62575.630852655275;-187500.02235174447;6729.774979326127;20577.440628700333;-38826.20946481341;24320.799031352883;-33789.75794193243;-79932.40862279042;14302.568352528615;15828.365484281241;-165379.283175383;-28189.304851210698;-33754.0175025484;-69181.55481595454;-58282.35248116881;-41004.65518291655;
-63763.737829177124;-187500.02235174447;6802.038169150134;20312.751270860586;-40616.3383264945;23783.552501625123;-33664.38700728262;-80735.21622839168;14073.664137561815;15707.755471200404;-165318.55348569792;-28220.619645192583;-33701.826179245254;-69111.95148372072;-58285.14644922572;-40964.220877196894;
-62597.06617558792;-187500.02235174447;6723.4270839008195;20591.298710262625;-38871.82937524669;24356.53947073692;-33792.7754274339;-79960.43771033737;14232.450930172317;15790.166353007122;-165510.84554324695;-28179.8500633061;-33744.18273498806;-69167.80849311454;-58266.39333562772;-40984.60566814014;
-63738.592116664906;-187500.02235174447;6807.4249395638635;20297.8426573089;-40572.35009340645;23727.60608525349;-33663.78351018232;-80720.82170496247;14137.679533681814;15717.389073060642;-165199.82101915134;-28233.762470932303;-33715.72896429646;-69133.9679520092;-58298.44573717663;-40976.313170947215;
-62680.3934789173;-187500.02235174447;6716.430987886309;20592.997442841228;-38998.027324441355;24377.01366865798;-33781.24192729496;-80027.87292335903;14155.762094946158;15764.148922461143;-165671.5098823917;-28165.81316778817;-33727.217760946485;-69145.85908005942;-58254.278690132945;-40968.95944702142;
