Año;Mes;Dia; Hora
2020;09;20;10-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-50080.42455678279;-187500.02235174447;7246.346145432729;19842.11293960964;-38328.45846753818;25650.191384576727;-33898.81210312988;-79754.46638518172;21310.30962590094;9647.437590055179;-174668.71287449752;-27046.30369499966;-33317.17500891388;-68769.38864819868;-58562.6210048939;-40626.17309405483;
-50722.36665753921;-187500.02235174447;7240.892319785634;19823.963323111933;-39303.82154033441;25794.181322357814;-33938.10646988231;-80218.55565530725;20703.95150231737;9427.116444959218;-175637.12455476818;-27003.745973556757;-33179.957649702745;-68614.91574226806;-58480.92537890976;-40507.41827576378;
-49946.872883662334;-187500.02235174447;7227.369514390173;19902.485001383426;-38128.90209304119;25718.118335976404;-33934.75370821401;-79642.66295941627;21326.201716208663;9792.232190636658;-174771.46384375857;-27059.759445161755;-33303.853369218516;-68762.79488358437;-58562.79981884955;-40634.51029473666;
-50858.04174638292;-187500.02235174447;7263.892264830144;19780.82445631319;-39484.58009774448;25724.75680407963;-33890.16197802567;-80286.39319972911;20753.28180233023;9506.554544753379;-175543.06841410024;-27021.806183076646;-33184.584460804996;-68625.71163483997;-58499.45497506321;-40508.04412460853;
-49864.8196297669;-187500.02235174447;7227.011886478888;19948.082560072253;-37994.92573677609;25819.081165681026;-33948.38827233175;-79588.19175817868;21333.17546047872;9801.798737263529;-174899.36052553184;-27020.688595853877;-33289.034162644646;-68748.40036015515;-58540.53748137206;-40608.246995001675;
-50955.875331863805;-187500.02235174447;7267.043860798342;19744.368761106583;-39608.98990738272;25656.092245112926;-33881.73537036603;-80334.7176712415;20779.790971254228;9540.484492836535;-175459.91992472648;-27018.140496985972;-33185.344420116475;-68632.61832387667;-58508.99916994562;-40523.2656625826;
-49774.94326531211;-187500.02235174447;7210.80687174879;19988.382755325172;-37868.59367711469;25885.376439735468;-33949.394100832236;-79521.24828353504;21275.239738850563;9787.158344645304;-175002.312660493;-27019.10162199755;-33297.147845881926;-68755.21764221402;-58535.12835921388;-40609.61045141345;
-51014.10162616988;-187500.02235174447;7265.836866597756;19708.360100789083;-39690.01498103321;25575.044819717983;-33879.16491975366;-80365.13839544516;20791.97267198237;9556.018955232974;-175356.2301821983;-27031.9315233149;-33204.499865114674;-68640.195565247;-58513.134242669854;-40557.016796710115;
-49720.65087803017;-187500.02235174447;7199.876868710145;20025.710168565533;-37804.22065308341;25933.209172869825;-33961.19582190464;-79478.28823069195;21206.1057932503;9752.4013820173;-175136.42312722484;-27005.735278813278;-33287.31307832159;-68752.53543287939;-58526.366475387396;-40600.11096001994;
-51046.86928354136;-187500.02235174447;7290.379082009684;19682.454428965382;-39721.95562385984;25524.641635971268;-33835.37785236572;-80376.71659907301;20813.430346659465;9591.871153339285;-175224.53370386764;-27014.38540391748;-33199.403667378865;-68654.38892297613;-58511.52491706907;-40536.27437785559;
