Año;Mes;Dia; Hora
2020;09;20;10-07-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-82110.16143681544;-187500.02235174447;7687.770746680588;21095.30819598534;-41090.061198480274;24769.24208035971;-33313.95635771231;-80609.26414838602;17172.241767912124;18203.148925679794;-162595.3286999856;-24695.950710290756;-32972.824033835415;-67506.71625217394;-58852.25490954577;-40182.37920789471;
-80810.49690371715;-187500.02235174447;7601.224792149639;21571.243890672195;-39199.640059428224;25323.520639362414;-33438.54498130619;-79710.34404162694;17381.007061124692;18297.80856344802;-162846.65171464108;-24627.308503068507;-33011.693717443195;-67565.68015404703;-58843.805950141665;-40226.56860668285;
-82087.74263712676;-187500.02235174447;7694.029235128073;21089.31792847132;-41027.23044481641;24714.525009933117;-33309.441305332344;-80561.63258095176;17189.720832076175;18210.03326297203;-162427.55650610407;-24697.26946321362;-32999.53436845951;-67531.07965363022;-58875.81364820166;-40205.31209770586;
-80906.65410836389;-187500.02235174447;7605.538678829513;21579.312870420563;-39319.06543005293;25335.881154046197;-33432.28649285871;-79757.21564974972;17301.904237497358;18262.33634499745;-162965.65240212114;-24610.522342982575;-32993.1864730342;-67536.55583102177;-58824.04700804318;-40200.685286603606;
-81990.22197606826;-187500.02235174447;7695.035063628562;21122.84554515428;-40848.818820574146;24699.21406498123;-33301.72995349526;-80462.1449663812;17253.870338662906;18250.19934775822;-162260.67838200074;-24668.1227884439;-33009.92792963123;-67531.14670886358;-58876.64066274651;-40222.25472000298;
-81054.5332496802;-187500.02235174447;7606.656266052279;21551.46259682925;-39502.573252031005;25317.709185804033;-33415.54503626168;-79840.52060133465;17226.64591391634;18235.693065606723;-163037.75912973395;-24596.708964909194;-32979.86483333884;-67514.31584528874;-58826.46099644435;-40204.14980699418;
-81881.9277741823;-187500.02235174447;7686.85432515792;21147.499519288485;-40658.18079211483;24733.367530508942;-33303.294575607135;-80358.6116860642;17302.351272386466;18273.445161991734;-162153.39000861527;-24667.74280878816;-33018.421592524246;-67546.45765381547;-58891.25870362028;-40252.92131339566;
-81201.07128632918;-187500.02235174447;7615.842833023409;21498.734831659178;-39700.967335816305;25331.947247022064;-33420.864751442045;-79915.84598014904;17161.602337551398;18200.39966111179;-163092.11857224925;-24608.15305807031;-32968.01840877753;-67492.50054270036;-58823.331752220605;-40202.89810930468;
-81739.92714165774;-187500.02235174447;7688.575409480979;21155.859071714767;-40424.06862068995;24752.165347595856;-33306.7590959977;-80231.00557696886;17353.492063700207;18303.44120305076;-162037.2950479144;-24675.32005015851;-33032.793764209004;-67559.51107257737;-58904.46858459337;-40274.46839505058;
-81375.48194831396;-187500.02235174447;7623.755350560588;21443.213098432196;-39932.88903628457;25276.917252173098;-33415.90266417297;-80012.74079236279;17094.927083841216;18188.061498172465;-163114.15739228218;-24609.33770052644;-32953.71329232613;-67473.21098723543;-58818.4814236738;-40190.93992602109;
-81585.92362236067;-187500.02235174447;7691.212915326705;21200.607264114293;-40177.0818444588;24785.782371256635;-33306.1108954085;-80103.66768880698;17396.519171776676;18332.945505731765;-161958.5275004539;-24663.11599768591;-33046.74125274912;-67571.96099423898;-58905.116785182574;-40278.849336963816;
-81576.06650305587;-187500.02235174447;7648.856359583898;21382.595167469404;-40198.67362960263;25217.57337064426;-33396.56840521913;-80133.55197114372;17061.801798558452;18175.49981778858;-163105.3955084557;-24577.687630377728;-32922.04087043296;-67441.87384150909;-58795.101498973556;-40152.69609125806;
