Año;Mes;Dia; Hora
2020;11;01;21-23-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60425.504794777014;65640.39029364471;-10551.051563149878;-12193.010710836734;44942.4067070969;-19047.217851545556;-6308.802224254874;26005.29354873819;986.7848142128962;33920.91797839617;30137.77347061318;17080.689022623184;-1768.850000959635;-7940.814845659119;-5020.112397684145;-2496.2428207686926;
60697.54787654256;66242.30042008166;-10541.261499078453;-12159.25957670922;46397.88525079313;-19050.481206236032;-6323.755541295474;26340.614419056707;1042.9323962846277;34354.54182082914;30562.926001897576;17725.514498414337;-1817.7779695723023;-7971.392032073979;-5074.941226833013;-2553.060955174083;
60370.67596562815;65464.61617524817;-10550.582176516316;-12189.814411379626;44703.690076314226;-19052.649325448194;-6325.834253529818;25913.226713326778;983.8343839447957;33923.22020807507;30129.72684260927;17066.4286096607;-1766.2124951139087;-7942.804150915641;-5016.692580782483;-2498.4332917253128;
60806.579685995544;66474.80326590578;-10543.519025268439;-12161.74062034376;46643.68738456815;-19043.418054988153;-6330.818692543351;26437.933914415113;1048.4532771650884;34339.09676541052;30554.298228537828;17730.387178705594;-1825.712838853936;-7977.4046513324565;-5079.590389679717;-2553.8432662300193;
60295.39529030267;65325.36480729161;-10540.769760700436;-12164.221663978298;44516.53891998994;-19041.71932240955;-6311.864413245251;25828.49125009671;996.7089887510525;33944.968455430084;30140.500383436727;17066.450961405153;-1759.4175647994955;-7939.4290375028895;-5012.445749335975;-2499.819099881542;
60910.31413201262;66643.89421271018;-10532.790187929892;-12158.231396464276;46786.693845593196;-19044.692104422105;-6316.960610981061;26495.266138942974;1062.6466348942083;34324.456372792294;30538.450841719015;17710.047091251265;-1815.2298707043972;-7965.62528200451;-5068.392165707608;-2549.4399725723238;
60279.83847616178;65184.012375356244;-10531.694952451582;-12154.811579562614;44422.236910133;-19039.260630519468;-6305.047131186382;25783.541891997087;1007.5495848118765;33990.74482807456;30178.051314121643;17109.098089825882;-1751.8626751736017;-7929.348400753546;-4999.615848018629;-2490.0960910434833;
61008.773566338255;66746.5557749934;-10535.807673431358;-12168.580254147084;46893.155204433824;-19040.66879042015;-6299.0345119279045;26549.49147099155;1054.890579568217;34290.97345959824;30509.348870438203;17672.45145707744;-1813.2852689367855;-7966.184075615893;-5066.693433129005;-2548.9929376832174;
60293.47304027952;65120.55577284763;-10535.271231564431;-12145.155625957923;44421.655764777155;-19047.508424223473;-6337.993602513505;25755.66926666132;1004.5097475659547;34045.573657223424;30215.64694829547;17146.91724144426;-1753.2261315853755;-7932.008258343728;-5002.320409097721;-2484.8434310964863;
61089.2174946329;66835.51571792552;-10546.916490425647;-12172.134181515477;46897.58084983598;-19031.1916507711;-6300.420320084134;26563.39425604275;1057.1928092471135;34249.26510444464;30462.90194546008;17621.221258785878;-1808.9043270235452;-7958.249206334259;-5057.305700457776;-2543.002670169195;
60316.92002021313;65127.35070316205;-10530.84558616228;-12137.198404931833;44500.110387815286;-19043.932145110626;-6317.787625525907;25756.183356783793;1019.7759890289294;34106.817437030964;30272.643896656504;17243.767350169106;-1761.049242144733;-7929.661325175921;-5003.840327720682;-2488.2185445092377;
61140.06771326873;66857.24161353608;-10542.624955490226;-12177.02921355119;46815.7511133851;-19022.943857067094;-6274.827572682807;26540.68488367616;1048.2521114649905;34200.42654280979;30413.281072769296;17540.2408886243;-1804.366922899118;-7954.628223732499;-5058.490342913908;-2539.7616672231757;
60364.08220101383;65183.56534046714;-10534.444217019585;-12130.761102528704;44628.69997366667;-19038.545374696896;-6327.644744830697;25759.066731818526;1025.1851111871138;34168.24003079415;30325.796344971222;17323.898354041383;-1770.526381793783;-7938.467912491312;-5016.692580782483;-2496.913373102352;
61120.264067681324;66791.30396739292;-10544.591909002294;-12185.008786321734;46636.04308796443;-19020.172240754633;-6264.7022324445525;26486.303089416397;1030.951861256583;34143.92133282677;30352.68549355096;17453.627878859985;-1808.949030512456;-7960.372622057513;-5058.780915591827;-2526.97646939474;
60405.38822476724;65273.642870622025;-10531.51613849594;-12129.285887394653;44810.509063066136;-19040.691142164607;-6321.29684940539;25788.995717644182;1031.5777101013316;34221.5265895756;30378.322944441195;17415.764023752694;-1777.0307394302774;-7941.373639270501;-5019.263031394843;-2485.8939630858854;
61103.7237767844;66694.36445169026;-10552.772647472937;-12191.714309658326;46394.53248912484;-19023.592057656297;-6272.279473814902;26421.952417129567;1018.8595675062618;34087.77375075504;30293.56512946667;17384.49393325972;-1809.0160857458218;-7964.3735843150125;-5054.847008567692;-2523.69076295981;
60493.476449665606;65447.80766341778;-10528.386894272197;-12128.771797272182;45095.2926391712;-19038.344208996798;-6320.939221494105;25876.279279742157;1028.4931693664992;34280.73636063771;30429.955474132956;17498.487829981786;-1799.7177600524142;-7958.875055179007;-5038.753752559871;-2503.9988760946844;
61033.53929919473;66544.36189465069;-10547.967022415045;-12188.74152764577;46092.426311066905;-19010.27041796093;-6265.283377800391;26332.433680586062;1012.981058714516;34030.128601804805;30240.569143363136;17271.639975504873;-1805.7974345442576;-7960.484380779789;-5049.303775942776;-2517.4099227678685;
60626.67049487478;65636.1434621982;-10521.636667446694;-12121.261611135198;45370.97905528296;-19033.806804872373;-6319.9333929936165;25952.074045190104;1042.820637562351;34317.5496837556;30490.774570795846;17581.81513331117;-1800.7459402973582;-7959.009165645739;-5043.0005840063795;-2507.843376140997;
61031.86291836059;66347.666543444;-10552.526778283927;-12189.926170101902;45760.61466462787;-19030.118767037246;-6293.781851980907;26228.721586313437;1008.6001168012759;33991.9741740196;30212.517704071728;17215.179469010767;-1795.2474111613526;-7953.845912676563;-5036.205653691966;-2501.1825562933154;
60807.071424373564;65845.02051413304;-10527.51517623844;-12126.246050148733;45699.19207086469;-19034.119729294747;-6312.53496557891;26064.369209333567;1047.6039108757868;34352.194887661324;30532.795850371822;17645.785825942257;-1805.3503996551515;-7963.546569770167;-5055.42815392353;-2532.6091089974775;
61002.58213312413;66136.39785485243;-10540.836815933802;-12183.98060607679;45447.10909689774;-19020.57457215483;-6291.792546724385;26134.911314834513;1012.6457825476865;33969.37656037528;30177.336058299075;17168.710192288185;-1779.9588179539226;-7948.19092132937;-5023.822787263726;-2497.1592422913604;
60973.34605137659;66060.53603417112;-10527.693990194082;-12134.046808963634;46023.18060674437;-19036.265496762455;-6322.257974416969;26170.584698985185;1050.174361488147;34382.056818253615;30563.44009202005;17705.196762704465;-1817.0180102608217;-7971.10145939606;-5063.273616227343;-2531.1115421189716;
60955.10702790106;65912.94746553272;-10543.496673523983;-12184.181771776888;45121.28771797272;-19029.984656570516;-6305.58357305331;26016.0894413101;994.5632212833431;33950.42228107718;30147.138851539952;17099.509191454556;-1771.8004312277355;-7951.007241130739;-5027.153197187567;-2498.746216147687;
61113.29032341127;66285.17106594695;-10531.471435007028;-12145.803826547126;46319.40827601055;-19038.81359563036;-6309.293962632891;26275.615546180674;1040.2054834610801;34384.87313805499;30563.82007167579;17721.915867557032;-1823.1870917304866;-7983.909008968951;-5082.294950758809;-2544.7908097256195;
60867.48818963626;65700.85176239631;-10553.666717251148;-12190.708481157837;44860.01817703464;-19045.00502884448;-6290.429090312611;25923.03912914266;974.9383896515834;33945.08021415237;30122.77545008367;17067.970880028115;-1782.104585421632;-7963.926549425906;-5037.412647892553;-2504.132986561416;
61216.26481011687;66468.76829490284;-10545.307164824864;-12156.97969877478;46571.55830521087;-19043.283944521423;-6307.01408469845;26364.374323412696;1038.462047393566;34372.66908558239;30552.130109325662;17749.207347536965;-1836.0169930478328;-7995.286046896702;-5093.336712519731;-2548.523551049656;
60818.87314544596;65487.97374820397;-10548.481112537518;-12181.074879297601;44638.42298250473;-19045.921450367146;-6309.2492591439795;25835.21912517776;978.3582065532454;33952.41158633371;30120.361461682496;17081.29251972348;-1781.0093499433221;-7962.563093014132;-5031.780008289816;-2493.2700387561367;
61348.587137292285;66600.24125578896;-10546.178882858621;-12169.966062303312;46748.11473466334;-19058.237261562022;-6319.084026704315;26430.42372827813;1035.2657479364573;34349.98206496025;30534.740452139435;17720.32889370071;-1833.7594668578467;-7991.642712550487;-5097.248267799409;-2566.382594869446;
60797.929560891345;65330.63981898306;-10548.838740448802;-12169.31786171411;44505.16188206219;-19047.374313756744;-6309.852756244273;25782.178435585312;969.3281017933014;33983.25699368203;30149.329322496575;17089.070926793924;-1781.9928266993556;-7963.747735470264;-5033.322278657231;-2491.3701404774356;
61477.847275477325;66724.13697530472;-10543.47432177953;-12167.350908202043;46886.82966075298;-19038.29950550789;-6306.254125386969;26508.58777863834;1040.6972218390968;34327.809134460585;30524.302187478806;17703.900361526055;-1830.5631674007377;-7986.680625281409;-5090.051006084801;-2559.498257577212;
60803.89747666091;65207.235837845314;-10531.493786751484;-12146.697896325339;44422.996869444476;-19036.354903740277;-6307.10349167627;25743.219344999714;987.4106630576448;34028.6310349263;30195.709192241335;17138.33417157342;-1768.850000959635;-7948.9955841297615;-5017.8772232386145;-2488.5091171871563;
61569.9811661221;66806.81607804491;-10541.529720011917;-12169.787248347671;46916.78099832308;-19029.269400747944;-6286.271665843924;26548.30682853542;1044.2511492074907;34286.1901862848;30490.998088240398;17648.646849232537;-1815.296925937763;-7972.263750107736;-5076.19292452251;-2553.306824363092;
60818.56022102359;65186.02403235722;-10529.79505417288;-12140.148835199934;44456.92681752763;-19041.38404624272;-6333.970288511549;25737.56435365252;996.2843056064017;34093.831073502435;30251.476794657327;17190.79371581003;-1762.1221258785877;-7941.351287526047;-5015.0609034372455;-2490.3866637214023;
61603.486431060606;66835.89569758126;-10531.046751862377;-12167.708536113327;46868.03184366606;-19015.590133141297;-6277.95681690655;26542.607133699315;1048.3415184428118;34245.241790442684;30450.45202379847;17578.90940653198;-1808.7255130679027;-7963.479514536801;-5067.05106104029;-2541.393344568413;
60829.89255546243;65210.63330300252;-10520.519080223929;-12133.085683952057;44558.22492339909;-19037.740711896506;-6320.514538349455;25746.549754923555;1019.0607332063596;34151.27505675257;30305.120981350065;17275.88680695138;-1767.7771172257803;-7942.7147439378205;-5018.458368594453;-2486.273942741626;
61629.03447497302;66837.63913364877;-10538.154606599166;-12176.40336470644;46745.29841486197;-19014.830173829814;-6286.472831544022;26524.926903835167;1036.4280386481332;34192.84930143944;30386.68249686748;17493.57044620162;-1809.396065401562;-7968.598064017066;-5072.1472587761;-2540.4322195568348;
60891.65042539244;65302.61073143611;-10525.816443659836;-12129.2635356502;44716.408218909295;-19039.975886342036;-6337.971250769049;25782.02197337413;1015.886785493706;34208.272005113606;30351.702016794923;17349.62521190944;-1771.5545620387272;-7946.045153861661;-5028.203729176967;-2496.6004486799775;
61637.57284135495;66791.77335402649;-10536.522929253928;-12182.17011477591;46525.17843546611;-19016.61831338624;-6289.333854834302;26464.063103683366;1007.8401574897955;34122.84363780542;30312.742926209325;17362.67863067134;-1802.265858920319;-7966.474648293812;-5077.377566978642;-2546.936577193329;
61019.949438565905;65469.01946890587;-10520.854356390759;-12120.2110791458;44958.499963104725;-19034.253839761477;-6333.322087922345;25846.193831705314;1035.042230491904;34270.52161342163;30405.50266569885;17446.92235552339;-1773.789736484258;-7943.228834060292;-5028.829578021715;-2495.415806223846;
61637.68460007723;66680.4393148946;-10549.75516197147;-12192.429565480896;46278.035197023775;-19036.556069440376;-6312.087930689804;26409.0331088344;1012.8692999922396;34079.12362565084;30265.75955936427;17306.46399336624;-1800.4106641305286;-7959.255034834748;-5059.362060947664;-2529.0775333735387;
61113.424433878004;65646.11234022527;-10523.782434914403;-12121.01574194619;45253.11830677013;-19033.940915339103;-6329.812864042862;25941.769890996206;1025.498035609488;34317.63909073342;30450.519079031837;17503.248751550764;-1791.5146698373164;-7951.677793464398;-5048.186188720011;-2517.9240128903407;
