Año;Mes;Dia; Hora
2020;11;01;21-23-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57047.99974536893;64195.506476820294;-10460.616405083705;-12259.864778502559;46366.50340157788;-18999.80980155585;-6451.0040224795375;26399.153637785155;795.1633089975487;34044.321959533925;30415.896226870565;17425.35292212402;-1803.1152252096208;-7896.80426082662;-5054.645842867594;-2664.9090844284397;
56511.848451119484;63188.247464686334;-10436.074189671777;-12198.799812650659;44944.55247456461;-19018.585266898306;-6504.7152644056405;25817.091860424505;785.4626519039455;34187.66369672581;30508.07482100425;17472.090419780066;-1792.5204983378053;-7896.759557337708;-5047.537988130807;-2655.230779079292;
57005.84435532622;64084.50771385524;-10457.062477715312;-12261.85408375908;46073.98612189128;-19002.447307401577;-6466.158505220235;26314.55228502182;786.7590530823533;33981.20063319214;30349.265676649295;17333.219031479246;-1801.8411757756683;-7903.867412074496;-5058.356232447175;-2669.357081575046;
56601.546001618626;63304.85651550967;-10438.085846672755;-12205.170059820422;45236.33214668419;-19021.982732055516;-6510.794938897484;25919.26168432971;790.5141461508449;34231.87544725841;30553.53826922635;17561.162121434467;-1802.9364112539783;-7907.75661560972;-5060.971386548446;-2666.965444918328;
56972.29438689881;63949.27965990063;-10453.687364302561;-12264.245720415798;45779.12190903687;-19002.00027251247;-6461.464638884621;26237.170545717545;769.9281895075071;33950.444632821636;30311.33476630864;17256.910175908826;-1796.1191291951097;-7899.665284116899;-5046.71097358596;-2652.9285494003952;
56696.56326729814;63455.26140394943;-10434.911898960103;-12203.31486503063;45536.33726076332;-19014.159621496157;-6479.837772826883;26011.86496160805;811.7706551278419;34267.548831409076;30607.227159407994;17658.414561559508;-1802.0646932202212;-7903.688598118854;-5049.23672070941;-2651.699203455353;
56891.76105162634;63801.62403602887;-10457.464809115507;-12261.71997329235;45456.318015613324;-19005.733013836507;-6457.262510927023;26134.620742156596;758.5958550686664;33912.22314980306;30267.726512876336;17176.846227269918;-1790.2629721478193;-7903.867412074496;-5045.503979385374;-2644.3454795295575;
56787.71368118688;63628.755644411525;-10438.331715861765;-12211.964990134835;45865.73491880118;-19018.585266898306;-6500.110805047847;26126.2164862414;816.218652274448;34290.7946456426;30630.808249808342;17713.668073853027;-1811.2512601913525;-7916.965534325306;-5068.727441874438;-2669.0218054082166;
56810.355998320105;63644.31245855242;-10453.64266081365;-12262.301118648187;45150.814372398185;-19010.493935405488;-6469.198342466158;26038.95527588788;748.962253208429;33888.46324544707;30239.920942773933;17132.701531970684;-1785.0550156897327;-7904.672074874888;-5041.145389216589;-2645.3513080300463;
56890.911685337036;63780.63574798534;-10445.350163620731;-12217.441167526385;46144.997614025786;-19025.514307679452;-6497.160374779746;26230.08504272521;804.7522073688755;34290.86170087596;30648.555534905856;17745.38519923511;-1821.2871934517855;-7924.609830929021;-5080.52916294684;-2680.4658985693336;
56760.53395992923;63480.98826181749;-10453.888530002658;-12253.80745575517;44871.6410841514;-19023.413243700656;-6486.587999652386;25958.80192027115;744.6036630396442;33874.314591206865;30224.475887355315;17088.758002371553;-1781.5457918102495;-7904.85088883053;-5042.419438650541;-2651.453334266345;
56997.19423022202;63940.60718305197;-10437.974087950479;-12212.724949446316;46419.454684192504;-19007.498801648475;-6480.597732138363;26355.366570397207;817.023315074839;34297.43311374582;30656.088072787297;17755.64464994009;-1825.332859198196;-7923.514595450712;-5085.7371194049265;-2692.5358405751995;
56692.78582248519;63334.852556568694;-10445.283108387364;-12239.725856748326;44624.49784570907;-19005.554199880862;-6462.582226107386;25883.431837967855;769.1682301960267;33889.80435011439;30234.69063457139;17101.476144966622;-1765.5642945247048;-7885.583685110055;-5018.570127316729;-2632.7225724127975;
57085.5730277983;64081.423173120405;-10442.265622885898;-12220.592763494584;46608.12575913975;-19004.794240569383;-6477.267322214523;26437.620989992738;824.511149467367;34287.37482874094;30654.366988464237;17751.30841151576;-1818.046190505766;-7914.216269757304;-5083.323131003754;-2695.3745121210236;
56644.97544109529;63214.689578376965;-10441.840939741247;-12228.125301376022;44444.5439510994;-19006.850601059272;-6481.04476702747;25818.857648236473;771.4257563860126;33914.03364110394;30264.55256516368;17115.982427118113;-1762.4797537898726;-7879.593417596033;-5011.149348157567;-2624.005392075228;
57161.233682779515;64190.58909304012;-10450.088733445256;-12235.300211346175;46728.109923375836;-19009.935141794103;-6465.823229053406;26494.908511031692;827.3498210131909;34255.14361323638;30639.078395256805;17750.727266159924;-1818.2920596947743;-7909.991790055251;-5074.181267521532;-2679.9518084468614;
56616.58872563705;63110.10576607058;-10455.855483514724;-12241.446941071385;44350.39840345364;-19036.95840084057;-6503.3071045049555;25764.699371421262;751.7115177764318;33936.56419951489;30275.549623435694;17125.928953400726;-1777.947160952945;-7896.200763726326;-5031.221214678432;-2635.8965201254514;
57247.511416377005;64246.557861156216;-10455.430800370073;-12247.168987651943;46797.959124798675;-19011.253894716967;-6454.80381903694;26530.40308122672;803.6346201461101;34211.06597317052;30586.350630086738;17685.25900665033;-1832.396010446073;-7927.694371663853;-5095.080148587245;-2696.357988877057;
56608.1621179774;63028.83482323108;-10451.943928235047;-12231.656876999961;44316.20023443702;-19033.53858393891;-6506.034017328503;25724.354472679435;757.3218056347139;33976.28324941197;30305.299795305706;17177.606186581397;-1778.7965272422466;-7898.413586427401;-5034.708086813461;-2631.157950300926;
57271.78541085547;64275.704535925935;-10456.011945725912;-12256.71318253436;46772.61224658635;-19014.18197324061;-6462.448115640655;26538.807337141912;804.34987596868;34165.60252494842;30537.176792285063;17620.416595985484;-1827.9927167883775;-7925.190976284859;-5088.933418862035;-2679.705939257853;
56608.22917321076;63009.58997125507;-10446.870082243691;-12222.716179217838;44382.026121857896;-19036.064331062356;-6515.555860466464;25722.074594744994;767.0448144727725;34032.788459394986;30346.7622812703;17244.28144029158;-1781.366977854607;-7901.364016695502;-5040.09485722719;-2643.0714300956047;
57297.51226872353;64268.976660844884;-10448.434704355563;-12252.0416679432;46652.58337886136;-19005.19657196958;-6444.6114235653195;26518.69076713214;797.6667043765432;34109.58905334342;30474.16722466555;17533.781234476715;-1820.9519172849557;-7920.18418552687;-5087.234686283432;-2689.540706818188;
56653.6702696884;63043.4305123604;-10435.649506527127;-12200.118565573523;44529.882911429755;-19016.595961641786;-6490.14192702078;25772.94716512527;785.1944309704818;34100.46954160566;30410.978843090397;17341.355066460976;-1779.3106173647188;-7891.75276657972;-5030.99769723388;-2624.1842060308704;
57303.16726007072;64223.066177733686;-10456.838960270758;-12254.61211855556;46494.98122870699;-19007.521153392932;-6452.054554468937;26496.651947099206;795.4315299310124;34069.95941042416;30438.940875403987;17458.902890551435;-1806.7362078113804;-7903.107452763016;-5067.274578484843;-2666.9877966627832;
56715.31638089614;63109.70343467039;-10438.264660628398;-12194.642388181972;44758.67536767428;-19012.684406362107;-6479.927179804705;25833.34157864351;794.2021839859706;34159.32168475648;30481.99033522491;17419.608523799005;-1783.982131955878;-7884.42139439838;-5030.66242106705;-2631.0238398341944;
57281.86604760481;64135.29087725769;-10451.005154967923;-12253.785104010714;46243.47940009587;-18996.613502098742;-6437.078885683881;26426.825097420824;792.8610793186522;34015.26469174203;30395.01969754931;17378.43661051233;-1801.5729548422046;-7892.356263680013;-5052.611834122162;-2656.884808168985;
56798.688387714436;63207.73818585136;-10430.82152972478;-12191.490792213774;45003.20345201534;-19021.043958788392;-6499.23908701409;25905.805934167616;812.7094283949648;34211.46830457071;30542.18358304305;17514.290513311687;-1785.1891261564645;-7885.091946732038;-5036.675040325527;-2635.874168380996;
57246.37147740978;64015.79845139962;-10448.524111333385;-12249.292403375197;45947.56465525206;-18987.89632176117;-6427.333525101367;26350.672704061595;801.9135358230515;33980.708894814125;30344.52710682477;17298.193847917777;-1790.6653035480147;-7887.237714199748;-5043.201749706477;-2643.585520218077;
56880.6745863765;63333.6455623681;-10429.726294246471;-12191.043757324667;45310.33877257571;-19017.177106997624;-6479.56955189342;26009.741545884794;831.0825623372272;34273.60615415647;30592.38560108967;17604.211581255386;-1790.553544825738;-7884.980188009762;-5043.112342728656;-2643.853741151541;
57189.195715093105;63869.528635684095;-10440.58924205175;-12243.033914927712;45645.79375336096;-18993.41720264163;-6436.631850794774;26272.754522890395;793.5539833967666;33960.68173178217;30311.67004247547;17217.97343706768;-1779.332969109174;-7878.833458284553;-5039.04432523779;-2648.838180165074;
56971.60148282069;63482.2846629959;-10428.385189579152;-12191.043757324667;45626.14656998475;-19015.880705819214;-6480.553028649453;26118.46043091541;843.3760217876461;34318.17553260035;30643.794613336875;17674.038430933768;-1785.5020505788389;-7877.626464083966;-5045.258110196365;-2652.012127877728;
57101.55452508385;63705.33272091541;-10453.061515457812;-12251.125246420534;45302.82858643873;-19007.029415014913;-6453.0603829694255;26156.391341256065;787.6084193716549;33929.09871686682;30269.71581813286;17151.141721146312;-1771.0628236607104;-7876.46417337229;-5034.618679835639;-2645.0160318632165;
57052.604204726726;63630.9684671126;-10442.891471730647;-12210.914458145435;45918.842663626994;-19037.38308398522;-6506.14577605078;26211.041356449292;836.2011118174926;34322.10943962448;30647.996741294475;17710.22590520691;-1805.3503996551515;-7899.978208539273;-5072.169610520556;-2672.776898476708;
