Año;Mes;Dia; Hora
2020;11;01;21-22-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56456.84080801497;57692.13231708197;-10699.042463188465;-12173.072954782601;45759.8994088053;-19081.125447884257;-6305.538869564399;27606.393707560746;648.4464583929132;34254.83068881401;31095.568072267542;17857.948584312035;-1629.5762812586167;-7744.432418874791;-5187.705777610037;-2656.281311068691;
56528.075817594035;57841.08434213213;-10708.564306326427;-12223.766711207238;45559.96305465258;-19051.77760741444;-6260.030717853394;27700.5392552065;599.9208211804415;33828.64997728467;30679.35623876527;17262.69927772275;-1608.1409583259772;-7732.474235591202;-5160.391945885653;-2634.354249758035;
56509.34505574049;57793.78805086471;-10695.801460242446;-12170.614262892517;46110.88885198699;-19071.670659979663;-6298.609828783254;27737.933723680228;670.7087958703991;34290.43701773131;31135.86826752046;17921.29342809837;-1628.3022318246642;-7740.185587428283;-5185.403547931141;-2660.706956470842;
56482.56766588303;57745.30711714114;-10703.512812079527;-12210.757995934247;45251.844257336175;-19053.38693301522;-6260.053069597849;27591.954480642617;604.905260193975;33818.45758181305;30660.245497255983;17216.11824227789;-1599.5131849662287;-7722.974744197696;-5147.450285846029;-2622.418418218901;
56555.23318710723;57893.387424157554;-10689.855896217334;-12165.495713412252;46399.89690779411;-19063.1993488311;-6280.259046585446;27828.59239919095;676.4084907065023;34297.41076200137;31154.956657285293;17963.04648674089;-1632.8619876935468;-7735.8046455150425;-5188.353978199241;-2659.835238437085;
56447.02839219909;57645.640688614934;-10707.603181314847;-12207.159365076945;44975.2637714462;-19058.281965050934;-6264.568121977821;27495.037316684404;598.1773851129276;33819.12813414671;30654.143471019685;17191.35250942141;-1595.154594797444;-7718.347933095448;-5142.44349508804;-2613.0530372921276;
56615.78406283666;58005.593181323195;-10687.30779734943;-12170.234283236776;46688.32381824539;-19052.00112485899;-6268.770249935419;27942.943923824303;678.129575029561;34295.80143640059;31148.765224071172;17969.282623443916;-1640.6627465084491;-7741.839616517976;-5194.79128060237;-2668.932398430395;
56420.765092464106;57581.088850628;-10694.773279997502;-12194.396518992964;44761.7152049202;-19049.497729479997;-6265.99863362296;27411.6206063772;608.6603532624666;33843.71505304755;30659.39613096668;17195.219361212177;-1589.79017612817;-7713.475252804191;-5131.289974604842;-2599.3961214299347;
56635.1183217905;58080.20330431501;-10708.698416793159;-12195.759975404737;46877.643093781844;-19063.758142442482;-6288.797412967374;28010.155619401412;673.7709848607761;34264.97838079672;31126.01114821567;17955.335134903806;-1647.2341593783092;-7751.897901522863;-5206.324780741308;-2674.162706632937;
56367.143257515825;57495.48166936418;-10710.330094138395;-12200.878524885002;44571.99359798356;-19070.642479734717;-6287.501011788966;27319.30790177678;587.7391204522992;33842.17278268013;30656.35629372076;17196.716928090686;-1603.3576850125414;-7734.754113525643;-5152.188855670554;-2619.512691439711;
