Año;Mes;Dia; Hora
2020;11;01;21-22-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57691.10413683703;59884.79374465868;-10168.121477141558;-12099.088680635534;43881.905839670406;-18633.93409656693;-5156.547445839339;28354.66305669106;903.7704353058858;34472.7378455088;31116.73517426672;18573.316165604134;-1200.8921743502826;-7570.938178412697;-5070.470877941952;-2800.0030279163157;
58022.82637629824;60704.40986209034;-10185.578189561153;-12163.64051862246;45535.040859584915;-18614.21985795735;-5116.180195353055;29017.70520421329;904.9103742731064;34335.4534310643;31022.00848126513;18534.021798851707;-1217.454816991665;-7577.978977916119;-5085.357139749186;-2802.5958302731315;
57716.83099470509;59958.46509438338;-10176.68219526794;-12103.760195226694;44153.94892143595;-18645.69111415042;-5167.276283177886;28428.37910990466;908.9113365306064;34527.812543846674;31181.44347446483;18691.154562372514;-1206.681276164207;-7573.486277280603;-5075.5223721888515;-2797.5890395151428;
57985.14133514659;60618.266238959586;-10195.16708793248;-12168.356736702532;45223.323431411205;-18622.311189450167;-5135.1121229067;28917.658796031334;882.4468710955229;34273.20382275627;30955.422634532766;18412.78593692612;-1217.0301338470142;-7581.734070984611;-5090.363930507175;-2810.1730716434804;
57751.45384686635;60065.77581951331;-10181.264302881278;-12109.258724362699;44457.08327973882;-18634.55994541168;-5157.776791784381;28515.416802813626;914.2757551998801;34572.82895717966;31234.28299835718;18768.80452261025;-1220.0476193484808;-7579.7224139836335;-5087.592314194717;-2803.4004930735223;
57945.5787474607;60523.60660119136;-10193.580114076152;-12165.361602945519;44871.05993879556;-18597.7913257827;-5091.1015380742;28808.336413900426;899.0989207147265;34235.049394971065;30918.095221292406;18342.802625036555;-1211.2857355220003;-7567.294844066482;-5063.139505760611;-2772.2645130472797;
57806.66265567097;60195.59475130973;-10184.438250593932;-12115.941895954837;44778.99310338415;-18630.938962809916;-5137.794332241337;28622.9063418992;941.6119386687207;34616.124286189595;31286.34021119359;18874.84119830623;-1229.3459450418884;-7577.911922682753;-5085.8488781272035;-2800.807690716707;
57897.81306955971;60407.51164049049;-10193.468355353876;-12166.121562257;44524.25027182702;-18601.05468047317;-5108.491195260429;28690.945052021154;877.216562892981;34203.48873180017;30870.44130211369;18255.228490260663;-1216.650154191274;-7577.353129071371;-5070.8285058532365;-2777.6512834610085;
57860.66447027498;60331.04632270889;-10176.72689875685;-12114.041997676135;45089.28001991272;-18627.183869741424;-5154.669899305093;28719.979968068597;945.8364183707737;34636.79964981075;31310.14481903849;18940.734140960474;-1234.9115294112598;-7582.963416929653;-5094.29783753131;-2806.708551252908;
57850.67324050346;60286.76751694293;-10190.383814619043;-12163.461704666819;44204.06153250475;-18611.2917794337;-5116.381361053152;28587.389419959716;872.1427169016263;34181.87459491189;30837.517182531024;18192.509495319067;-1207.6424011757854;-7572.54750401348;-5064.212389494466;-2773.382100270045;
57918.80135760324;60463.07807720639;-10170.982500431837;-12119.07114017858;45421.56105298532;-18620.679512104933;-5123.668029745582;28846.51319343009;940.8519793572402;34649.89777206156;31326.372185513042;18976.98867046698;-1243.0922678819022;-7587.746690243089;-5100.578677723251;-2804.741597740841;
57798.750138133786;60177.44513481202;-10173.597654533107;-12147.12257946999;43927.41399138141;-18606.888485776006;-5109.877003416658;28493.15446533614;881.1057664282044;34189.36242930441;30837.047795897462;18185.178123137728;-1195.5948109143749;-7559.292919551483;-5047.806209064271;-2763.346167009612;
57965.47180002592;60587.778459522546;-10163.338203828122;-12112.835003475548;45679.47783225511;-18609.63775034401;-5118.258907587398;28945.95610451175;954.6877091750753;34653.40699594105;31335.20112457289;18997.932255021602;-1238.1078288683689;-7578.291902338494;-5097.695302688516;-2805.5909640301425;
57753.085524211594;60058.31033686523;-10166.758020729783;-12135.812596775604;43674.07931972496;-18608.140183465504;-5115.956677908502;28404.082763681745;885.1737839190703;34201.81235096602;30850.257676870548;18194.677614531232;-1183.5472206529644;-7549.480503735603;-5035.602156591673;-2746.537655179221;
58003.80504176677;60686.550818270545;-10172.033032421235;-12128.481224594263;45891.52883190261;-18609.548343366187;-5120.53878552184;29042.426233580856;954.1289155636925;34634.8773997876;31328.24973204729;18988.969205495025;-1240.6559277362737;-7582.762251229555;-5104.5796399807505;-2819.7843217592626;
57711.95831441383;59967.24932995431;-10174.715241755872;-12141.288774167155;43506.59769852134;-18616.745605080796;-5121.164634366588;28327.66214938905;874.5567053027994;34218.21853139622;30865.34510437788;18189.961396451163;-1190.4092062007435;-7558.868236406832;-5048.007374764368;-2759.6357774300313;
58038.472597416956;60772.56033093457;-10171.563645787674;-12141.2664224227;45996.98436224274;-18601.367604895546;-5109.184099338544;29086.12389399098;952.2737207739021;34589.70452424342;31296.510254920755;18945.18213810708;-1244.8580556938716;-7587.970207687642;-5108.088863860234;-2815.179862401469;
57671.009918571704;59904.53033501272;-10177.956244701893;-12140.126483455479;43413.994421243005;-18617.080881247628;-5122.215166355988;28278.085980187177;893.89096425664;34255.85886905895;30907.29932872049;18257.508368195104;-1200.266325505534;-7560.92459689672;-5041.391258405597;-2751.767963381763;
58048.597937655206;60830.004314184705;-10179.476163324853;-12149.558919615618;46026.645127134936;-18594.952654236873;-5097.315323032775;29116.432859472377;951.826685884796;34539.86013410809;31248.65517004194;18885.324166455768;-1261.2865878685222;-7590.115975155351;-5103.864384158181;-2809.7260367543745;
57655.497807919724;59862.79962811466;-10176.704547012396;-12125.933125726358;43393.1402436662;-18616.07505274714;-5121.209337855499;28258.952886933435;907.2349556964583;34300.22708180274;30961.055274135506;18324.25067713865;-1205.0495988189696;-7555.694288694178;-5035.155121702566;-2749.0186988137602;
58071.15084781061;60850.88084350596;-10176.615140034573;-12143.993335246247;45985.875545248455;-18582.838008742096;-5078.249285012399;29138.53873473868;955.9170551201172;34494.4413893749;31212.93708240236;18814.603246999177;-1249.7530877295837;-7575.766155215044;-5086.810003138781;-2799.287772093746;
57660.86222658899;59860.83267460259;-10167.272110852255;-12107.11295689499;43484.08949185485;-18615.985645769317;-5143.404620099619;28285.238538412876;919.5060634024219;34367.63994307994;31031.105641258437;18416.853954416987;-1200.0651598054362;-7546.463018234136;-5030.1483309445775;-2748.728126135841;
58072.983690855945;60846.76812252619;-10164.701660239894;-12135.879652008969;45870.249971181154;-18578.568825551134;-5070.8285058532365;29134.00133061425;954.6877091750753;34449.939066164385;31166.110177768493;18715.09328068415;-1232.6092997323633;-7562.7350881976;-5073.57777042124;-2792.9175249239834;
57672.194561027834;59878.93758761139;-10161.594767760607;-12098.686349235339;43629.28642383652;-18627.765015097262;-5145.125704422678;28304.818666555726;928.9608513070168;34434.33754853458;31100.39604906989;18515.782775376174;-1194.7007411361626;-7542.953794354653;-5034.7304385579155;-2753.7125651493748;
58045.446341687006;60796.61080796848;-10184.68411978294;-12162.768800588705;45654.35447148734;-18601.836991529108;-5095.728349176449;29059.905297744906;919.4837116579666;34378.65935309641;31083.29696456158;18585.788439010197;-1233.3692590438436;-7571.944006913186;-5089.000474095402;-2812.2070803889133;
57683.28102627767;59925.69743701189;-10177.732727257338;-12119.674637278871;43860.4034615044;-18641.824262359652;-5165.465791877007;28352.293771778797;911.9735255209835;34482.68437179141;31145.412462402877;18616.611494614066;-1208.491767465087;-7561.438687019192;-5058.356232447175;-2772.3986235140114;
58008.185983680014;60707.740272014176;-10188.886247740538;-12177.923283329403;45379.65153213162;-18617.55026788119;-5111.687494717538;28974.409875203357;899.7247695594752;34316.23093083274;31011.27964392658;18497.253179222727;-1226.4402182626986;-7573.083945880408;-5084.440718226519;-2802.7522924843183;
57719.06616915062;59991.92565583297;-10180.236122636334;-12120.792224501638;44129.00437462382;-18655.615288688576;-5177.826306560792;28421.919455757077;905.7373888179528;34532.148782271004;31198.587262462053;18720.211830164415;-1221.008744360059;-7572.011062146553;-5077.645787912105;-2794.638609247042;
57967.014070393336;60600.004863739596;-10199.726843801362;-12183.466515954318;45072.806784249166;-18622.244134216802;-5117.566003509284;28882.23128106967;877.2389146374363;34255.56829638103;30946.88426815084;18394.83748612851;-1228.4295235192208;-7579.2530273500715;-5089.983950851435;-2812.7435222558406;
57755.454809123854;60089.26750293583;-10176.056346423191;-12112.49972730872;44435.156218428165;-18648.149806040503;-5163.945873254046;28513.11457313473;909.8724615421846;34576.31582931469;31246.285885129677;18801.750993937374;-1232.8328171769163;-7578.046033149485;-5090.788613651826;-2807.4238070754777;
57920.34362797066;60481.33945242637;-10189.199172162911;-12171.441277437363;44719.403352666304;-18623.719349350853;-5118.594183754228;28768.17032911424;870.0416529228274;34213.43525808278;30903.7454013521;18312.650121766346;-1223.914471139249;-7581.398794817781;-5085.155974049088;-2794.5044987803103;
57811.84826038459;60218.68410333206;-10175.2516836228;-12110.264552863187;44796.13689138137;-18642.204242015392;-5166.695137822048;28635.490374027537;913.0464092548382;34606.22246339589;31284.57442338162;18862.88301502264;-1246.6238435058408;-7599.146079915296;-5116.53782326434;-2824.2993741392347;
57878.992900728335;60368.954881305086;-10189.713262285384;-12162.388820932963;44397.605287743245;-18609.593046855098;-5122.282221589354;28661.843080740346;873.2379523799364;34176.51017624261;30856.06913042893;18232.94380103872;-1217.1195408248354;-7581.979940173619;-5079.188058279522;-2786.0555393762043;
57869.001670956815;60356.013221265464;-10187.67925353995;-12116.92537271087;45148.04275608573;-18633.241192488815;-5153.105277193222;28757.6873609647;932.4030199531342;34624.10385896014;31316.71623190835;18934.3191903018;-1250.6248057633409;-7598.252010137083;-5115.353180808209;-2823.919394483494;
57827.78505418123;60243.539243166364;-10193.11072744259;-12157.538492386162;44088.34655145962;-18614.622189357542;-5120.404675055108;28553.012436987454;876.0319204368498;34160.95336210172;30841.741662233075;18194.565855808956;-1204.71432265214;-7573.6203877473345;-5069.0627180412675;-2780.4676032623775;
57922.13176752708;60476.24325469056;-10179.476163324853;-12122.06627393559;45431.149951356645;-18631.274238976748;-5151.786524270359;28850.223583009672;943.3553747362346;34631.502286374845;31324.91932212345;18974.440571599076;-1247.2049888616789;-7595.636856035812;-5116.269602330876;-2827.830949763173;
57779.4382309244;60120.53759342881;-10197.379910633554;-12162.902911055437;43796.09749270648;-18624.747529595796;-5125.29970709082;28441.92426704458;865.9512836875062;34165.557821459515;30821.58038873439;18164.323945560925;-1204.3119912519446;-7576.637873248801;-5069.174476763544;-2781.384024785045;
