Año;Mes;Dia; Hora
2020;11;01;21-22-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56895.292627250274;58573.17102827681;-10598.012578250478;-12160.712440098816;46666.50851565701;-18986.957548494047;-6051.935976974485;28226.29698828423;706.0245521097842;34310.7994569301;31141.97029375676;18169.129570618818;-1590.1701557839103;-7716.537441794568;-5164.817591287803;-2804.5851355296536;
56610.73256858976;57929.44078796396;-10602.706444586092;-12162.947614544346;44292.99912369241;-18994.735955564494;-6068.789192293786;27504.58151156682;634.4989698528016;33918.88396965074;30702.534997765422;17422.983637211757;-1537.800018525126;-7690.095328103939;-5103.43970101353;-2746.6270621570425;
56924.394598531086;58632.492558061196;-10593.8998572707;-12170.36839370351;46767.11371745035;-18985.147057193168;-6050.86309324063;28268.40767483803;707.4997672438344;34268.19703199828;31105.06756366105;18112.8255263359;-1589.3878447279747;-7718.0126569286185;-5167.700966322537;-2811.4918245663434;
56582.748184531716;57872.22032215838;-10595.799755549402;-12157.113809241511;44217.69609662248;-19000.323891678323;-6078.243980198381;27456.860537154742;634.7001355528994;33961.59815330483;30744.824498274866;17473.0738965361;-1534.737829534749;-7691.972874638185;-5107.619477226673;-2751.1197627925594;
56937.06803763724;58668.56827361206;-10596.626770094248;-12175.352832717042;46796.193336986704;-18980.72141179102;-6056.093401443172;28300.32596592021;692.1888222919491;34214.95517670574;31058.508879960646;18046.731417981555;-1587.309132493631;-7721.164252896817;-5171.389004157663;-2809.971905943383;
56576.936730973335;57851.50025504831;-10599.532496873439;-12152.866977795004;44247.0439370923;-19006.56002838135;-6088.548134392278;27446.981066105494;634.4095628749803;34010.12379051731;30793.126618042785;17544.80064449318;-1543.119733705489;-7702.9922846546515;-5120.53878552184;-2758.2723210182576;
56940.28668883881;58676.97252952725;-10604.204011464599;-12184.181771776888;46734.39076356778;-18979.89439724617;-6039.731924501887;28290.781771037793;684.2092495214044;34147.296446239525;30988.816140748997;17959.403152394672;-1583.4646324473183;-7722.080674419484;-5167.566855855805;-2806.5967925306313;
56582.12233568697;57857.22230162887;-10594.123374715255;-12139.657096821917;44357.8191826128;-19000.592112611786;-6087.072919258228;27462.67199071312;644.5796066021451;34073.200413370185;30852.492851316078;17640.801386928724;-1553.2450739437431;-7704.355741066425;-5122.0140006558895;-2764.1061263210927;
56938.11856962664;58659.62757582994;-10594.816278793369;-12180.136106030477;46595.54172701141;-18974.015888454425;-6035.932127944485;28273.235651640374;678.5095546853012;34099.08373344943;30932.199172043704;17863.603575659225;-1578.4131382004189;-7710.904802191831;-5155.407506872119;-2804.0039901738155;
56589.92309450187;57888.157115955015;-10590.14476420221;-12138.584213088061;44542.35518483582;-19009.197534227078;-6105.758977622864;27522.77583155344;658.2812259532483;34147.27409449507;30924.420764973256;17739.17141427653;-1547.2101029408102;-7691.727005449177;-5117.007209897901;-2758.607597185087;
