Año;Mes;Dia; Hora
2020;11;01;21-21-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57971.73028847341;61283.431802205065;-10147.334354798122;-12283.982310769834;44803.44591181826;-18690.12638212757;-5009.070635923224;29061.738140790243;668.3171592136812;34662.459452445444;31250.108033431537;19156.674344143194;-1160.5025721195427;-7657.484132943647;-5191.371463700708;-3032.1258940846797;
57750.47037011032;60705.5274493131;-10143.400447773987;-12290.799592828704;42867.96365594431;-18684.31492856919;-5006.522537055318;28506.789029453877;611.2084521303716;34282.54685193859;30834.29853132946;18442.960791940786;-1102.3209813023784;-7623.107149971384;-5127.803102469815;-2968.624588087152;
58025.97797226644;61383.76878306494;-10137.209014559867;-12282.48474389133;44960.42221312788;-18684.404335547013;-5010.165871401533;29136.95176088235;671.6028656486113;34648.5790191387;31234.70768150183;19132.17683222018;-1153.8417522718612;-7652.0973625299175;-5191.326760211798;-3041.2677575669004;
57741.90965198394;60634.00186705612;-10129.318848767143;-12271.37592689704;42768.721910562745;-18680.693945967432;-5007.5507173002625;28471.36151449222;620.7526470127877;34324.43402104783;30852.492851316078;18478.231844691258;-1102.7456644470292;-7624.314144171971;-5128.227785614466;-2982.795594071817;
58073.96716761198;61461.575205513866;-10123.105063808569;-12268.894883262503;45041.693155967376;-18659.370381757068;-4971.877333149592;29187.332592884613;677.7495953738207;34625.75788804983;31199.88366364046;19092.48013406755;-1148.9914237250596;-7650.733906118144;-5187.795184587859;-3033.310536540811;
57740.926175227905;60602.77648005205;-10118.992342828793;-12250.320583620141;42733.04852641207;-18664.578338215153;-5003.214478875933;28445.67936011307;642.1879699454272;34367.4611291243;30896.101104748384;18539.319162287615;-1095.88367889925;-7616.893365012809;-5117.9012796761135;-2956.6664048035627;
58112.6133337752;61522.79663357695;-10129.743531911794;-12275.309833921176;45064.84956322308;-18649.15563454099;-4976.951179140947;29211.986567018816;691.5406217027452;34580.98734390585;31166.64661963542;19064.942784898616;-1147.4491533576434;-7644.184844992739;-5170.6737483350935;-3015.205623532012;
57745.06124795214;60594.43927937023;-10124.602630687074;-12254.209787155365;42792.7500358522;-18677.385887788045;-5005.717874254928;28440.09142399924;637.9411384989189;34407.716620888306;30941.206925059192;18593.81271526965;-1103.9079551587051;-7625.677600583745;-5130.373553082175;-2968.311663664778;
58120.3693891012;61527.71401735712;-10128.648296433485;-12281.9483020244;45009.037257318174;-18653.31305900968;-4970.55858022673;29205.68337508242;677.7048918849101;34529.01953804726;31115.528180066132;18962.907071460137;-1146.0856969458696;-7648.8116560949875;-5178.161582727621;-3020.301821267822;
57759.656937081454;60604.43050914175;-10118.90293585097;-12243.369191094542;42913.80708382215;-18680.828056434162;-5013.205708647455;28465.8182818673;648.1335339705389;34458.6338947575;30998.80737052052;18685.767791958784;-1108.1324348607582;-7628.248051196105;-5135.715620006993;-2978.1240794806577;
58129.17597641659;61533.68193312668;-10118.14297653949;-12271.107705963577;44868.06480503855;-18636.526898923745;-4949.83851311666;29182.191691659893;663.6009411336114;34481.36561886855;31061.593420695477;18848.48849159342;-1131.4900078165542;-7639.245109468116;-5174.719414081504;-3022.402885246621;
57783.997986793285;60673.765620442115;-10100.61920888653;-12222.425606539919;43073.30913225521;-18654.810625888185;-4994.229077604899;28512.533427778893;685.0586158107062;34522.13520075502;31065.996714353172;18799.538171236298;-1106.3219435598783;-7617.094530712907;-5119.421198299075;-2965.852971774694;
58118.93887745606;61502.12126995579;-10110.789252613695;-12269.923063507445;44684.98166620513;-18629.307285464678;-4923.865786059593;29152.039188389685;678.6883686409436;34443.83703992808;31017.828705051987;18805.886066661606;-1132.7417055060514;-7634.573594876957;-5155.474562105484;-3000.4534721915093;
57819.4478534994;60744.82181606553;-10101.557982153652;-12219.251658827265;43323.045173054365;-18666.522939982766;-5008.645952778573;28591.636251406224;688.7690053902871;34581.47908228387;31129.050985461592;18888.945149057527;-1109.7417604615403;-7620.402588892292;-5133.9274804505685;-2971.6420735886186;
58092.720281209986;61431.62386794375;-10110.543383424687;-12266.682060561427;44445.79564878889;-18627.4967941638;-4912.958134765403;29088.448475414334;673.9945023053292;34399.44647543984;30976.030942920563;18704.498553812333;-1117.8554436988168;-7625.811711050476;-5148.97020446899;-2990.2610767198894;
57843.475978788854;60831.09954966302;-10097.534668151697;-12216.100062859066;43572.46828943113;-18657.64929743401;-4986.338911812176;28663.452406341126;704.1023020866278;34625.17674269399;31187.4113902344;18978.396830367667;-1106.5454610044314;-7617.2286411796385;-5133.413390328096;-2970.3009689213004;
58041.601841640695;61324.08962536927;-10125.317886509643;-12277.880284533536;44145.7681829653;-18644.97585832785;-4930.191329740444;28991.039573078106;668.6077318916001;34350.89848648292;30931.68508192123;18647.5016054513;-1110.2782023284676;-7621.050789481496;-5132.944003694535;-2977.0958992357137;
57883.37384264158;60936.7338939588;-10107.972932812327;-12224.504318774263;43864.29266503962;-18670.70271619591;-4966.825838902693;28750.64656146128;682.2199442648822;34653.25053372986;31215.105201614526;19041.831081131826;-1127.3772868367776;-7635.020629766063;-5159.028489473879;-2998.3077047238;
58002.53099233282;61217.91883920656;-10114.298476493177;-12267.620833828549;43837.224702504245;-18648.060399062684;-4928.35848669511;28888.15449335033;655.5319613852455;34313.83929417602;30882.466540630645;18545.175319334903;-1107.014847637993;-7623.665943582767;-5136.296765362831;-2979.934570781538;
57938.40383749054;61051.80067441472;-10100.663912375441;-12217.530574504206;44145.34349982065;-18666.902919638505;-4972.704347694439;28849.776548120564;703.6999706864323;34676.83162413021;31251.31502763212;19118.341102402344;-1127.3772868367776;-7630.773798319555;-5154.133457438166;-2999.537050668842;
57964.95770990345;61096.370052858605;-10114.164366026445;-12268.738421051316;43558.207876468645;-18659.348030012614;-4941.948347323936;28805.14011444332;646.8594845365864;34297.254299790184;30861.366493864836;18493.09575475404;-1102.946830147127;-7619.597926091901;-5129.613593770694;-2980.7839370708393;
57992.182134650015;61185.37469927964;-10103.390825198989;-12221.933868161901;44452.18824770311;-18663.706620181398;-4953.6606614185175;28959.05422676256;693.9099066150078;34694.91418539455;31274.985525010292;19126.924172273182;-1135.848597985339;-7639.267461212571;-5172.908922780624;-3020.078303823269;
57919.24839249234;60990.15456320698;-10109.67166539093;-12259.060115702167;43297.96651577551;-18653.603631687598;-4916.087378989146;28704.512560905525;663.9809207893516;34290.97345959824;30858.617229296833;18481.785772059655;-1087.5464782174204;-7606.969190474652;-5108.938230149535;-2955.7723350253505;
58046.496873676406;61312.46671825251;-10101.692092620384;-12226.761844964249;44720.76680907808;-18662.052591091706;-4938.349716466631;29056.016094209685;707.9468021329405;34702.98316514292;31283.546243136676;19168.677230915695;-1132.1605601502133;-7631.3772954198475;-5163.431783131574;-2999.134719268646;
57890.951084011926;60901.28402725268;-10104.776633355217;-12238.496510803285;43105.562699504226;-18642.718332137865;-4915.997972011325;28637.43497579515;666.7301853573543;34308.854855162484;30863.69107528819;18463.211472417293;-1082.9420188596273;-7600.755405516077;-5104.043198113823;-2949.1562186665797;
58103.35971157071;61427.242926030514;-10091.007958770748;-12217.910554159947;44922.69246848732;-18651.994306086817;-4936.360411210109;29141.131537095494;732.8242937116974;34698.401057529576;31296.264385731745;19179.070792087412;-1122.7504757345291;-7618.256821424583;-5153.194684171043;-2998.9335535685486;
57856.68585976194;60819.90132569091;-10096.014749528737;-12230.829862455113;42925.27352872772;-18647.63571591803;-4927.64323087254;28565.75293132698;665.3443772011253;34318.510808767176;30884.657011587267;18472.75566729971;-1076.9070478566944;-7595.368635102348;-5098.321151533264;-2941.6683842740517;
58125.66675253711;61511.03961599346;-10107.90587757896;-12241.37988583802;45048.7339554708;-18655.481178221846;-4914.612163855096;29195.982717988816;723.8612441851192;34669.8355281157;31275.723132577317;19160.161216278222;-1131.758228750018;-7625.498786628103;-5156.569797583795;-2994.239687232934;
57807.73553940482;60726.67219956782;-10120.109930051558;-12256.735534278814;42815.23589077424;-18676.491818009832;-4956.6557951755285;28496.663689215624;645.4289728914467;34334.29114035262;30895.095276247896;18486.814914562096;-1096.97891437756;-7614.702894056189;-5116.873099431169;-2959.9744629829484;
58145.626860335695;61568.32713703241;-10116.935982338904;-12258.836598257614;45097.55016536119;-18660.08563757964;-4919.551899379719;29219.943788044908;694.580458948667;34613.2185594104;31223.710623229817;19085.34992758631;-1140.721278276596;-7636.853472811398;-5171.858390791224;-3019.720675911984;
57794.52565843173;60708.20965864774;-10119.886412607004;-12242.944507949891;42800.37198071146;-18676.51416975429;-4954.3088620077215;28477.575299450793;641.9644525008741;34375.8653850395;30940.11168958088;18537.374560520002;-1095.146071332225;-7610.925449243242;-5120.739951221937;-2969.5857130987306;
58164.8270088228;61626.978114483136;-10117.204203272368;-12257.71901103485;45106.08853174312;-18658.54336721222;-4927.732637850361;29246.229439524348;694.4463484819352;34578.148672360025;31192.261718781203;19034.879688606226;-1134.3510311068335;-7627.84571979591;-5164.661129076616;-3011.3834752301545;
57795.375024721034;60699.38071958789;-10110.56573516914;-12234.853176457069;42848.60704524601;-18684.113762869092;-4980.750975698349;28473.57433719329;655.5319613852455;34432.258836300236;30994.940518729753;18625.798061585196;-1088.619361951275;-7602.252972394583;-5114.280297074353;-2957.448715859499;
58158.30029944186;61612.62829454283;-10123.730912653316;-12274.259301931776;44983.28804770566;-18666.83586440514;-4929.587832640152;29214.489962397813;682.711682642899;34521.73286935483;31131.241456418215;18933.80510017933;-1131.5123595610094;-7627.108112228884;-5164.817591287803;-3006.913126339093;
