Año;Mes;Dia; Hora
2020;11;01;21-23-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61834.37995128393;63129.395321535514;-10812.343455832417;-12143.792169546148;45636.18250324518;-19104.147744673224;-6807.357884330498;25540.712540234632;939.600281667743;34195.464455540714;30297.81196091318;17005.117774619794;-1815.7663125713245;-7829.88313792743;-5144.321041622286;-2244.7856956464884;
62333.44970148203;64069.08501018107;-10819.697179758214;-12192.0272340807;47558.209008957034;-19080.879578695247;-6759.547502940596;26232.81195554876;959.8956656331618;34162.18270804676;30320.297815835216;17135.67431398324;-1843.9071588405561;-7840.947251432807;-5173.35595766973;-2276.659283239756;
61871.72971626875;63190.10265947613;-10799.625313237348;-12134.806768275115;45838.19756963224;-19103.678358039662;-6806.06148315209;25600.525808397033;954.6430056861647;34257.57995338201;30358.027560475777;17098.27984550951;-1820.0578475067434;-7827.715018715266;-5145.68449803406;-2251.2900532829826;
62314.07073903928;63999.59343666952;-10804.207420850686;-12177.699765884849;47327.89663408955;-19072.698840224606;-6752.461999948264;26179.391286300575;957.3252150208015;34119.78144881505;30267.23477449832;17037.550155824443;-1828.1938824884753;-7829.771379205154;-5164.348204654241;-2270.9372366591974;
61923.00461804922;63263.975174900916;-10787.644778209304;-12118.758215756205;46084.64790399646;-19093.06127942339;-6793.320988812565;25669.682105741755;973.1726018396142;34321.77416345765;30416.83500013769;17187.73152681965;-1814.2463939483637;-7821.076550612039;-5144.7904282558475;-2247.9372916146867;
62271.043630962806;63897.73653718669;-10801.9498946607;-12170.010765792224;47051.45025866631;-19066.373296543756;-6745.354145211476;26105.049384242226;960.7673836669188;34084.6445065313;30224.27472165522;16970.003184080506;-1816.1686439715202;-7819.69074245581;-5147.785562012859;-2249.6136724488347;
61977.4758192868;63370.41418199709;-10790.349339288396;-12118.668808778384;46380.00385522889;-19094.53649455744;-6796.2714190806655;25766.107531321948;982.0909478772817;34368.80223379162;30464.667733272046;17268.68954523677;-1825.1763969870087;-7826.686838470321;-5156.458038861518;-2262.01889062153;
62207.54232496528;63788.704727733704;-10803.961551661678;-12172.245940237754;46775.31680766545;-19071.625956490752;-6753.512531937663;26033.3449880296;949.1221248057038;34048.6358462138;30183.59454674656;16905.317235626844;-1816.3698096716178;-7822.954097146285;-5147.919672479591;-2251.602977705357;
62044.687514863916;63486.79971537587;-10792.495106756105;-12124.323800125576;46712.50840574603;-19095.16234340219;-6796.293770825121;25870.244308739224;986.4048345571559;34407.13547553247;30507.627786115147;17337.62232513694;-1831.9042720680563;-7828.78790244912;-5163.185913942566;-2266.7798121905103;
62143.99631547884;63663.60201401735;-10804.296827828506;-12172.827085593592;46486.68873151407;-19080.097267639314;-6749.511569680163;25938.1712601389;940.0249648123938;34028.36281399284;30150.379854485975;16842.95586859654;-1813.5981933591597;-7820.942440145307;-5140.476541575974;-2242.6175764343234;
62114.20144011992;63624.95584785412;-10797.814821936468;-12127.698913538326;47018.88376699493;-19096.01170969149;-6793.499802768208;25955.985600469783;993.4456340605777;34421.90997861743;30528.7054811365;17390.05951762909;-1835.8605308366457;-7834.644059496411;-5172.171315213599;-2276.4804692841135;
62069.4532477204;63534.00659966548;-10807.515479030071;-12168.870826825003;46161.4484979449;-19082.913587440682;-6754.563063927062;25812.174476644337;925.2281099829805;33999.305546200936;30120.62968261596;16794.720804061988;-1809.3066584237408;-7821.612992478967;-5136.028544429368;-2232.1346082847845;
62182.9777578089;63761.88263438734;-10801.815784193968;-12137.533681098663;47299.39815990903;-19094.49179106853;-6785.386119530931;26058.02131390826;992.6409712601867;34424.3239670186;30540.551905697812;17425.822308757583;-1842.2754814953187;-7837.482731042234;-5174.361786170219;-2273.7982599494767;
62006.33192137861;63419.36450235421;-10814.176298877752;-12167.283852968676;45906.01276230965;-19085.171113630666;-6758.809895373571;25738.86075483093;926.2562902279246;34002.166569491215;30117.455734903306;16784.550760334823;-1800.7682920418135;-7815.242745309204;-5126.484349546951;-2227.5525006714465;
62242.00871491536;63869.86391185092;-10807.560182518982;-12150.184768460365;47527.54241556435;-19094.11181141279;-6781.251046806699;26147.875326618592;991.0987008927705;34408.1189522885;30531.052414304308;17440.283887420166;-1848.2881007537962;-7843.472998556256;-5182.006082773934;-2280.6602454972563;
61947.14450206095;63303.71657654245;-10808.320141830462;-12165.965100045813;45691.927753916716;-19091.094325911323;-6778.926465383347;25664.250631839113;921.8977000591398;34007.01689803802;30111.62192960047;16772.860797984697;-1803.1152252096208;-7823.110559357472;-5129.166558881589;-2227.5748524159017;
62304.43713717904;63977.19698872531;-10802.821612694457;-12152.464646394808;47715.60999341131;-19093.01657593448;-6778.121802582956;26230.397967147586;992.3280468378124;34391.0198677802;30513.550998395804;17412.947703951326;-1853.8983886120784;-7850.446742826312;-5184.956513042034;-2275.0723093834295;
61904.20680096231;63214.689578376965;-10806.308484829484;-12156.912643541413;45557.19143834012;-19099.409174848697;-6792.717491712272;25609.958244557172;924.7363716049638;34039.18105830921;30130.173877498375;16783.924911490074;-1807.4514636339504;-7826.060989625573;-5129.121855392677;-2227.954832071642;
62345.206719065514;64044.81101570261;-10811.225868609652;-12158.74548658675;47828.10632325486;-19088.63563402124;-6768.599959444995;26278.16364504858;990.1599276256476;34358.4086726199;30483.733771292424;17373.96626162127;-1853.0043188338661;-7849.597376537011;-5183.816574074814;-2281.084928641907;
61876.20006515981;63154.697496258916;-10804.363883061873;-12147.144931214445;45497.46757715554;-19099.386823104243;-6788.872991665959;25569.21101441515;929.5196449183995;34082.632849530324;30168.887098894967;16823.95688580953;-1804.1434054545648;-7826.485672770224;-5127.289012347343;-2224.400904703248;
62378.64492877066;64096.42119364991;-10803.782737706035;-12163.59581513355;47873.59212322142;-19084.567616530374;-6762.028546575135;26311.646558242628;982.0909478772817;34313.481666264735;30445.802860951768;17310.353196901466;-1852.780801389313;-7853.1960073943155;-5185.35884444223;-2281.531963531013;
