Año;Mes;Dia; Hora
2020;11;01;21-22-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56883.40149920005;58495.90104769481;-10501.117766036721;-12182.46068745383;43852.49094396722;-18925.579658219776;-5804.658628065423;27871.105417144947;745.2965671177587;33981.73707505907;30700.903320420188;17642.522471251785;-1478.8137649075707;-7677.645406442333;-5109.228802827454;-3033.98108887447;
57146.19095876109;59103.26499977887;-10498.279094490897;-12171.93301581538;46118.60020382407;-18921.042254095348;-5804.05513096513;28524.849238973766;818.1409022976044;34407.4707516993;31170.759340615197;18416.965713139263;-1530.82627425507;-7706.7473777231435;-5175.5464286263505;-3102.019798996425;
56851.34909765114;58412.17141296523;-10495.708643878537;-12171.038946037168;43680.22604945017;-18932.016960622903;-5825.91513704242;27796.852922064416;744.4919043173677;34010.079087028396;30728.50772482249;17669.54573029825;-1479.2607997966768;-7681.467554744191;-5110.905183661603;-3033.2658330519002;
57177.57280797634;59158.339698116746;-10493.607579899739;-12176.001033306246;46225.68741150945;-18926.160803575614;-5810.492433368258;28584.863672836265;813.44703596199;34372.60203034902;31138.841049533017;18374.855026585465;-1532.2344341557543;-7708.937848679763;-5177.334568182775;-3102.980924008003;
56831.97013520839;58356.470865782605;-10497.0273968014;-12166.501541912741;43632.92975818274;-18942.745797961452;-5837.560395903635;27762.16301466978;749.029308441795;34058.91764866324;30773.680600366668;17718.808975077747;-1474.1422503164115;-7679.90293263232;-5114.056779629801;-3042.072420367291;
57189.3968807932;59193.40958516712;-10498.100280535255;-12187.623940423005;46259.863228781614;-18923.657408196617;-5807.139671699962;28613.585664461338;800.6618381335543;34319.87426517895;31087.208519841257;18297.652101236832;-1526.959422464302;-7708.088482390462;-5175.032338503878;-3097.5494501053636;
56809.797204708724;58313.466109450594;-10493.31700722182;-12161.204178476833;43640.81992397546;-18947.931402675084;-5845.4729134408135;27737.620799257853;751.8232764987083;34110.90780626629;30820.23928406707;17790.245150356906;-1477.2044393067886;-7682.495734989136;-5117.9012796761135;-3047.950929159037;
57187.02759588094;59184.78181180738;-10506.415129472629;-12200.520896973718;46169.62923641554;-18927.88188789867;-5801.0376454636635;28605.74020215752;791.6093816291549;34249.95800852275;31017.292263185056;18197.382175610324;-1527.2723468866764;-7712.6705900038;-5178.1839344720765;-3102.8021100523606;
56806.779719207254;58302.7596238565;-10501.833021859291;-12158.633727864471;43751.19283809577;-18948.624306753198;-5839.303831971149;27762.520642581065;757.9029509905519;34172.59862096293;30879.203185940172;17875.67351766509;-1485.2957707996097;-7691.771708938088;-5128.093675147734;-3049.98493790447;
57165.905197370674;59140.592413019236;-10513.74650165397;-12212.814356424136;46019.716086353794;-18932.687512956563;-5806.312657155116;28572.257288963472;787.7648815828421;34188.35660080393;30950.102919352405;18102.186095975172;-1516.6329165259501;-7710.502470791635;-5171.21019020202;-3088.4746418565087;
56793.905114401;58295.49530690853;-10509.209097529543;-12169.161399502922;43935.32650891859;-18965.03048718339;-5862.169666548928;27792.427276662267;759.9593114804401;34225.01346171063;30931.573323198954;17973.641213612704;-1494.0129511371795;-7702.455842787725;-5139.82834098677;-3056.55635077433;
57136.557356900856;59072.754868597374;-10525.235298303998;-12227.007714153257;45808.62621171787;-18939.527146759887;-5808.4360728783695;28505.291462575373;763.9826254823954;34116.87572203585;30875.649258571775;17992.66254814417;-1521.6173555394837;-7719.7784447405875;-5175.16644897061;-3094.0625779703355;
56807.6067337521;58351.97816514709;-10509.432614974095;-12170.390745447963;44198.093616735176;-18969.456132585543;-5857.967538591331;27844.015102865113;768.7882505402864;34274.813148357054;30997.242748408647;18080.19197943115;-1506.5299280321512;-7709.451938802235;-5151.518303336895;-3068.3580718467324;
57084.477792319994;58986.7230041889;-10526.755216926958;-12234.540252034694;45523.06032455687;-18943.371646806198;-5812.928773513887;28412.15174343011;754.2149131554262;34055.162555594754;30817.221798565603;17888.01168060442;-1516.2305851257545;-7717.230345872682;-5167.477448877985;-3084.406624365643;
56839.927356234475;58429.02462828453;-10501.65420790365;-12164.825161078592;44508.33582977484;-18964.47169357201;-5857.341689746581;27937.445394688297;777.3713204111243;34331.56422752908;31060.81110963954;18171.990593909097;-1512.766064735182;-7711.105967891928;-5156.368631883697;-3075.1306504166905;
57044.490521489446;58898.52302056826;-10519.826176145814;-12227.208879853355;45196.94837295394;-18942.589335750265;-5812.951125258342;28315.525152149818;748.805790997242;34014.50473243055;30767.824443319376;17797.017728926865;-1504.4959192867184;-7705.719197478199;-5151.1830271700655;-3071.5543713038414;
56890.53170568129;58543.8678912959;-10508.873821362713;-12164.892216311959;44858.7888310896;-18963.42116158261;-5857.364041491037;28051.618105366008;785.06032050375;34380.64865835293;31117.003395200183;18258.98358332915;-1517.7505037487156;-7713.05056965954;-5168.170352956099;-3097.370636149721;
56999.78703257883;58789.87119077101;-10511.623085930716;-12217.776443693214;44861.22517123523;-18938.834242681773;-5810.112453712518;28214.942302100935;740.3121281042252;33980.351266902835;30733.469812091567;17716.75261458786;-1493.3200470590648;-7694.632732228367;-5136.386172340653;-3054.8352664512718;
56941.7395522284;58654.03963971611;-10497.0273968014;-12159.572501131595;45198.53534681027;-18956.80504522384;-5852.826637366609;28170.082350979133;798.314904965747;34412.58930117956;31163.696189367318;18348.234098939192;-1511.4026083234082;-7702.411139298813;-5159.408469129618;-3081.299731886355;
56957.27401462484;58684.57212264206;-10503.934085838091;-12203.851306897559;44527.58068175086;-18931.279353055877;-5814.113415970018;28109.0844403606;740.7815147377867;33964.68269403967;30702.020907642953;17671.95971869942;-1483.6864451988274;-7688.933037392264;-5128.183082125554;-3049.001461148436;
56997.5518581333;58776.03546095318;-10491.193591498566;-12157.73965808626;45515.594841908794;-18945.36095206272;-5840.510826171735;28277.08015168669;810.2730882493363;34429.33075777659;31180.41529421989;18404.56049496657;-1514.867128713981;-7701.070034631495;-5163.968224998502;-3080.3609586192324;
56912.861098392146;58565.19145550626;-10512.047769075367;-12203.694844686372;44218.52311116733;-18940.60003049374;-5819.857814295032;27991.313098825587;738.2334158698817;33955.80905149091;30691.046201115398;17632.844165902636;-1478.925523629847;-7682.674548944778;-5119.912936677091;-3042.3853447896654;
57049.47496050298;58895.32672111115;-10491.238294987475;-12168.110867513522;45842.48910456766;-18947.886699186172;-5833.693544112867;28396.08083916674;812.9776493284285;34436.55037123566;31203.4152392644;18426.867535932965;-1526.4006288529192;-7705.406273055825;-5171.679576835582;-3096.6330285826957;
56868.33642343718;58480.366585298376;-10495.932161323091;-12189.859114868535;43979.02416932871;-18933.000437378938;-5815.990962504264;27895.267652901133;739.5968722816554;33967.700179541134;30701.819741942854;17633.604125214115;-1469.3589770029757;-7676.013729097096;-5109.832299927748;-3026.7391236709504;
57091.65270229014;58999.575257250704;-10493.831097344291;-12174.279948983187;46066.632397965484;-18937.470786269998;-5833.738247601777;28476.770636650403;820.800759887786;34416.54555994816;31191.211186791803;18430.309704579082;-1523.9195852183802;-7701.986456154163;-5167.812725044814;-3084.428976110098;
56829.13146366256;58394.75940403455;-10498.301446235353;-12183.153591531944;43786.97798096872;-18936.55436474733;-5825.57986087559;27814.756669373117;745.0506979287503;33992.13063623079;30719.79054448492;17644.64588697504;-1473.2481805381992;-7675.56669420799;-5106.256020814899;-3030.091885339247;
