Año;Mes;Dia; Hora
2020;11;01;21-23-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61328.06823588232;61537.347619217355;-11004.70256861479;-12103.53667778214;47555.57150311131;-19294.070517309967;-6966.524656596739;25636.46741348117;761.4121748700351;34161.86978362439;30414.443363480972;17418.1109569205;-1913.8904707301226;-7828.78790244912;-5234.957365388556;-2038.0097076904426;
61249.77007505537;61387.14389647769;-11008.70353087229;-12136.505500853718;46622.073247679866;-19280.123028769856;-6949.872606977536;25464.515443386492;697.2403165388486;33743.15455474312;29997.27040496712;16821.65465613063;-1886.3978250500948;-7818.528451744134;-5201.273286494409;-2002.9845241289765;
61385.020480754436;61638.75748381108;-10997.482955155725;-12098.932218424347;47806.872166022324;-19289.06372655198;-6965.742345540803;25724.153306979337;764.3179016492251;34156.728882399664;30417.30438677125;17446.408265400918;-1916.6397352981253;-7832.364181561969;-5240.075914868822;-2038.6355565351912;
61194.33774880621;61287.32100574029;-11006.13308025993;-12123.183861158355;46381.434366874026;-19280.793581103513;-6953.650051790482;25381.679878435123;700.8836508850636;33744.71917685499;29995.45991366624;16799.749946564432;-1877.166554590053;-7812.4040737633795;-5194.12072826871;-1998.9165066381106;
61442.77738842695;61743.073075184;-10991.202114963784;-12100.094509136023;48034.569386788535;-19280.257139236586;-6952.733630267815;25815.191962145804;774.3314831652026;34147.00587356161;30407.8272471222;17447.12352122349;-1920.7971597668125;-7836.990992664218;-5244.32274631533;-2042.6588705371466;
61160.13957978959;61215.99658918341;-10996.521830144147;-12114.846660476525;46214.980925915355;-19288.63904340733;-6969.385679887018;25329.041520242874;707.4997672438344;33771.56362194582;30005.227625993208;16811.4175571701;-1871.6903771985028;-7811.174727818338;-5189.091585766267;-1987.9865035994655;
61494.141697185245;61823.80757615657;-10988.206981206773;-12102.463794048286;48196.15014745595;-19275.093886267412;-6955.728764024826;25884.12474204597;775.0467389877724;34131.69492860972;30396.15963651653;17439.479224619776;-1918.4278748545498;-7832.855919939986;-5241.528778258416;-2040.446047836071;
61121.873393282105;61150.41657095154;-10994.644283609901;-12106.800032472614;46081.78688070618;-19285.018060805567;-6964.669461806949;25270.725818958977;703.7223224308875;33804.68890722858;30033.88256238491;16831.33296147978;-1877.0547958677764;-7811.420597007346;-5190.387986944675;-1997.2177740595073;
61529.68097086919;61878.30112913861;-10992.766737075655;-12108.610523773496;48290.027474168244;-19267.740162341615;-6936.975650426823;25926.74951872224;766.0389859722836;34094.255756647086;30367.325886169183;17399.715471233783;-1919.8360347552343;-7832.1853676063265;-5240.567653246839;-2043.6423472931801;
61101.35449187214;61107.27770415279;-10982.261417181662;-12088.024567130156;46028.85794983601;-19275.42916243424;-6952.42070584544;25243.970780845975;714.7417324473539;33854.19802119709;30082.922289719856;16901.696253025086;-1866.3706620181397;-7804.826832393031;-5181.201419973543;-1973.5696284257924;
61557.93357586069;61926.0668070396;-10977.589902590502;-12103.53667778214;48314.077951202155;-19252.42921738973;-6915.98736238329;25964.4792633628;772.9456750089736;34058.69413121869;30342.67191203498;17359.303517258588;-1905.9556014484886;-7819.377818033436;-5227.491882740484;-2021.6482307491578;
61089.10573591063;61078.19808461644;-10982.350824159483;-12088.449250274809;46033.52946442717;-19281.084153781434;-6964.37888912903;25231.409100462093;723.6600784850215;33900.84611187531;30132.654921132915;16962.761218876985;-1869.4552027529721;-7801.474070724735;-5178.8321350612805;-1978.3529017392282;
61541.30387798594;61905.05616725161;-11004.166126747863;-12133.175090929877;48243.06645906764;-19273.663374622272;-6942.89886270748;25950.531774822688;747.3305758631916;33987.03443849498;30271.548661178193;17273.383411572388;-1920.8865667446337;-7839.717905487765;-5244.9262434156235;-2039.2390536354847;
61088.79281148825;61069.68206997897;-10995.068966754552;-12090.01387238668;46136.34748892159;-19292.66235740928;-6974.660691578471;25252.643257694635;715.9487266479405;33937.81589720439;30162.36038951402;17024.183812640167;-1887.2471913393965;-7821.814158179064;-5205.676580152104;-2004.3926840296608;
61534.73246511608;61865.76180049918;-10998.600542378492;-12127.810672260604;48123.216405298284;-19265.236766962622;-6926.17975785491;25937.970094438806;749.1410671640715;33933.83728669134;30218.977358219312;17198.125087991368;-1914.7398370194242;-7832.274774584148;-5237.0584293673555;-2037.6297280347023;
61099.1193174266;61106.003654718836;-10983.13313521542;-12085.074136862057;46295.91659258802;-19294.38344173234;-6981.477973637339;25289.68009825708;739.932148448485;34005.92166255971;30228.36509089054;17109.05338633697;-1874.7525661888799;-7805.564439960056;-5195.707702125037;-1995.6308002031806;
61502.72476705608;61825.88628839092;-10992.185591719817;-12134.06916070809;47931.90782450531;-19271.29408971001;-6932.281784091209;25878.335640232046;739.3286513481917;33900.64494617521;30171.703418696336;17111.2885607825;-1897.8866217001228;-7817.567326732556;-5223.602679205261;-2024.129274383697;
61130.054131752746;61164.27465251382;-10984.407184649372;-12082.280168805144;46494.44478684006;-19294.33873824343;-6978.751060813793;25331.701377833055;744.3130903617251;34060.23640158611;30279.841158371113;17192.291282688533;-1879.9828743914218;-7803.932762614819;-5202.860260350735;-2008.9300881540883;
61463.251586348015;61756.68528755728;-11005.08254827053;-12134.806768275115;47696.11927224628;-19270.422371676254;-6935.254566103765;25815.795459246096;733.7183634899096;33850.15235545068;30128.966883297788;17037.103120935335;-1891.13639487462;-7809.274829539637;-5217.6347634356935;-2021.871748193711;
61171.76248690635;61239.600031328206;-10993.660806853868;-12083.084831605534;46753.47915333261;-19296.86448536688;-6990.441023163918;25399.471867021548;750.7280410203983;34102.280032906536;30335.25113287582;17263.92862366779;-1889.4600140404718;-7806.5926202050005;-5212.940897100079;-2019.770684214912;
61420.40329222719;61665.89250157982;-11002.355635446982;-12134.739713041748;47414.28612640931;-19270.33296469843;-6938.1379411385;25722.879257545384;720.1955580944489;33809.51688403093;30086.72208627726;16951.339477460322;-1885.7272727164357;-7807.0620068385615;-5213.499690711462;-2014.9650591570212;
61227.083054433235;61332.650343495654;-10991.492687641703;-12083.263645561177;47023.77879903064;-19293.131744042843;-6980.2933311812085;25469.499882400025;762.3285963927027;34131.06907976497;30375.86425255111;17329.57569713303;-1891.7622437193686;-7810.303009784581;-5219.601716947761;-2017.803730702845;
