Año;Mes;Dia; Hora
2020;09;27;19-43-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29833.543876831995;32435.51044887429;42621.7591907691;36466.356988711;41209.128941193696;72707.69896599042;-3379.874334320347;68941.74294969357;-73241.79389974999;41847.15948667043;-187500.02235174447;29783.31950704092;-18752.890080558074;-88884.483442841;-162013.35632960277;15008.101166260383;
29857.035560254524;32448.161536235995;42646.12259222539;36483.970163341786;41056.95826494197;72522.4700596893;-3365.0774794909335;68891.1609519912;-72947.6672944626;41869.198306703365;-187500.02235174447;29959.071273693;-18773.52074069032;-88720.55574900577;-161800.92535029954;15017.332436720424;
29733.40806167222;32370.824500420633;42526.80898032296;36353.704196656254;42293.70263739856;73884.89829121808;-3486.648617583349;69283.12114275947;-73168.14490176975;41967.09894741762;-187500.02235174447;30145.462470705806;-18898.578750917764;-88836.71776494;-161968.20580580304;15126.94539152925;
29735.03973901746;32376.099512112083;42531.882826314315;36370.847984653476;42082.18807961799;73667.28170720121;-3472.54466683205;69219.6868919953;-73404.15697147333;41916.0922665706;-187500.02235174447;29917.944063895236;-18839.614849044665;-88976.72909220804;-162145.63395328927;15090.713213767198;
29865.797444081003;32450.262600214795;42643.08275497946;36487.68055292137;41363.08775700185;72839.08251989871;-3384.0988140224;68975.49408382108;-72329.10511840643;41987.841366272136;-187500.02235174447;30545.156365055605;-18910.112251056704;-88415.25327149073;-161383.66298480786;15086.354623598412;
29737.87841056328;32379.58638424711;42545.584445665416;36387.880013928414;41947.00472915229;73518.5979030845;-3461.3240911154858;69176.32450775201;-73450.15686156235;41884.889231311;-187500.02235174447;29831.688682042204;-18813.731528965418;-89000.80192098641;-162178.3345554274;15069.836684445942;
29859.047217255502;32444.27233270077;42636.0643072205;36478.96337258379;41534.03389859604;73020.98101627601;-3395.4982036946067;69034.36857871636;-72257.57953614945;42005.40983741401;-187500.02235174447;30627.50019162896;-18941.292934571855;-88372.06970120307;-161330.10820509295;15097.50814408161;
29750.685960136172;32384.213195349363;42561.744756906606;36406.11903740395;41788.84378538654;73344.70133122223;-3447.3542508309188;69129.00586474012;-73452.6826086858;41865.19734444587;-187500.02235174447;29761.280687007988;-18800.409889270057;-88995.72807499506;-162176.05467749294;15039.147739308804;
29856.186193965223;32449.32382694767;42622.22857740266;36473.42013995888;41685.37756030292;73185.93689035617;-3399.9462008412124;69078.33446005994;-72255.72434135966;42024.65468939003;-187500.02235174447;30662.905354846163;-18959.93428944758;-88372.8073087701;-161331.89634464937;15122.698560082741;
29772.121283068813;32398.45125656739;42572.31713203396;36424.00043296819;41603.838396529965;73147.80481431542;-3429.5175587555837;69064.4987302421;-73472.70977171777;41848.4782395933;-187500.02235174447;29715.414907385697;-18770.592662166677;-89020.62791831826;-162200.41807894924;15048.826044657952;
