Año;Mes;Dia; Hora
2020;09;27;19-43-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29739.286570463966;32466.75818762281;42386.01534199898;36418.45720034328;41698.11805464245;72789.70751639694;-3280.297312771954;68771.35560171075;-73064.67867668613;42186.324857035266;-187500.02235174447;31262.334437648587;-19095.743488758028;-89466.366406246;-163429.51815480212;15455.069000133159;
29674.421808054663;32430.74952730531;42349.11261190326;36389.981077907214;41522.07571531245;72653.63009615304;-3282.152507561744;68728.12732793418;-74248.15884210574;42013.97055554039;-187500.02235174447;30300.538873736725;-18908.72644290047;-90090.60592539381;-164270.7707608665;15354.217929150813;
29725.517895879497;32448.47446065837;42368.648036557206;36395.99369716569;41858.223600175814;72966.8674429497;-3302.291429315976;68820.77530870144;-73131.17511644067;42191.93514489355;-187500.02235174447;31267.587097595588;-19121.49269837054;-89503.93968867537;-163477.14972223638;15466.669555505463;
29687.072895416368;32426.256826669793;42352.91240846067;36387.120054616935;41380.65622814372;72485.92495750487;-3287.293408786465;68680.4063535221;-74182.37765817376;42005.521596136285;-187500.02235174447;30311.75944945329;-18895.11423052719;-90059.31348315638;-164226.20138242262;15335.55422253063;
29718.83472428736;32444.719367589878;42351.68306251563;36377.620563223434;42004.67222984698;73125.45306986012;-3314.1378538772888;68869.32329765837;-73203.7288789426;42186.72718843546;-187500.02235174447;31242.776661250195;-19121.850326281827;-89543.54697985017;-163532.47028976327;15467.049535161203;
29672.29839233141;32409.917701472965;42319.831826666814;36343.55650467354;42158.80985961078;73294.74518236461;-3348.0230984715345;68929.36008326532;-73292.51000791907;42199.91471766409;-187500.02235174447;31202.632928208463;-19120.576276847874;-89577.9463145669;-163591.5012468697;15471.743401496817;
29659.11086310278;32416.8020387652;42318.647184210684;36347.91509484233;42308.030105594415;73461.57860297902;-3341.027002457023;68970.48729306308;-73585.80959866162;42178.479394731454;-187500.02235174447;31022.835495809974;-19087.607453776294;-89734.0732495872;-163803.0605081392;15474.626776531552;
29748.294323479455;32473.128434792572;42408.45649343211;36445.79338381212;41063.86495397866;72102.23491218507;-3230.1176464697896;68574.97317492643;-73646.67339881342;42056.908256639035;-187500.02235174447;30617.44190662407;-18921.533992473363;-89764.85160170218;-163843.07013071422;15347.937088958872;
29628.936008088116;32398.294794356203;42287.84648035127;36317.002632260635;42341.42361181064;73494.63683302842;-3361.8588282893693;68980.52322632352;-73709.21357979937;42158.8992665886;-187500.02235174447;30905.73470660862;-19076.900968182203;-89784.69995077848;-163885.2925759903;15472.883340464037;
29620.10706902827;32395.992564677308;42278.81637559133;36316.28737643807;42291.109835041745;73462.15974833486;-3366.798563813992;68962.55242378145;-73868.84973869917;42127.76328656236;-187500.02235174447;30773.770007344487;-19061.701781952594;-89869.70363494202;-164003.8015250923;15452.856177432082;
29790.94145190018;32498.072981604695;42428.72952565307;36464.21122124329;41169.342836063246;72211.4455355937;-3232.7328005710606;68602.13054443963;-73242.285638128;42110.731257287414;-187500.02235174447;30962.84341369193;-18997.52992362141;-89546.139782207;-163564.29917386762;15396.216856982335;
29625.91852258665;32394.338535587616;42297.99417233398;36322.389402674366;42122.063591726255;73283.7928275815;-3357.410831142763;68920.64290292775;-74115.90357016367;42085.227916863914;-187500.02235174447;30538.160269041095;-18992.701946819063;-89997.28739229291;-164191.22090235006;15413.584162424107;
29782.112512840333;32491.300403034737;42426.15907504071;36458.26565721818;41299.60880274878;72341.80090925704;-3246.032088521968;68652.44432120852;-73122.43558435865;42134.088830243214;-187500.02235174447;31073.596307467975;-19021.535697166408;-89470.81440339261;-163476.76974258063;15405.023444297725;
29665.436406783632;32425.832143525142;42322.357573790265;36368.76927241913;41839.492838322265;72975.13758839817;-3306.7841299514926;68843.50703281249;-74207.59042591935;42038.28925350777;-187500.02235174447;30368.71169432541;-18925.132623330668;-90030.79265723142;-164248.6201821113;15392.350005191567;
29719.773497554484;32447.22276296887;42349.87257121475;36386.427150538824;42049.39807050205;73175.9233088402;-3301.0844351153896;68891.04919326892;-73231.7356147451;42203.580403754764;-187500.02235174447;31224.157658118926;-19089.619110777272;-89518.35656384904;-163544.5625835136;15497.06792796468;
29730.30116919293;32455.939943306443;42378.505155861996;36428.26961615916;41229.82665655931;72322.91368519231;-3238.521902384985;68645.47057693846;-74058.48193865799;42017.189206741954;-187500.02235174447;30347.09755743713;-18875.44469540652;-89952.71801384902;-164129.48538416452;15349.971097704303;
29711.97273873958;32438.32676867566;42341.35655657727;36380.07925511352;42177.18299355305;73326.7081769357;-3307.164109607233;68939.10544384783;-73343.44963353273;42205.033267144354;-187500.02235174447;31174.670895894877;-19082.980642674047;-89572.98422729781;-163618.5692094051;15506.232143191355;
29763.4264544757;32477.84465287264;42400.923955550665;36453.7059013493;41128.2603297544;72209.43387859272;-3214.449073606619;68603.5387043403;-73935.79321334281;42034.2212360169;-187500.02235174447;30436.79510793628;-18861.273689421858;-89889.19435610705;-164035.04926384083;15364.097400200058;
29690.000973940012;32421.56296033418;42315.56264347585;36344.74114712967;42265.47238415151;73426.01697755062;-3327.973583695124;68954.61755449981;-73493.2957283611;42191.21988907098;-187500.02235174447;31096.417438556844;-19087.808619476393;-89656.91502772749;-163722.97420775585;15493.312834896189;
29667.15749110669;32409.694184028413;42307.31484977184;36336.04631853656;42294.75316938796;73470.65341122788;-3325.157263893755;68963.87117670431;-73663.97364902182;42181.54158372183;-187500.02235174447;30992.727696028676;-19052.649325448194;-89765.56685752474;-163854.46952038642;15503.035843734247;
29787.65574546525;32489.221690800394;42427.29901400793;36469.195660256824;41042.00494790136;72104.17951395268;-3200.9262682111585;68572.02274465833;-73526.44336538832;42077.3824545601;-187500.02235174447;30753.76519605699;-18932.50869900092;-89696.38820843557;-163751.42797844743;15372.881635770993;
29804.71012648465;32500.509321750324;42429.55654019792;36476.683494649355;41109.41780917857;72167.61376471684;-3195.6065530307956;68597.25786414837;-73384.55449158604;42111.04418170979;-187500.02235174447;30892.547177379987;-18948.624306753198;-89621.62162323257;-163648.43113999738;15402.922380318927;
29647.91263913067;32408.487189827825;42292.361532731244;36341.94717907276;42093.051027423266;73268.21366169617;-3309.6451532417723;68909.57878942238;-74190.53604489996;42088.96065818795;-187500.02235174447;30530.381861970647;-18976.89926348916;-90033.69838401061;-164216.4113183512;15436.897031890992;
29794.942414157682;32499.43643801647;42416.659583647204;36467.094596278024;41318.4513233246;72378.43541841929;-3211.6551055497057;68651.1032165412;-73176.90678559623;42154.74184211992;-187500.02235174447;31109.470857318745;-19013.645531373684;-89501.9280316744;-163487.5432834081;15432.829014400128;
29654.886383400728;32416.958500976387;42304.36441950374;36353.927714100806;41926.73169693133;73095.05469740089;-3302.1796705936995;68853.92294572866;-74301.44540088718;42061.46801250792;-187500.02235174447;30419.94189261698;-18928.395978021144;-90102.27353599948;-164299.91743563622;15416.199316525379;
29768.656762678238;32479.252812773328;42391.491519390525;36435.1986569403;41458.35089187037;72532.99773132775;-3248.0213937784906;68695.3149670738;-73155.96320104161;42167.214115525974;-187500.02235174447;31176.54844242912;-19056.29265979441;-89496.18363334938;-163479.5413588931;15429.945639365393;
29666.710456217585;32426.949730747907;42323.050477868375;36364.72360667272;41780.95361959382;72937.1172710797;-3291.3837780217864;68815.70146271009;-74324.4453459317;42035.78585812877;-187500.02235174447;30347.991627215342;-18924.149146574637;-90106.87799535728;-164310.7803834415;15381.040022497182;
29768.79087314497;32477.509376705813;42387.69172283313;36428.47078185926;41630.90635906534;72712.10225964812;-3252.782315347471;68760.22443297201;-73132.69503506363;42188.06829310278;-187500.02235174447;31233.746556490252;-19062.126465097244;-89482.45966225382;-163460.25180342817;15456.991250156314;
29699.344003122333;32441.344254177126;42333.332280317816;36381.55447024757;41635.75668761214;72762.99718177285;-3267.579170176884;68775.24480524598;-74296.84094152939;42028.23096850288;-187500.02235174447;30315.156914610496;-18905.84306786574;-90085.12974800226;-164280.60552842685;15361.03521120968;
29765.371056243308;32468.345161479137;42365.96582722257;36411.192883395306;41789.06730283109;72875.22529068295;-3274.776431891493;68808.30303529538;-73151.58225912836;42191.286944304346;-187500.02235174447;31263.764949293727;-19091.25078812251;-89490.12631060199;-163469.080742488;15465.507264793787;
29713.157381195713;32446.61926586858;42342.76471647796;36398.5417960336;41471.0913862099;72573.49909228076;-3256.6044636493284;68723.36640636521;-74264.40856032474;42006.706238592415;-187500.02235174447;30294.07921958914;-18900.277483496367;-90076.83725080935;-164264.35581020784;15340.046923166148;
29737.49843090754;32452.207201982405;42337.445001297594;36389.712856973754;41951.139801876525;73041.3881589637;-3292.188440822177;68869.52446335847;-73202.29836729747;42194.68440946155;-187500.02235174447;31257.305295146147;-19110.272122653976;-89513.28271785768;-163507.25752201767;15468.658860761985;
29738.54896289694;32465.551193422223;42363.57419056585;36423.911025990375;41322.83226523784;72399.60252041847;-3236.3537831728204;68685.8601791692;-74172.4534836356;42008.29321244874;-187500.02235174447;30324.76816472628;-18884.586558888743;-90025.29412809541;-164195.49008554104;15328.960457916315;
29729.40709941472;32449.70380660341;42333.22052159554;36380.570993491536;42080.399940061565;73189.2225967911;-3294.490670501074;68922.14046980625;-73308.17858078225;42203.46864503249;-187500.02235174447;31230.3714430775;-19093.642424779227;-89580.2485442458;-163589.44488637985;15482.2040179019;
29757.816166617416;32475.542423193747;42377.54403085042;36433.99166273972;41200.0764846893;72262.56397516298;-3219.3441056423317;68650.700885141;-74076.96683132254;42010.26016596081;-187500.02235174447;30379.172310730497;-18884.36304144419;-89983.16108979716;-164134.35806445577;15340.628068521986;
29720.622863843786;32445.479326901357;42312.634564952205;36363.53896421659;42188.135348336145;73311.9560255952;-3301.330304304398;68953.2764498325;-73435.56117243304;42190.079950103755;-187500.02235174447;31168.88179408095;-19095.229398635554;-89649.89657996852;-163688.01607942773;15496.755003542306;
29768.902631867248;32477.57643193918;42380.181536696145;36436.606816840984;41107.4508556665;72158.9859913571;-3214.5161288399854;68615.42983239054;-73956.37916998616;42016.228081730376;-187500.02235174447;30458.31983784674;-18890.44271593603;-89926.70058330306;-164057.35630480724;15343.712609256818;
29695.857130987304;32429.251960426805;42300.72108515753;36348.92092334282;42265.89706729616;73406.59331161897;-3323.2126621261436;68979.45034258967;-73571.45977872131;42177.11593831968;-187500.02235174447;31078.71485694824;-19090.91551195568;-89718.76230463533;-163784.35209803013;15488.35074762711;
29788.013373376536;32494.317888536203;42401.16982473968;36456.83514557304;41041.42380254553;72081.53719681945;-3196.5453262979186;68594.95563446947;-73815.96551131792;42028.00745105832;-187500.02235174447;30551.884240136653;-18907.11711729969;-89852.1575155446;-163956.16995765807;15349.457007581832;
29668.856223685292;32413.94101547492;42289.72402688552;36329.29609171106;42302.911556114144;73454.42604475333;-3333.4721128311294;69003.05378473447;-73737.48853653533;42164.91188584708;-187500.02235174447;30967.179652116258;-19072.452971035596;-89810.0468289908;-163905.05151808876;15495.68211980845;
29808.867550953335;32511.059345133228;42419.051220303925;36472.07903529156;41023.989441870384;72054.53628951745;-3187.9622564270803;68598.39780311559;-73655.70350357336;42053.44373624847;-187500.02235174447;30667.64392467069;-18922.182193062567;-89765.34334008019;-163839.04681671225;15362.018687965714;
29678.53452903444;32428.871980771066;42297.65889616715;36341.92482732831;42289.65697165215;73445.75356790467;-3324.9560981936575;69006.22773244712;-73897.03528845731;42141.55431289128;-187500.02235174447;30850.704711759656;-19043.44040673261;-89898.58208877828;-164022.73345264597;15480.281767878745;
29807.392335819288;32506.38783054207;42425.55557794042;36471.69905563582;41059.93104695452;72080.12903691876;-3203.0943874233235;68614.73692831241;-73528.74559506722;42078.097710382666;-187500.02235174447;30792.74663838704;-18942.90226017264;-89708.21228125242;-163761.48626345233;15386.449144655366;
29662.26245907098;32414.544512575212;42297.055399066856;36336.29218772557;42253.760070056924;73407.71089884173;-3333.4274093422187;68999.76807829953;-74034.2749994129;42125.773981305836;-187500.02235174447;30728.105393422295;-19014.472545918532;-89969.63828440169;-164128.23368647503;15469.619985773563;
29812.555588788462;32507.728935209387;42421.39815347173;36468.2568869897;41116.52566391536;72140.09876729235;-3205.553079313407;68628.95263778599;-73386.83436952048;42102.99755370588;-187500.02235174447;30912.663747389764;-18970.126684919203;-89627.47778027985;-163661.99864888177;15395.814525582138;
29661.346037548312;32413.963367219374;42291.46746295303;36335.24165573617;42164.151926535604;73318.0580518315;-3330.588737796395;68972.74481925307;-74161.61288757478;42094.19096639049;-187500.02235174447;30607.070697196807;-18995.697080576072;-90034.83832297783;-164219.49585908602;15438.81928191415;
29804.173684617723;32496.128379837082;42408.59060389884;36460.03144503015;41232.0841827493;72260.79818735101;-3227.5918993463397;68664.69307717003;-73273.86865304335;42123.42704813803;-187500.02235174447;31029.13868774637;-19007.096470248278;-89562.56831438164;-163580.21361591978;15405.112851275546;
29667.716284718073;32419.193675421917;42290.70750364155;36340.80724010554;42053.488439737375;73200.71139344113;-3325.000801682568;68929.31537977641;-74230.23274305258;42067.815907933225;-187500.02235174447;30499.871730789153;-18971.60190005325;-90054.01611972047;-164263.10411251834;15419.90970610496;
29794.294213568475;32487.612365199613;42396.54301363743;36452.92359029336;41361.67959710117;72395.82507560552;-3247.26143446701;68697.08075488577;-73185.08752406687;42144.75061234839;-187500.02235174447;31116.958691711272;-19032.264534504957;-89508.49944454426;-163519.17100181236;15424.424758484933;
29667.0010288955;32416.13148643154;42300.09523631278;36355.7829088906;41923.42363875194;73056.49793821549;-3320.217528369132;68888.88107405676;-74269.86238597184;42051.119154825115;-187500.02235174447;30414.15279080305;-18958.548481291353;-90065.41550939268;-164284.85235987336;15386.203275466356;
29692.392610596733;32437.61151285309;42325.10683835827;36379.5875167355;41753.282159958144;72867.13395919013;-3289.640341954272;68834.74514898601;-74320.6902528632;42041.75377389834;-187500.02235174447;30348.61747606009;-18905.731309143463;-90105.02280056749;-164324.50435453706;15388.527856889708;
29789.980326888603;32493.177949568984;42385.85887978779;36443.4017471554;41649.92769359681;72699.18295135295;-3254.436344437164;68787.85118911877;-73155.2702969635;42190.75050243742;-187500.02235174447;31242.75430950574;-19064.406343031686;-89499.35758106204;-163500.10496379196;15474.693831764918;
29702.562654323898;32442.640655355535;42336.70739373057;36388.37175230643;41593.4671871027;72691.11397160459;-3281.0796238278895;68788.00765132996;-74333.18487801372;42028.90152083654;-187500.02235174447;30311.021841886264;-18897.818791606285;-90120.19963505265;-164344.19624140218;15369.148894446958;
29769.282611522987;32478.492853461845;42374.928876749145;36416.490246831214;41827.91463469442;72892.12320949117;-3270.3060830004315;68850.45842533809;-73174.20222451714;42210.88942419165;-187500.02235174447;31278.181824467403;-19089.86497996628;-89501.03396189619;-163513.71717616526;15475.833770732139;
29730.994073271046;32465.595896911134;42365.74230977801;36409.53885430561;41433.36164156934;72515.40690844142;-3247.5743588893843;68743.14770020815;-74272.58929879538;42022.97830855588;-187500.02235174447;30310.798324441712;-18890.286253724844;-90083.2074979791;-164300.56563622542;15351.89334772746;
29766.51099521053;32481.15271105203;42367.28458014543;36411.08112467302;41968.37299685157;73059.00133359448;-3273.4353272241747;68907.79064986594;-73262.80453953797;42220.1653981406;-187500.02235174447;31267.229469684302;-19080.96898567307;-89555.86279104505;-163584.92983399986;15503.795803045727;
29734.302131450433;32454.285914216747;42340.44013505461;36391.00925815216;42113.52522534433;73221.74438497357;-3305.8006531954593;68955.89160393376;-73364.86260472091;42220.54537779634;-187500.02235174447;31228.426841309887;-19097.39751784772;-89600.11924506655;-163658.08709360208;15507.282675180755;
29752.94348632616;32468.792196368242;42382.08143497485;36437.56794185257;41196.5225573209;72251.14223374633;-3240.6453181082393;68675.57837671976;-74064.44985442757;42032.41074471602;-187500.02235174447;30404.698002898458;-18891.426192692066;-89959.02120578542;-164147.81381461787;15348.51823431471;
29711.123372450278;32445.099347245618;42327.72199245954;36373.75371143266;42277.25175347945;73414.23760822268;-3314.450778299663;69007.39002315879;-73610.68709024038;42191.24224081543;-187500.02235174447;31056.631333426398;-19075.67162223716;-89707.96641206341;-163838.44331961195;15510.523678126774;
29808.37581257532;32506.56664449771;42429.7130024091;36481.39971272942;41052.01852941734;72082.02893519746;-3200.0545501774013;68620.61543710416;-73784.33779291366;42063.770242186816;-187500.02235174447;30586.551795786836;-18893.616663648685;-89801.01672423085;-163960.41678910458;15370.646461325463;
29817.18239989071;32509.517074765812;42435.30093852293;36493.44730299083;41048.822229960235;72073.13294090425;-3186.040006403924;68622.62709410513;-73628.2332096378;42082.38924531809;-187500.02235174447;30708.03352690143;-18918.807079649818;-89713.04025805477;-163845.86409877113;15382.649348097963;
29695.96888970958;32436.13629771904;42323.76573369095;36363.918943872326;42295.49077695498;73446.9382103608;-3315.8142347114367;69024.91379081176;-73921.82337305824;42167.3035225038;-187500.02235174447;30834.812621451933;-19030.05171180388;-89867.64727445213;-164062.85483394325;15488.954244727403;
29829.878190741325;32516.133191124583;42438.87721763578;36491.905032623414;41075.800785517786;72089.42736261217;-3194.4219105746643;68630.04787326431;-73506.41620235637;42114.26283291136;-187500.02235174447;30827.011862637028;-18934.07332111279;-89658.56905681718;-163764.39199023152;15401.447165184876;
29680.814406968882;32422.36762313457;42301.95043110257;36338.95204531575;42231.25186339043;73378.16189267182;-3330.0522959294676;69001.22094168913;-74075.20104351056;42136.7933913223;-187500.02235174447;30702.93732916562;-19024.396720456687;-89951.15339173716;-164167.43864624962;15460.455770546887;
29838.304798400975;32521.05057490475;42445.44863050564;36494.229614046766;41152.28845504385;72167.14437808328;-3190.398596572709;68661.34031550173;-73387.86254976541;42130.28903368581;-187500.02235174447;30941.296332037015;-18976.98867046698;-89589.9939048283;-163669.7770559522;15401.871848329527;
29690.62682278476;32432.64942558401;42317.104913843265;36360.00738859265;42156.5523334208;73305.94340633672;-3306.7841299514926;68993.39783112977;-74194.33584145736;42125.72927781693;-187500.02235174447;30602.220368650007;-18983.694193803574;-90009.35733429878;-164246.78733906595;15440.540366237208;
29838.37185363434;32522.570493527714;42434.83155188937;36484.6630674199;41275.603029203776;72303.06533611601;-3201.686227522639;68701.30523458782;-73261.97752499313;42165.49303120292;-187500.02235174447;31070.62352545542;-19005.017758013935;-89513.86386321353;-163577.5090548407;15418.546249693187;
29752.69761713715;32473.463710959404;42355.25934162847;36402.341592591;42155.16652526457;73258.35654239137;-3284.5664959629175;68969.77203724052;-73404.96163427373;42213.79515097084;-187500.02235174447;31197.044992094638;-19104.63948305124;-89590.64210541752;-163686.2279398713;15520.604314876118;
29677.327534833854;32426.905027259;42356.265170128965;36403.7944559806;41484.144804971795;72545.33589426707;-3270.8872283562696;68753.31774393532;-74360.16343357127;42024.542930667754;-187500.02235174447;30290.81586489867;-18879.713878597486;-90117.13744606226;-164357.42847411972;15350.529891315688;
29696.39357285423;32423.865190013075;42347.90561770268;36383.34260980399;41946.91532217447;73000.21624567703;-3309.935725919691;68889.64103336824;-73293.09115327492;42202.99925839892;-187500.02235174447;31248.85633574204;-19099.05154693741;-89553.60526485507;-163600.3078341851;15469.284709606733;
29690.112732662292;32434.951655262907;42363.90946673268;36406.11903740395;41341.69713755812;72382.16815974333;-3259.1078590283228;68705.57441777879;-74266.24140337008;42003.085255990656;-187500.02235174447;30302.014088870776;-18881.41261117609;-90057.03360522195;-164286.84166512988;15325.965324159304;
29674.622973754762;32443.735890833843;42371.084376702835;36417.0937439315;41451.39949934477;72476.15724517789;-3285.6393796967723;68751.66371484562;-74381.3528873149;42025.660517890516;-187500.02235174447;30295.017992856265;-18857.675058564553;-90174.80494675697;-164414.38071899186;15374.71447881633;
29754.709274138128;32488.886414633565;42426.87433086328;36467.58633465604;41054.70073875198;72020.33812050082;-3254.145771759245;68624.5493441283;-73611.02236640721;42075.05787313675;-187500.02235174447;30781.70487662612;-18949.40661780913;-89735.34729902117;-163854.84950004215;15371.071144470114;
29613.088621269304;32406.609643293577;42295.155500788154;36336.26983598111;42241.824238517795;73330.03858685953;-3378.265008719565;69006.51830512504;-74168.11724521128;42107.870233997135;-187500.02235174447;30677.322230019836;-19013.109089506757;-90028.04339266341;-164257.44912117114;15453.77259895475;
