Año;Mes;Dia; Hora
2020;09;27;19-42-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30080.441246085316;32326.746860354768;43184.911392320566;36494.25196579123;41339.61842532378;73436.27642825562;-3593.177031657342;69429.39095847499;-71516.55215222266;41812.69309672035;-187500.02235174447;29150.653380233456;-18452.46028333429;-86607.86886309015;-158738.64695294463;14508.271456750806;
30031.04389083909;32290.894662248455;43114.68221124199;36416.17732240884;42391.26800194597;74584.5525961581;-3696.1515183629417;69747.72450300747;-70905.4331070701;41993.20578494141;-187500.02235174447;29914.2113225712;-18680.828056434162;-86278.33709458556;-158306.23010471227;14634.894089090121;
30111.979557511757;32346.662264664446;43209.45360773249;36516.17902710188;41239.192037486086;73316.6051884419;-3578.022548916644;69387.14616145447;-71376.87610112144;41817.27520433369;-187500.02235174447;29235.724119630355;-18460.439856104837;-86531.15767611953;-158639.695780241;14500.336587469172;
30022.594931434982;32284.926746478886;43115.44217055347;36404.10738040297;42438.98897635806;74643.85177419803;-3696.665608485414;69755.23468914446;-71088.5833011369;41974.65383704351;-187500.02235174447;29811.438001565697;-18654.49770146581;-86387.16773833845;-158445.48147266882;14645.578222939757;
30100.736630050735;32330.725470867812;43199.5964884277;36505.763114185705;41203.384542868684;73271.54407162;-3589.176069399842;69374.29390839266;-71232.39442496233;41835.33541385358;-187500.02235174447;29343.168955227015;-18498.169600745394;-86457.84395430612;-158541.50456684883;14501.543581669759;
29996.331631699995;32268.542917793147;43083.590934704655;36377.15117658987;42477.85865996584;74688.68937357538;-3713.697637760358;69769.07041896229;-71206.06406999398;41945.70832797389;-187500.02235174447;29703.680241546663;-18658.141035812027;-86435.08987845063;-158525.14308990753;14626.690998875023;
30127.849296075023;32352.898401367474;43216.628517702644;36515.061439879115;41196.723723021;73252.83566151091;-3572.6804819918257;69368.39304785646;-71049.51245182901;41843.337338368576;-187500.02235174447;29461.00735199539;-18521.057787067628;-86352.18725826588;-158409.71868154034;14497.699081623447;
29998.343288700973;32277.19304289735;43095.61617322161;36384.28138307112;42459.44082253466;74667.00818145373;-3702.432358554883;69764.24244215994;-71350.32222870854;41934.152476090494;-187500.02235174447;29587.09354246778;-18611.023558500237;-86508.00126886384;-158631.939724915;14630.13316752114;
30140.478031692273;32359.69333168189;43230.88893066513;36534.03807092167;41223.791685556374;73277.15435947829;-3558.3977172848845;69371.29877463565;-70920.83345899981;41882.51994639873;-187500.02235174447;29584.85836802225;-18522.980037090783;-86290.54114705815;-158324.5138316767;14543.87778566811;
29995.862245066437;32271.694513761344;43093.805681920734;36391.746865719186;42402.64503987373;74604.64681442342;-3699.236059097774;69748.35035185222;-71505.30922476164;41917.32161251565;-187500.02235174447;29461.655552584598;-18588.984738467305;-86590.25568845937;-158742.98319136898;14623.673513373556;
30144.322531738584;32360.40858750446;43234.50991326689;36529.76888773071;41308.683610997636;73366.31546811051;-3573.1722203698423;69398.59025461558;-70797.78710577334;41910.034943823215;-187500.02235174447;29713.3138434069;-18556.708819473843;-86221.20603575779;-158231.7987956761;14547.677582225513;
29990.006088019145;32269.124063148985;43098.74541744535;36387.43297903931;42306.04080033789;74503.95220565227;-3700.4430532983606;69722.42232828407;-71613.46931618087;41894.500481426774;-187500.02235174447;29345.649998861554;-18568.91287194644;-86639.34011928322;-158814.3970149037;14593.02927172533;
30142.802613115626;32358.307523525662;43221.79177067182;36513.36270730051;41417.938937895175;73485.2938038461;-3584.504554808683;69431.11204279805;-70675.25484266935;41933.70544120138;-187500.02235174447;29827.441850595696;-18592.091630946594;-86148.3840523224;-158138.03322768607;14566.877730712622;
30000.89138756888;32279.49527257625;43103.39458029206;36385.71189471625;42143.700080359;74329.34037796741;-3682.0922711005537;69667.95112704649;-71719.43893664348;41856.45781236384;-187500.02235174447;29225.844648581107;-18530.981961605783;-86703.57903284777;-158888.6048064953;14582.92628323153;
30117.612197114493;32340.91786633943;43199.998819827895;36483.56783194159;41543.46633475618;73628.21085789334;-3612.377180144451;69465.28786007021;-70640.3190660857;41940.20979883788;-187500.02235174447;29908.221055057176;-18626.043930774205;-86144.60660750946;-158113.49101227417;14567.481227812914;
29991.615413619926;32273.370894595493;43101.2711645688;36391.63510699691;42009.723724093885;74181.84121630684;-3681.3546635335283;69632.94829522948;-71759.80618712977;41828.49578005025;-187500.02235174447;29147.39002554298;-18527.29392377066;-86721.70629760102;-158904.78746948094;14542.246108322874;
30112.046612745122;32342.84011636259;43199.7976541278;36476.616439415986;41717.80994150757;73815.69729038446;-3612.4889388667275;69527.20219221142;-70578.47178917787;41964.19322063842;-187500.02235174447;29984.328744927498;-18651.323753753157;-86100.8195401215;-158056.13643600183;14595.733832804422;
30015.263559253643;32290.738200037267;43125.79102823628;36409.74002000571;41845.25958839173;73994.0642111378;-3651.3586224745063;69582.45570450493;-71759.40385572957;41819.152750867936;-187500.02235174447;29094.885777817464;-18490.257083208213;-86720.25343421144;-158900.89826594573;14538.759236187845;
30100.155484694897;32334.502915680758;43175.50130790488;36458.846802574015;41877.446100407375;73992.18666460356;-3631.2867559536407;69574.00674510084;-70583.38917295804;41979.61592431259;-187500.02235174447;30021.74556514568;-18670.993288873826;-86106.58629019097;-158064.71950587266;14615.448071414003;
30020.9856058342;32292.7722087827;43140.16319992104;36423.888674245914;41672.65941770785;73804.23084547887;-3646.240072994241;69524.51998287678;-71735.9792275404;41803.640640215956;-187500.02235174447;29065.537937347646;-18475.28141442316;-86710.99981200694;-158889.6106349958;14526.756349415346;
30075.590917538517;32320.086040507085;43151.24966517087;36445.726328578756;42040.56913144221;74175.71683832609;-3650.464552696294;69627.7850422603;-70624.60578973363;41987.707255805406;-187500.02235174447;30027.400556492874;-18686.12541987007;-86118.03038335209;-158094.62613995388;14627.450958186504;
30056.10019637349;32319.907226551444;43160.25741818636;36459.58441014104;41506.87652908284;73616.90087519895;-3608.8679562649677;69475.27908984174;-71664.45364528343;41795.728122678775;-187500.02235174447;29073.897489773928;-18461.22216716077;-86663.56941027277;-158833.32894245733;14514.373482987105;
30053.03800738311;32300.662374575422;43129.50141781586;36418.658366043375;42185.65430470161;74340.27038100605;-3669.619997694492;69675.19309225;-70725.27804676033;41991.73056980736;-187500.02235174447;30005.674660882316;-18685.99130940334;-86173.21684041225;-158173.75131532567;14637.442187958026;
30068.19249012381;32322.365918441526;43167.09705198969;36469.106253279;41382.69023688915;73468.28412631562;-3594.9651712137666;69436.11883355604;-71559.0875219211;41801.02548611468;-187500.02235174447;29116.94694959485;-18467.190082930338;-86601.9903542984;-158765.82667420228;14502.638817148068;
30046.824222424537;32304.618633344013;43126.036897425285;36412.26576712916;42303.760922403446;74469.70933314673;-3672.3245587735846;69709.39126126663;-70843.74229237346;41988.93660175045;-187500.02235174447;29951.02464568909;-18682.929120412962;-86231.1525620404;-158266.68986877083;14647.835749129743;
30098.948490494313;32342.01310181774;43192.95802032448;36490.586279700554;41271.624418690735;73341.48268002065;-3576.1002988934874;69394.2763679357;-71451.15094794643;41810.59203274155;-187500.02235174447;29190.90887199746;-18471.056934721106;-86547.27328387181;-158696.51391464638;14504.002273559843;
30018.549265688573;32282.53510982217;43094.856213910134;36386.918888916836;42391.916202535176;74574.13668324193;-3701.4488817988495;69738.91791569209;-70995.80120990291;41976.71019753339;-187500.02235174447;29871.318324961463;-18679.866931422584;-86305.40505712094;-158379.85675094806;14645.444112473026;
30109.878493532957;32345.142346041484;43199.46237796097;36497.22474780378;41194.44384508656;73253.37210337784;-3576.2567611046748;69374.6291845595;-71311.49724858967;41816.93992816686;-187500.02235174447;29275.487873016344;-18491.642891364445;-86457.82160256167;-158595.34991924168;14488.288997207761;
29994.565843888027;32268.542917793147;43077.377149746084;36371.473833498225;42457.16094460022;74654.2229836253;-3710.1213586475087;69766.81289277232;-71129.10701383436;41958.91820894697;-187500.02235174447;29767.18154754419;-18678.771695944273;-86356.2329240123;-158474.24816778282;14627.585068653236;
30131.33616821005;32359.916849126443;43215.68974443552;36516.42489629089;41165.565391250304;73222.21377160714;-3560.0070428856666;69364.03445768768;-71145.9378774092;41832.18381788538;-187500.02235174447;29393.25921455136;-18495.465039666302;-86364.99480783878;-158483.18886556494;14514.082910309186;
29988.955556029745;32265.212507869306;43080.796966647744;36369.506879986155;42459.32906381239;74667.83519599857;-3713.0717889156094;69777.54173011085;-71283.15523662034;41943.27198782826;-187500.02235174447;29653.992313622515;-18643.143015282516;-86439.31435815268;-158588.7338028829;14626.981571552942;
30125.52471465167;32346.461098964348;43216.27088979136;36511.641622977455;41196.23198464298;73250.84635625439;-3574.1333453814204;69383.74869629726;-70985.13942779774;41858.87180076502;-187500.02235174447;29520.977082368983;-18532.56893546211;-86283.00860917672;-158366.40100078596;14510.551334685248;
29990.430771163796;32269.593449782547;43095.10208309914;36382.04620862558;42429.75770589802;74642.30950383062;-3707.6403150129695;69779.19575920055;-71399.83134267705;41920.71907767285;-187500.02235174447;29531.862381918716;-18623.4958319063;-86493.53969020126;-158665.1544171756;14613.212896968473;
30145.887153850457;32366.085930596106;43230.24073007593;36527.2207888628;41247.216313745535;73308.93854009373;-3566.310234822063;69396.24332144778;-70839.65192313814;41882.47524290982;-187500.02235174447;29644.33636001782;-18560.888595686985;-86208.04085827361;-158263.7617902472;14531.673733195512;
29979.143140213866;32266.799481725633;43083.7697486603;36373.99958062167;42341.06598389935;74555.2941626661;-3703.9969806667546;69743.3659128387;-71551.13030089502;41889.98542904681;-187500.02235174447;29404.636252479107;-18592.717479791343;-86585.7406360794;-158776.64491851866;14607.22262945445;
30143.04848230463;32367.65055270798;43231.55948299879;36524.53857952816;41328.04022169593;73399.75367781564;-3564.455040032273;69417.96921705833;-70721.52295369183;41900.602507663076;-187500.02235174447;29764.23111727609;-18592.650424557974;-86151.02155816813;-158174.19835021478;14551.276213082816;
29988.285003696088;32271.739217250255;43103.19341459196;36388.952897662275;42215.49388354944;74412.60062606343;-3692.2176113388077;69710.39708976711;-71672.29910758724;41873.91452478344;-187500.02235174447;29286.30611733271;-18542.09077860007;-86655.4557270355;-158858.6534689252;14605.210972453473;
30129.369214697985;32353.792471145687;43225.25629106239;36515.553178257134;41455.86984823583;73530.82430730156;-3590.561877556071;69461.97980189083;-70655.07121742622;41941.416793038465;-187500.02235174447;29866.4009411813;-18611.87292478954;-86118.58917696348;-158120.3753495664;14574.387916849604;
29992.688297353783;32276.790711497157;43126.05924916974;36402.27453735763;42079.774091216816;74258.9770864221;-3681.667587955903;69672.08619977071;-71729.29605594827;41852.88153325099;-187500.02235174447;29200.45306687988;-18537.419264008913;-86678.07569242426;-158890.28118732944;14564.128466144619;
30120.316758193585;32346.841078620088;43227.8043899303;36499.07994259357;41605.82770178648;73693.16502728045;-3604.956400985289;69504.6045785671;-70595.63792891955;41957.62180776856;-187500.02235174447;29950.622314288896;-18643.232422260335;-86085.88857482537;-158078.93521534625;14578.74650701839;
30001.98662304719;32280.501101076738;43143.31479588924;36405.56024379256;41919.17680730543;74081.16895928013;-3673.0621663406096;69618.57612354471;-71759.02387607383;41832.2732248632;-187500.02235174447;29122.780754897685;-18516.408624220923;-86690.90559374161;-158908.2072863826;14543.609564734646;
30095.081638703545;32325.24929347626;43209.34184901021;36467.16165151139;41779.05372131512;73887.91577671954;-3643.535511915149;69561.78034088378;-70567.98882102834;41972.664531786984;-187500.02235174447;30007.328689972008;-18680.80570468971;-86068.83419380596;-158059.3103837145;14586.055527455275;
30027.84759138198;32296.259080917727;43170.38275842462;36428.78370628163;41752.11986924647;73895.58242506773;-3653.370279475484;69571.168073555;-71736.9850560409;41810.636736230466;-187500.02235174447;29083.70990558981;-18496.24735072224;-86675.92992495655;-158885.006175638;14519.8273086342;
30091.326545635053;32329.16084875594;43206.61493618667;36466.28993347764;41936.99114763631;74062.5276044044;-3643.2002357483193;69610.17186762951;-70598.54365569874;41985.69559880443;-187500.02235174447;30035.55894321906;-18678.950509899918;-86089.64366789385;-158077.81762812348;14610.240114955917;
30045.61722822395;32308.776057812698;43191.818081357254;36451.78365132614;41586.24757364364;73709.63826294402;-3629.588023375037;69517.45683162891;-71711.03468072828;41809.94383215235;-187500.02235174447;29072.221108939782;-18464.194949173325;-86674.54411680033;-158869.87404464174;14527.605715704647;
30067.85721395698;32316.86738930552;43182.7432731084;36442.03829074363;42094.727408257415;74244.13552810378;-3664.859076125512;69660.26212695386;-70673.31024090174;41993.094026219136;-187500.02235174447;30028.74166116019;-18690.64047225004;-86131.91081665884;-158133.31700960602;14644.125359550162;
30076.328525105542;32330.144325511974;43213.141645567615;36486.09357906504;41425.87380717681;73538.84858356102;-3595.143985169409;69465.51137751478;-71624.3546157306;41797.80683491312;-187500.02235174447;29098.95379530833;-18469.69347830933;-86628.20895054447;-158805.36691014373;14517.659189422035;
30044.164364834352;32293.66627856091;43163.721938576935;36424.246302157204;42225.44040983205;74399.27898636807;-3676.884314642467;69703.1551245636;-70790.25456789191;41992.46817737439;-187500.02235174447;29997.628032878405;-18689.388774560546;-86202.51997739315;-158221.20406880428;14660.017449857885;
30072.305211103587;32318.834342817587;43218.3496020257;36478.583392928056;41319.32304135836;73411.93537854379;-3603.7047032957917;69434.0848248106;-71512.01474809823;41799.68438144736;-187500.02235174447;29158.320028581624;-18485.98790001725;-86566.31697014773;-158723.5148219484;14507.086814294675;
30038.84464965399;32297.35431639604;43149.595636081176;36404.93439494781;42346.698623502096;74530.3943193429;-3688.082538614576;69740.30372384831;-70873.26894679893;41977.22428765587;-187500.02235174447;29928.62819774487;-18707.583094547164;-86222.34597472502;-158268.72387751626;14641.286688004338;
30086.94560372181;32329.809049345145;43223.71402069498;36485.557137198106;41228.887883292184;73302.99297606862;-3594.8757642359456;69394.65634759144;-71374.55151969809;41801.181948325866;-187500.02235174447;29226.49284917031;-18482.255158693213;-86491.75155064483;-158624.98833238942;14503.91286658202;
30011.2849487406;32278.645906286947;43130.61900503862;36385.75659820516;42420.079400548864;74615.35330001752;-3709.0037714247433;69758.9674304685;-71003.28904429544;41955.341929834125;-187500.02235174447;29825.318434872443;-18700.296425854736;-86278.65001900792;-158356.81210241464;14623.56175465128;
30108.24681618772;32343.376558229516;43237.63915749063;36507.171274086395;41161.54207724835;73219.15158261676;-3579.833040217524;69363.98975419876;-71212.88135205285;41809.921480407895;-187500.02235174447;29317.866780503606;-18500.33771995756;-86395.1920145979;-158501.49494427384;14500.515401424815;
30002.053678280558;32277.26009813072;43121.58890027868;36386.89653717238;42430.94234835415;74639.18025960687;-3707.372094079506;69758.67685779058;-71187.1544941848;41936.9017406585;-187500.02235174447;29711.615110828297;-18666.12060858257;-86384.97726738182;-158489.51440924578;14643.298345005316;
30118.662729103893;32348.53981119869;43238.801448202306;36513.36270730051;41155.216533567494;73217.67636748271;-3576.860258204968;69363.9226989654;-71076.91569053123;41836.52005630971;-187500.02235174447;29455.30765715929;-18527.42803423739;-86329.81316206613;-158406.52238208323;14528.835061649688;
29990.49782639716;32276.05310393013;43112.64820249656;36370.490356742186;42425.9132058517;74637.48152702827;-3711.2612976147293;69762.49900609243;-71328.6410365869;41918.88623462751;-187500.02235174447;29602.538597886396;-18662.141998069525;-86446.86924777857;-158588.06325054922;14628.635600642634;
30130.598560643026;32354.843003135087;43256.81695423328;36518.74947771424;41198.48951083297;73251.80748126596;-3572.635778502915;69377.15493168295;-70927.96366548106;41860.10114671006;-187500.02235174447;29573.391923116676;-18555.926508417906;-86241.0096813452;-158300.1057267315;14526.175204059507;
29987.45798915124;32275.20373764083;43112.55879551874;36376.68178995631;42393.19025196913;74596.01904106367;-3712.4682918153158;69757.69338103455;-71454.95074450383;41906.77158913274;-187500.02235174447;29480.07339001577;-18628.279105219735;-86499.418198993;-158671.83758876772;14602.059376485275;
30172.06104660762;32398.115980400562;43287.461195881515;36551.628893807996;41263.35427324227;73317.56631345348;-3552.787429426602;69391.46004813434;-70774.206015373;41896.892118083495;-187500.02235174447;29703.54613107993;-18559.122807875017;-86147.62409301092;-158182.8931788079;14544.21306183494;
29996.443390422275;32280.411694098915;43130.90957771654;36385.62248773843;42285.74541637247;74482.1816065528;-3706.075692901098;69727.85380218671;-71629.71903439988;41900.91543208545;-187500.02235174447;29358.815176345728;-18546.851700169052;-86615.35669748267;-158815.84987829326;14617.482080159436;
30152.883249864968;32374.177262088928;43258.42627983407;36519.956471914826;41396.99535334055;73457.82350991054;-3585.242162375708;69435.24711552229;-70681.64744158357;41931.492618500306;-187500.02235174447;29831.331054130922;-18608.20723869887;-86099.67960115429;-158126.8797072029;14550.40449504906;
30006.50167542716;32288.592432569556;43122.7288392459;36392.28330758611;42170.9021533611;74349.21107878818;-3694.1845648508747;69686.3019092443;-71695.5225700763;41864.19151594538;-187500.02235174447;29260.199279808916;-18545.33178154609;-86631.53936046832;-158859.1005038143;14572.286852870806;
30150.759834141714;32370.422169020436;43253.3077303538;36513.36270730051;41532.42457299526;73601.61228199152;-3599.591982316015;69473.26743284076;-70620.85069666513;41944.277816328744;-187500.02235174447;29918.100526106424;-18633.06237853317;-86068.90124903932;-158091.74276491915;14566.698916756979;
30009.27329173962;32290.76055178172;43156.05529022876;36410.49997931719;42025.14642776804;74188.65849836571;-3684.081576357076;69652.75194081687;-71758.26391676234;41847.13713492598;-187500.02235174447;29176.000258445772;-18514.46402245331;-86664.23996260643;-158907.33556834885;14557.758218974855;
30128.989235042245;32354.820651390633;43235.47103827847;36495.011925102706;41706.7458280022;73797.72648784239;-3620.4238081483613;69538.33336095016;-70569.88871930704;41975.14557542153;-187500.02235174447;30003.26067248114;-18655.280012521747;-86029.87510322036;-158053.1189505004;14594.83976302621;
30046.064263113054;32313.648738103955;43165.97946476692;36441.099517476505;41863.878591523004;74014.35959510322;-3649.2575584957076;69603.04166114828;-71743.0870822772;41826.41706781591;-187500.02235174447;29121.752574652743;-18502.215266491803;-86637.55197972679;-158888.33658556183;14531.249050050861;
30129.413918186896;32355.31238976865;43222.574081727755;36480.97502958477;41863.14098395598;73978.14976908562;-3626.1682064733754;69588.15539934103;-70588.15009452702;41987.6625523165;-187500.02235174447;30036.408309508362;-18658.386905001033;-86044.00140571612;-158067.46877044067;14611.849440556698;
30049.50643175917;32314.609863115536;43180.75396785187;36441.25597968769;41692.261897595155;73829.75653764684;-3636.1594362448977;69557.42175071499;-71739.30963746425;41811.955489153326;-187500.02235174447;29082.502911389223;-18484.155056971915;-86644.68218620804;-158880.6028819803;14519.849660378655;
30109.52086562167;32343.68948265189;43211.48761647793;36463.92064856537;42024.45352368993;74168.78779754494;-3634.728924599758;69649.91326927106;-70627.06448162372;41998.83842454415;-187500.02235174447;30050.266391070654;-18674.480161008854;-86067.13546122736;-158086.17718054977;14631.586030910736;
30076.775559994647;32333.653549391456;43202.32340125125;36462.17721249786;41537.476067242154;73659.95033501986;-3607.7503690422022;69512.7629652933;-71669.95217441944;41812.24606183125;-187500.02235174447;29099.154961008426;-18465.156074184906;-86611.80277011429;-158820.5437446289;14525.527003470303;
30088.867853744967;32330.613712145536;43186.565421410254;36432.002357483194;42188.73884543644;74350.3957212443;-3655.4489917098276;69702.48457222994;-70703.97683429443;42004.24754670233;-187500.02235174447;30035.38012926342;-18683.93494891345;-86101.73596164417;-158132.3782363389;14658.09519983473;
30096.914481748878;32338.97326457182;43215.242709546415;36473.62130565898;41411.47928374759;73513.36759488197;-3595.9039444808895;69471.52399677325;-71562.12735916703;41807.93217515137;-187500.02235174447;29135.90122889295;-18470.676955065366;-86546.7815454938;-158734.98126685398;14523.87297438061;
30064.70561798878;32320.510723651736;43168.59461886819;36420.848837;42326.537350003404;74501.82878992902;-3674.827954152579;69749.73616000846;-70795.03784120534;41997.3632094101;-187500.02235174447;29982.674715837806;-18702.4645450669;-86137.1858283503;-158185.2401119757;14654.608327699701;
30116.829886058556;32358.866317137043;43245.68578549454;36503.79616067364;41299.27352658195;73383.07927645199;-3581.1964966292976;69437.54934520119;-71427.07811916806;41810.055590874625;-187500.02235174447;29200.788343046708;-18474.83437953405;-86465.66706486548;-158626.62000973464;14512.115956797119;
30062.112815631965;32323.43880217538;43167.96877002344;36421.385278866925;42397.19121422663;74592.5098171842;-3677.6666256984026;69768.73514279547;-70950.91890703666;41980.33118013515;-187500.02235174447;29896.285223518043;-18672.759076685797;-86226.03401256014;-158296.0600609851;14666.47710400547;
30121.411993671896;32356.83230839161;43237.84032319073;36498.208224559814;41203.876281246696;73278.18253972323;-3587.6561507768815;69396.62330110351;-71323.50013536216;41822.05847764712;-187500.02235174447;29278.617117240086;-18475.393173145436;-86433.3017388942;-158556.81551180073;14514.753462642844;
30019.778611633614;32288.39126686946;43137.0339556973;36379.498109757675;42455.819839932905;74656.14523364845;-3720.7384372637794;69784.80604705882;-71119.45106022967;41963.67913051595;-187500.02235174447;29777.1280738268;-18661.158521313493;-86325.11929573052;-158412.2891321527;14638.55977518079;
30136.655883390416;32362.93433462791;43250.469058807976;36510.68049796588;41187.179528138586;73238.86582122634;-3582.2246768742416;69387.59319634357;-71153.33630482391;41835.82715223159;-187500.02235174447;29383.513853968845;-18501.432955435866;-86342.24073198327;-158425.23079219233;14508.405567217538;
30019.957425589255;32294.985031483775;43130.12726666061;36387.67884822832;42470.571991273406;74669.42216985491;-3704.4216638114053;69789.79048607236;-71253.69563742825;41947.58587450813;-187500.02235174447;29664.654095727696;-18648.060399062684;-86394.40970354197;-158499.95267390643;14641.018467070875;
30169.892927395456;32390.426980307937;43270.250352650924;36539.08956516857;41182.709179247526;73232.31676010093;-3554.5755689830266;69383.25695791923;-71015.42604153467;41861.57636184411;-187500.02235174447;29507.588387440253;-18516.229810265282;-86282.7180364988;-158330.86172710202;14542.7825501898;
30016.917588343335;32295.700287306347;43119.64429851107;36379.520461502136;42434.83155188937;74634.26287582671;-3704.7345882337795;69779.93336676757;-71423.74770924423;41923.803618407685;-187500.02235174447;29547.12862338169;-18630.313113965167;-86496.914803614;-158627.53643125732;14644.170063039073;
30156.370121999997;32378.22292783534;43263.63423629216;36517.87775968049;41247.59629340128;73293.56053990847;-3574.4909732927053;69405.36283318554;-70870.94436537557;41881.04473126468;-187500.02235174447;29637.027339580934;-18556.887633429484;-86206.096256506;-158227.4402055073;14554.025477650819;
30010.65909989585;32295.275604161696;43141.280787143805;36380.414531280345;42353.76177474997;74545.70526429478;-3702.275896343696;69761.62728805868;-71552.60551602907;41898.210871006355;-187500.02235174447;29414.40396480608;-18582.502732575267;-86560.88549624509;-158718.3068654903;14620.901897061098;
30167.434235505374;32387.23068085083;43283.057902223816;36524.359765572524;41334.254006654504;73377.29017463805;-3575.89913319339;69432.65431316546;-70767.9475269255;41918.5956619496;-187500.02235174447;29754.73162588258;-18564.68839224439;-86158.06235767154;-158157.6804110623;14569.850512725177;
30015.241207509185;32296.795522784654;43140.94551097698;36384.77312144913;42252.1730962006;74429.07386172698;-3704.2204981113077;69734.78284296785;-71676.79180822276;41896.80271110567;-187500.02235174447;29310.80362925573;-18542.582516978087;-86634.02040410286;-158809.5913898458;14617.862059815177;
30158.851165634536;32378.468797024347;43252.167791386586;36510.90401541043;41467.224534419125;73522.68827231984;-3596.440386347817;69472.149845618;-70670.96330773394;41950.6033600096;-187500.02235174447;29868.61376388237;-18613.571657368142;-86105.20048203475;-158082.42208748127;14585.988472221909;
