Año;Mes;Dia; Hora
2020;09;27;19-42-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29821.272769126033;32467.540498678747;42657.72314759769;36420.893540488905;42381.74615880801;74032.3751011342;-3511.1014260174547;69410.45903092135;-72684.31904129017;41999.01723849979;-187500.02235174447;29905.67295618927;-18811.11637486415;-88330.18253209384;-161356.05858040554;15059.621937229866;
29975.29864016755;32561.6860463245;42797.1533295099;36565.464623625834;41303.58741326183;72812.50629574136;-3380.3660726983635;69062.37531451885;-71940.58709628429;42005.61100311411;-187500.02235174447;30177.693686210358;-18776.62763316961;-87941.12806810476;-160820.17550708956;14998.556971377966;
29824.04438543849;32472.10025454763;42662.595827888945;36424.71568879076;42279.62103839171;73923.03036725883;-3498.986780522678;69375.83617876007;-72804.683185182;41980.5099940908;-187500.02235174447;29792.103742611856;-18773.52074069032;-88394.13087298047;-161435.83195636654;15040.086512575926;
29953.59509630145;32541.614179803633;42778.1990502118;36537.34612910105;41415.01085937153;72930.25528553192;-3401.935506097735;69089.68914624324;-71857.68447609956;42022.710087622414;-187500.02235174447;30285.116170062563;-18818.24658134539;-87900.6490588962;-160762.86563430616;15010.693968617199;
29826.27955988402;32473.351952237124;42669.30135122554;36431.06358421607;42157.46875494346;73789.79161856075;-3484.5028501156394;69342.84500394405;-72887.63050885564;41951.430374554446;-187500.02235174447;29693.152569908212;-18759.5285486613;-88432.26294902123;-161488.15739013642;15014.203192496681;
29946.286075864566;32534.305159366748;42757.9930732242;36523.6221580055;41561.63830299834;73094.09357238932;-3414.6312969483492;69139.31001893402;-71793.40085904609;42047.63228269009;-187500.02235174447;30380.20049097544;-18845.180433414036;-87866.92027651313;-160711.3225115922;15036.733750907631;
29818.05411792447;32462.064321287195;42675.09045303946;36429.23074117074;42014.64110787405;73633.2847038847;-3494.449376398251;69293.04531729763;-72920.0628900603;41932.9454818899;-187500.02235174447;29620.978787062024;-18748.553842133744;-88438.76730665771;-161499.15444840843;14986.889360772297;
29935.69134899275;32526.01266217383;42757.70250054628;36507.70771595332;41721.02859270914;73265.77732155053;-3440.738134472148;69180.86191187643;-71731.03949201579;42058.27171305081;-187500.02235174447;30444.64057024009;-18878.015146018883;-87815.75713345494;-160652.93975507497;15026.183727524725;
29847.200792694188;32482.00207734133;42694.51411897113;36452.99064552673;41839.001099944246;73435.40471022186;-3466.420288851296;69230.75100550069;-72943.12989033817;41905.832815865615;-187500.02235174447;29552.582449028785;-18704.923236956984;-88453.69827195386;-161508.25160840174;14979.937968246695;
29926.616540743893;32522.43638306098;42744.470267828736;36505.137265340956;41882.00585627626;73439.53978294609;-3447.1754368752763;69221.45267980728;-71768.12103606714;42069.04525387827;-187500.02235174447;30474.211928154462;-18895.22598924947;-87846.5354855699;-160678.91248213203;15058.280832562546;
29850.732368318128;32486.42772274348;42702.516043486125;36471.38613121345;41676.72743519872;73263.05040872698;-3454.4621055677067;69172.45765596123;-72916.55366618081;41901.83185360811;-187500.02235174447;29533.628169730684;-18703.35861484511;-88448.44561200686;-161489.118515148;14970.05849719745;
29909.383345768852;32520.134153382085;42729.76281997714;36495.68247743636;42033.52833193879;73619.94071244488;-3456.1384864018546;69270.53711063112;-71812.73511799992;42083.90916394105;-187500.02235174447;30487.041829471807;-18905.08310855426;-87871.50238412648;-160712.685968004;15070.79780945752;
29884.997592568114;32515.417935302015;42738.100020658974;36505.38313452997;41498.65108712329;73075.67573495815;-3415.4583114931957;69113.20318141022;-72887.83167455574;41899.551975673676;-187500.02235174447;29533.628169730684;-18665.293594037725;-88446.90334163945;-161477.04857314212;14966.012831451038;
29874.045237785012;32493.71439143591;42703.54422373107;36464.74766311022;42175.64072318563;73782.66141207951;-3484.1675739488096;69311.08317507306;-71935.69206424858;42090.48057681091;-187500.02235174447;30457.49282330189;-18910.916913857094;-87951.90160893221;-160811.12305058516;15082.89010320784;
29874.604031396393;32500.978708383886;42725.583043764;36504.62317521848;41371.89434431724;72926.12021280768;-3419.258108050598;69064.34226803092;-72787.49469369587;41888.57726914612;-187500.02235174447;29572.296687638365;-18695.535504285755;-88395.29316369214;-161409.9933397762;14947.885566697785;
29842.082243213925;32469.663914402;42669.591923903456;36440.07133723156;42318.55777723286;73930.47349816245;-3496.148108976854;69350.48930054776;-72031.29047528392;42075.05787313675;-187500.02235174447;30409.525979700804;-18924.730291930475;-87996.60509784282;-160880.43581014106;15086.55578929851;
29895.189988039732;32507.5724729982;42742.8385904835;36515.91080616842;41282.30855254037;72811.16519107405;-3406.830538133447;69030.45702343667;-72616.54855210168;41893.96403955985;-187500.02235174447;29652.20417406609;-18720.569458075697;-88288.87650834043;-161280.2638149576;14932.060531623429;
29847.46901362765;32481.644449430045;42686.10986305593;36450.28608444764;42404.835510830344;74031.07869995579;-3494.6952455872593;69383.83810327508;-72140.59050567038;42071.25807657935;-187500.02235174447;30329.931417695454;-18905.798364376828;-88040.05688906394;-160950.08384586382;15074.12821938136;
29926.907113421814;32533.72401401091;42782.37882642494;36549.08079494009;41206.13380743669;72722.16054465302;-3387.5633344129724;69019.34820644239;-72493.16692270839;41927.715173687364;-187500.02235174447;29737.83370707437;-18693.277978095768;-88230.35964135644;-161198.9481686292;14942.81172070643;
