Año;Mes;Dia; Hora
2020;09;27;19-42-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29805.850065451872;32356.854660136065;42748.49358183069;36318.343736927956;42383.5566501089;74097.4410292436;-3654.8454946095344;69475.03322065272;-72577.2318336048;41963.723834004864;-187500.02235174447;29723.863866789805;-18781.72383090542;-87884.01936102145;-161197.7411744286;14900.477516708079;
29964.614506317917;32459.024484041274;42883.74398752976;36468.03336954515;41344.15582944821;72933.85391638923;-3512.1296062623987;69134.83967004296;-71730.97243678242;41974.899706232514;-187500.02235174447;30075.926193705345;-18766.85992084264;-87435.86688469254;-160585.37043158658;14859.529120865956;
29819.14935340278;32377.418265034947;42769.079538474034;36345.590513418974;42255.01176774642;73965.14105381264;-3620.2896976816296;69433.07899631011;-72668.69517191591;41941.66266222747;-187500.02235174447;29607.3889264332;-18728.10199595714;-87937.28356805844;-161263.38824789386;14899.181115529671;
29952.008122445124;32450.776690337265;42878.04429269365;36457.796270584615;41465.414043118246;73063.49403423;-3529.1392837928875;69166.31092623602;-71645.43231075196;42006.63918335905;-187500.02235174447;30178.11836935501;-18793.078517088714;-87400.99816334226;-160533.80495712816;14878.997490286529;
29824.826696494427;32384.83904419411;42776.92500077785;36350.9325803438;42115.67099281204;73816.43489795148;-3615.148796456909;69386.96734749882;-72736.80093727124;41918.32744101613;-187500.02235174447;29507.45427697352;-18702.97863518937;-87974.67803653218;-161316.45128923075;14881.545589154433;
29944.63204677487;32448.340350191636;42863.49330705325;36439.95957850928;41618.322326937;73232.16029788976;-3549.836999158502;69213.40605180337;-71579.40525763098;42031.42726795999;-187500.02235174447;30266.877146587034;-18818.648912745586;-87364.58717162457;-160494.08590723109;14896.767127128498;
29836.248437911087;32388.84000645161;42787.76559683867;36361.66141768234;41950.35749082059;73636.34689287507;-3605.5822498300377;69333.92665790638;-72756.671638092;41897.160339016955;-187500.02235174447;29432.039491181316;-18696.89896069753;-87981.20474591313;-161330.84581265997;14845.805149770398;
29946.68840726476;32448.04977751372;42867.158993143916;36437.612645341476;41772.862288100994;73398.99371850416;-3560.342319052496;69263.76453206116;-71568.56466157016;42046.358233256135;-187500.02235174447;30315.53689426624;-18838.810186244275;-87361.74850007874;-160489.79437229567;14909.082938323372;
29854.71097883117;32400.12763740154;42804.90938483589;36387.745903461684;41775.83507011355;73450.49213772919;-3593.445252590806;69287.74795386172;-72772.98841154437;41885.51508015574;-187500.02235174447;29382.396266746076;-18662.656088191998;-88000.20372870013;-161350.2918303361;14831.544736807911;
29930.528096023572;32439.84668729862;42850.21637084679;36429.67777605984;41956.75008973481;73606.01557564922;-3575.7426709822025;69337.4135300414;-71580.52284485374;42067.77120444432;-187500.02235174447;30349.712711538403;-18857.943279498017;-87364.09543324655;-160495.94110202088;14914.827336648386;
29894.92176710627;32435.152820963005;42842.862646921;36431.28710166062;41612.019135000606;73272.34873442039;-3545.1654845673424;69248.11831094246;-72722.7640417533;41887.169109245435;-187500.02235174447;29384.117351069137;-18623.20525922838;-87974.05218768743;-161309.34343449396;14839.256088644994;
29918.458154017706;32438.41617565348;42832.78201017166;36415.88674973092;42117.07915271272;73785.85771153662;-3581.7776419851357;69393.24818769076;-71663.09018887165;42090.07824541071;-187500.02235174447;30368.130548969573;-18853.092950951213;-87419.41600077343;-160557.6989719509;14960.559005803945;
29901.806104398504;32436.56098086369;42848.31647256809;36433.2987586616;41466.91160999675;73110.76797375298;-3535.12955130691;69200.59850223047;-72635.70399709987;41888.13023425701;-187500.02235174447;29422.38353757662;-18646.87575660655;-87928.16405632067;-161240.52241331607;14824.03455067093;
29893.133627549843;32421.250035911806;42814.721800651765;36395.81488321005;42269.67451210911;73952.48996645093;-3603.7047032957917;69444.63484819351;-71746.0822160342;42083.21625986294;-187500.02235174447;30335.698167764924;-18873.58950061673;-87456.05050993568;-160608.57154233116;14952.713543500131;
29933.41147105831;32456.02935028426;42871.070548423595;36467.02754104466;41337.98674797854;72962.55355626984;-3518.6786673878037;69163.51695817911;-72515.40690844142;41886.05152202267;-187500.02235174447;29467.39995090961;-18638.69501813591;-87861.33234039931;-161146.62273485932;14803.247428327493;
29880.05785704349;32408.263672383273;42797.890937076925;36376.34651378948;42389.50221413401;74085.95223259357;-3622.6589825938922;69486.20909288038;-71873.59891815174;42080.86932669512;-187500.02235174447;30258.897573816488;-18856.06573296377;-87525.6091386806;-160686.02033686882;14946.611517263833;
29947.49307006515;32454.062396772195;42875.965580459306;36468.83803234554;41255.91114233866;72866.26224115638;-3515.8846993308903;69132.80566129752;-72358.2294414317;41901.47422569683;-187500.02235174447;29549.18498387158;-18647.54630894021;-87779.39084522615;-161016.98261701854;14800.878143415232;
29874.291106974022;32407.861340983076;42791.744207351716;36379.45340626877;42460.73722371307;74173.92869876965;-3626.7717035736687;69506.79504952372;-71998.94750105709;42063.2785038088;-187500.02235174447;30162.561555214117;-18845.091026436214;-87588.1269679221;-160763.51383489536;14946.34329633037;
29964.234526662178;32466.93700157845;42893.95873474583;36493.112026824005;41186.01723742691;72791.89798735357;-3507.3239812045076;69105.82710573997;-72219.78273627553;41914.1923682919;-187500.02235174447;29646.459775741074;-18650.58614618613;-87719.59992880821;-160921.89829610568;14817.999579667996;
29848.944228761702;32389.555262274178;42766.17381169484;36354.37474898991;42484.16185190223;74210.83142886536;-3647.9388055728446;69509.6113693251;-72163.4339885037;42039.675061664;-187500.02235174447;30044.074957856534;-18839.3466281112;-87688.50865227087;-160887.18603696657;14939.190738104671;
29963.96630572871;32466.601725411623;42888.68372305438;36480.84091911804;41173.72377797649;72772.4743214219;-3517.225803998209;69092.99720442262;-72048.2107458366;41920.85318813958;-187500.02235174447;29764.097006809356;-18700.94462644394;-87629.83532307569;-160798.8072393903;14812.12107087625;
29831.085184941912;32383.632049993525;42769.25835242967;36355.26881876813;42471.66722675171;74199.49909442653;-3649.6151864069925;69510.34897689211;-72307.73685070717;42011.31069795021;-187500.02235174447;29921.140363352344;-18820.794680213294;-87767.23149624247;-160988.81941900487;14925.355008286835;
29996.421038677818;32490.607498956622;42914.276470455705;36513.16154160041;41207.944298737566;72801.84451363618;-3493.734120575681;69109.31397787499;-71882.36080197821;41956.61597926808;-187500.02235174447;29897.983956096647;-18714.4674318394;-87540.71891793239;-160676.6326041976;14842.139463679727;
29839.84706876839;32390.605794263578;42771.62763734194;36366.86937414043;42421.57696742737;74148.29124787942;-3646.374183460973;69497.4967238303;-72451.25740185469;42004.56047112471;-187500.02235174447;29801.647937494272;-18769.318612732724;-87844.94851171358;-161092.55386502194;14938.207261348638;
29985.35692517244;32478.157577295016;42912.75655183275;36501.002192616725;41286.33186654233;72876.07465697225;-3512.420178940318;69125.317826905;-71746.64100964558;41990.38946514004;-187500.02235174447;30020.158591289353;-18742.22829845289;-87472.7472630438;-160585.0128036753;14853.181225440649;
29829.118231429846;32384.16849186045;42774.22043969875;36364.00835085015;42306.487835226995;74025.62487430869;-3640.3839159469508;69457.68826695542;-72578.01414466073;41972.44101434243;-187500.02235174447;29662.128348604245;-18747.771531077808;-87911.91433810168;-161184.01720333306;14907.115984811306;
29989.000259518656;32482.605574441623;42902.96648776132;36504.913747896404;41410.65226920274;73011.36976616022;-3511.347295206463;69164.45573144624;-71634.23408677985;42011.198939227936;-187500.02235174447;30142.355578226518;-18781.008575082848;-87407.65898318995;-160504.01008176926;14878.595158886334;
29839.310626901464;32389.51055878527;42783.049378758595;36379.363999290945;42207.60371775672;73924.32676843724;-3626.995221018222;69426.75345262927;-72654.90414558699;41951.8550576991;-187500.02235174447;29579.270431908422;-18709.99708294834;-87955.92492293417;-161240.41065459378;14915.207316304126;
29986.40745716184;32477.44232147245;42903.30176392815;36502.32094553959;41555.98331165115;73170.6706488932;-3526.5911849249824;69208.01928138963;-71531.79604194118;42039.80917213073;-187500.02235174447;30243.474870142327;-18811.004616141872;-87350.57262785108;-160434.09382511306;14896.230685261571;
29866.1997754812;32414.07512594165;42812.44192271733;36413.22689214074;42049.286311779775;73751.97246694237;-3591.277133378641;69379.34540263956;-72707.69896599042;41934.353641790585;-187500.02235174447;29486.622451141175;-18672.244986563324;-87981.85294650233;-161282.63309986988;14894.241380005049;
29970.805939532038;32466.691132389446;42883.386359618475;36483.12079705248;41712.892557727406;73338.97928464167;-3542.5950339549822;69255.06970346805;-71523.59295172608;42063.09968985316;-187500.02235174447;30317.39208905603;-18819.610037757164;-87363.0672530016;-160442.45337753932;14932.48521476808;
29863.09288300191;32403.100419414095;42804.9540883248;36411.14817990639;41894.70164712687;73581.09338058154;-3596.1945171588086;69327.33289329206;-72711.5658177812;41911.219586279345;-187500.02235174447;29428.999653935392;-18675.575396487166;-87984.62456281479;-161286.58935863845;14863.485379634545;
29961.440558605264;32457.415158440494;42862.35336808603;36473.42013995888;41893.91933607094;73532.07600499106;-3559.1129731074543;69312.44663148483;-71498.46959095831;42071.25807657935;-187500.02235174447;30362.609668089113;-18850.857776505683;-87342.79422078065;-160419.60989470602;14932.440511279168;
29889.646755414815;32421.69707080091;42829.406896758905;36436.897389518905;41728.270557912656;73391.61764283391;-3576.413223315862;69277.82377932356;-72675.19952955241;41899.01553380675;-187500.02235174447;29401.663470466552;-18650.02735257475;-87967.39136783975;-161255.83335826796;14847.056847459895;
29926.102450621423;32433.6552540845;42842.4603155208;36434.170476695355;42066.25128582135;73714.77916416874;-3592.9311624683337;69369.13065542349;-71539.93207692291;42084.870288952625;-187500.02235174447;30375.037238006265;-18859.68671556553;-87367.93993329286;-160441.7157699723;14953.317040600425;
29901.224959042665;32429.386070893535;42845.43309753336;36436.606816840984;41574.60231478242;73214.99415814807;-3553.5250369936275;69232.96382820175;-72593.12392391253;41885.11274875555;-187500.02235174447;29407.899607169584;-18647.054570562195;-87915.71413465908;-161177.82577011894;14831.12005366326;
29928.807011700515;32447.111004246595;42844.27080682168;36435.33276740703;42202.798092698824;73870.95080267797;-3579.9447989398004;69413.85649607856;-71621.15831627349;42085.13850988609;-187500.02235174447;30357.49111860885;-18852.534157339833;-87402.96511685434;-160484.58641583758;14972.494837343078;
29918.569912739982;32445.546382134722;42867.00253093273;36452.83418331554;41404.28202203298;73037.1413275172;-3535.9565658517563;69172.90469085035;-72535.59053368456;41886.49855691178;-187500.02235174447;29440.68961628552;-18634.53759366722;-87896.08930302731;-161134.41868238672;14829.488376318024;
29904.845941644424;32436.18100120795;42824.91419612339;36403.74975249168;42310.37703876222;74002.08848739725;-3603.19061317332;69445.17129006045;-71772.8372541472;42075.46020453694;-187500.02235174447;30292.693411432912;-18860.849006277207;-87497.89297555602;-160596.4568968364;14959.731991259097;
29932.807973958013;32451.04491127073;42872.903391468935;36460.74670085272;41284.49902349699;72907.56826490979;-3528.93811809279;69135.06318748751;-72429.88913415541;41888.2866964682;-187500.02235174447;29503.98975658295;-18644.17119552746;-87855.65499730766;-161065.3070885309;14817.709006990077;
29872.122987761857;32406.02849793774;42793.46529167477;36373.641952710386;42414.357353968306;74126.54300052441;-3632.2255292207637;69483.88451145703;-71906.65714820113;42061.55741948574;-187500.02235174447;30212.718869771827;-18861.720724310962;-87569.35150257964;-160689.52956074828;14953.697020256164;
29949.951761955235;32453.458899671903;42878.066644438106;36473.86717484798;41214.225138929505;72826.34202555919;-3522.41140871184;69111.50444883162;-72256.59605939341;41895.12633027152;-187500.02235174447;29598.627042606717;-18667.864044650083;-87752.50169664642;-160930.14608980968;14809.617675497257;
29862.310571945975;32400.641727524013;42782.98232352523;36371.67499919832;42479.6244477778;74201.64486189424;-3630.7279623422583;69511.48891585934;-72041.41581552218;42042.20080878744;-187500.02235174447;30116.11463023599;-18851.885956750626;-87639.51362842484;-160783.0492595493;14956.826264479909;
29981.22185244821;32480.459806973915;42907.16861571892;36510.92636715488;41183.71500774801;72785.19246401697;-3491.5883531079717;69101.28970161555;-72082.74419102004;41911.19723453489;-187500.02235174447;29723.75210806753;-18684.203169846915;-87664.81580314825;-160807.5691232168;14841.290097390425;
29860.500080645095;32404.84385548161;42784.390483425916;36379.83338592451;42488.60984904884;74219.05687082492;-3632.3372879430403;69513.4558693714;-72195.41933481925;42020.36315445461;-187500.02235174447;30005.60760564895;-18827.455500060976;-87730.88755975814;-160899.81477258384;14961.743648260075;
29982.764122815624;32477.79994938373;42906.74393257427;36501.87391065049;41186.66543801611;72791.04862106427;-3502.920687546812;69097.80282948051;-71943.26930561892;41931.20204582239;-187500.02235174447;29842.28340891402;-18705.88436196856;-87608.9811454989;-160720.66554077453;14842.810016013387;
29841.94813274719;32392.773913475743;42767.6937303178;36357.95102810276;42443.28051129347;74179.1143034833;-3640.3839159469508;69497.42966859695;-72346.83005175949;41992.19995644092;-187500.02235174447;29864.635153369327;-18815.094985377193;-87814.48308402099;-161011.57349486035;14932.641676979267;
29993.872939809913;32483.00790584182;42906.18513896289;36504.913747896404;41226.451543146555;72826.69965347048;-3495.790481065569;69101.46851557118;-71819.48534482543;41949.26225534228;-187500.02235174447;29946.17431714229;-18733.04173148176;-87542.73057493336;-160635.6171531221;14852.153045195706;
29843.646865325794;32392.32687858664;42785.776291582144;36366.17647006232;42375.37591163825;74106.67229970364;-3626.14585472892;69481.53757828922;-72493.16692270839;41982.63340981405;-187500.02235174447;29742.974608299093;-18773.453685456956;-87892.35656170327;-161120.3817868688;14922.493984996556;
30000.109076512945;32488.14880706654;42914.25411871125;36507.931233397874;41333.58345432085;72938.27956179138;-3503.6582951138375;69141.36637942391;-71681.172750136;41987.88606976105;-187500.02235174447;30088.666688044872;-18762.769551607318;-87467.7404722858;-160543.41620724395;14872.537836138945;
29865.216298725165;32410.78941950672;42788.592611383516;36383.141444103894;42260.10796548223;73983.62594647717;-3613.315953411574;69446.80296740567;-72601.05879319416;41952.34679607711;-187500.02235174447;29630.85825811127;-18740.84249029666;-87950.5605042649;-161202.88207565332;14905.864287121807;
30004.9817568042;32486.025391343286;42897.93734525888;36495.280146036166;41459.84845874888;73070.66894420015;-3525.5630046800384;69178.26910951962;-71591.7434205703;42014.90932880752;-187500.02235174447;30193.2281486068;-18795.268988045336;-87424.60160548707;-160484.51936060423;14886.798249101432;
29876.593336652917;32412.17522766295;42781.57416362455;36385.175452849326;42119.85076902518;73833.73514815989;-3612.0642557220767;69401.07129825011;-72670.81858763917;41927.49165624281;-187500.02235174447;29522.787573669862;-18719.85420225313;-87992.04534197395;-161252.43589311076;14867.933376781151;
30008.26746323913;32489.75813266732;42888.72842654329;36482.204375529815;41613.85197804594;73242.62091429484;-3520.0644755440326;69230.77335724514;-71512.55118996516;42037.90927385203;-187500.02235174447;30279.260013015275;-18827.67901750553;-87381.44038694387;-160418.5146592277;14891.156839270216;
29889.95967983719;32422.591140579123;42807.83746335953;36401.91690944635;41962.29332235972;73671.97557353682;-3584.5492582975935;69361.79928324214;-72701.19460835394;41918.7968276497;-187500.02235174447;29460.806186295296;-18681.342146556635;-88008.00448751503;-161261.3095356595;14865.966423269085;
29998.18682648979;32483.276126775283;42877.03846419317;36471.14026202443;41791.257773787715;73436.32113174452;-3536.6941734187812;69289.71490737378;-71482.89042507297;42066.56421024373;-187500.02235174447;30349.109214438107;-18840.77713975634;-87363.17901172389;-160396.34172872803;14920.61643846231;
29913.45136325972;32438.483230886846;42825.629451945955;36425.81092426908;41803.93121289387;73493.6980597613;-3559.4035457853734;69311.82078264008;-72685.61544246858;41900.26723149625;-187500.02235174447;29420.126011386637;-18657.02344858926;-88001.85775778982;-161262.02479148208;14863.03834474544;
29980.372486158907;32474.983629582362;42868.09776641104;36459.204430485304;41978.38657836754;73637.57623882011;-3550.5522549810717;69349.81874821411;-71497.62022466901;42077.13658537109;-187500.02235174447;30384.648488122046;-18858.993811487417;-87372.38793043946;-160420.90629588443;14948.399656820256;
29940.40756707282;32465.841766100144;42857.793612217145;36459.204430485304;41641.12110628142;73309.31851974947;-3529.541615193083;69256.9919534912;-72623.96933126084;41896.109807027555;-187500.02235174447;29415.275682839834;-18639.92436408095;-87966.83257422836;-161221.92576192925;14847.593289326822;
29981.55712861504;32488.66289718901;42872.83633623557;36473.68836089234;42121.28128067032;73796.69830759744;-3543.1091240774545;69391.50475162324;-71575.40429537348;42094.101559412666;-187500.02235174447;30384.894357311056;-18841.984133956925;-87424.91452990944;-160488.85559902855;14970.01379370854;
29957.39489285885;32477.174100538985;42870.802327490135;36479.43275921736;41473.863002522354;73124.78251752646;-3512.0401992845777;69194.74234518319;-72584.33968834158;41902.5918129196;-187500.02235174447;29442.0977761862;-18619.561924882168;-87970.14063240774;-161213.9461891587;14856.198710942115;
29920.894494163334;32438.527934375757;42809.11151279348;36411.595214795496;42275.19539298957;73964.29168752333;-3603.6823515513365;69431.5367259427;-71677.28354660077;42092.916916956536;-187500.02235174447;30346.047025447733;-18876.24935820691;-87480.88329802552;-160568.2489953338;14965.744610517575;
29963.20634641723;32478.179929039474;42880.860612495024;36486.00417208722;41350.77194580698;72981.9325187126;-3504.6194201254157;69153.01163828513;-72436.37114004746;41891.95238255887;-187500.02235174447;29484.588442395743;-18630.536631409723;-87878.00674176298;-161102.43333607118;14833.846966486808;
29919.82161042948;32444.719367589878;42809.133864537944;36407.43779032681;42389.412807156186;74091.49546521848;-3599.860203249479;69470.96520316186;-71789.91398691107;42085.786710475295;-187500.02235174447;30281.271670016253;-18848.846119504706;-87539.84719989864;-160649.8105108512;14985.101221215871;
29984.462855394228;32491.658030946022;42886.96263873132;36487.88171862146;41257.65457840617;72874.01829648236;-3504.798234081058;69116.46653610069;-72301.05367911502;41901.02719080773;-187500.02235174447;29568.116911425226;-18642.628925160043;-87815.26539507693;-161012.4675646386;14852.018934728972;
29901.984918354145;32435.7563180633;42786.11156774897;36376.65943821186;42472.673055252206;74188.74790534352;-3628.1575117298976;69496.37913660755;-71927.51132577793;42066.430099777;-187500.02235174447;30187.170825859408;-18854.63522131863;-87615.99959325786;-160751.26507893385;14987.202285194671;
30000.153780001856;32501.537501995266;42897.02092373621;36493.84963439103;41207.810188270836;72815.34496728718;-3496.997475266156;69100.68620451525;-72120.11630774931;41913.70062991389;-187500.02235174447;29667.82804344035;-18671.060344107194;-87715.59896655071;-160879.1841124516;14842.608850313289;
29873.19587149571;32416.332652131638;42774.399253654396;36358.08513856949;42514.671983083725;74241.90035365825;-3636.852340323012;69513.38881413803;-72053.93279241715;42046.84997163415;-187500.02235174447;30067.38782732342;-18838.00552344388;-87679.67971321104;-160837.0063706644;14970.505532086556;
30006.635785893894;32505.314946808216;42905.67104884041;36499.526977482674;41189.10177816174;72792.72500189842;-3488.54851586205;69087.23045435315;-71938.88836370569;41933.101944101094;-187500.02235174447;29780.346725028365;-18680.78335294525;-87619.7323345819;-160749.02990448833;14849.716705050078;
29863.025827768546;32411.50467532929;42774.600419354494;36351.111394299434;42492.20847990614;74226.85762963982;-3634.3936484329283;69505.56570357869;-72206.08111692443;42020.9666515549;-187500.02235174447;29940.698139750737;-18799.76168868085;-87766.33742646426;-160948.63098247422;14956.848616224363;
