Año;Mes;Dia; Hora
2020;09;27;19-41-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30194.949232929855;32174.866756780957;43396.4930053345;36540.81064949163;41652.4310889758;73882.10432316117;-3885.0684624991973;69831.78941390388;-71256.17668106279;41989.383636639555;-187500.02235174447;28873.37999026537;-18348.05528498355;-85817.48882740604;-159009.2371713206;14515.222849276406;
30198.056125409144;32167.8930125109;43375.52706903542;36517.453076535836;42233.75525876943;74490.13882757889;-3935.9186811350205;69993.3701745713;-70234.76901468862;42190.862261159695;-187500.02235174447;29849.52537411754;-18587.375412866524;-85277.49303311027;-158280.10091544403;14630.580202410247;
30192.758761973237;32171.22342243474;43401.745665281494;36547.13619317248;41517.87358735485;73739.8578214476;-3877.8935525290435;69783.59905285825;-71153.87274669085;41979.83944175714;-187500.02235174447;28900.000917911642;-18376.687869630798;-85767.21975412605;-158937.6668855747;14484.891532050555;
30174.63149721998;32151.442128591792;43362.29483631788;36497.872948392986;42391.73738857954;74664.95182096385;-3954.7835534552996;70047.4837478976;-70301.01958525415;42178.03235984235;-187500.02235174447;29810.47687655412;-18604.183924696914;-85307.9808125473;-158321.78691885318;14621.28187671684;
30227.89570425698;32195.0503820241;43435.85442732029;36579.00978076575;41406.696010434156;73611.02236640721;-3853.910130728499;69751.07726467577;-71002.55143672842;41981.40406386901;-187500.02235174447;28972.554680413567;-18375.033840541106;-85686.30643919784;-158820.90137254016;14476.889607535555;
30171.45754950733;32155.666608293846;43353.08591760229;36494.02844834667;42504.054904467455;74786.9476422009;-3959.0303849018082;70088.32038501745;-70410.29726389615;42176.64655168612;-187500.02235174447;29752.809375859426;-18595.600854826076;-85368.71050223238;-158401.96262621434;14622.310056961782;
30242.871373042035;32201.107704771486;43438.87191282176;36586.09528375808;41321.78173324844;73507.95847272378;-3848.769229503778;69716.6108747257;-70853.71117040052;41995.44095938694;-187500.02235174447;29075.775036308176;-18372.664555628846;-85617.35130755321;-158724.3641882377;14479.34829942564;
30143.271999749184;32133.56073302755;43330.91298710263;36466.893430577926;42563.957579607675;74849.28665748677;-3975.458917076459;70108.92869340524;-70547.55932659618;42157.04407179881;-187500.02235174447;29653.701740944594;-18581.63101454151;-85448.48387819336;-158512.58140952367;14609.211934710973;
30253.108472002565;32209.444905453314;43451.053613549906;36601.94267057689;41275.178346059125;73440.03152132411;-3834.419409563471;69704.76445016438;-70687.61535735313;42011.71302935041;-187500.02235174447;29179.10715092506;-18391.507076204667;-85533.06287921226;-158614.7959369178;14484.109220994618;
30128.00575828621;32125.178828856806;43317.21136775152;36464.32297996557;42587.315152563475;74872.28660253127;-3981.560943312758;70119.76928946606;-70693.02447951132;42138.67093785655;-187500.02235174447;29534.008149386427;-18567.39295332348;-85535.09688795768;-158624.98833238942;14612.98937952392;
30266.005428553275;32214.13877178893;43461.670692166175;36609.96694683635;41263.868363364745;73418.19386699128;-3832.3854008180383;69692.26982501386;-70522.65948327298;42033.39422147205;-187500.02235174447;29302.51113206281;-18409.947265380295;-85456.93283759747;-158500.08678437315;14496.872067078599;
30108.89501677692;32114.15941884034;43310.23762348147;36449.481421647244;42563.30937901847;74846.26917198529;-3987.484155593414;70107.20760908218;-70846.80448136384;42112.988783477405;-187500.02235174447;29402.91516815605;-18535.497013985758;-85634.07041240578;-158740.1668715676;14597.276103171838;
30271.258088500275;32220.061984069587;43462.162430544195;36608.737600891305;41310.51645404297;73463.7914256801;-3828.4738455383595;69702.48457222994;-70363.98444938475;42056.88590489458;-187500.02235174447;29429.759613246875;-18442.64786751841;-85377.18181338094;-158382.91893993842;14505.723357882902;
30112.314833678585;32124.865904434435;43314.640917139164;36455.359930438986;42490.46504383863;74776.26350835127;-3970.586236785202;70082.71009715916;-70986.18995978712;42087.79836747627;-187500.02235174447;29277.633640484055;-18500.784754846663;-85714.96137558954;-158843.1413582732;14593.141030447607;
30266.340704720107;32215.502228200705;43449.93602632714;36600.91449033195;41390.51334744851;73551.79024360064;-3841.6390230225356;69719.51660150487;-70236.71361645623;42085.13850988609;-187500.02235174447;29560.450263077055;-18477.605995846512;-85318.97787081932;-158302.0056250102;14520.475509223405;
30106.458676631293;32120.820238688022;43319.558300919336;36456.768090339676;42384.361312909285;74665.95764946433;-3972.486135063903;70045.80736706345;-71097.56870240792;42054.71778568242;-187500.02235174447;29153.71556922383;-18477.673051079877;-85776.47337633054;-158930.4025686267;14565.223701622928;
30264.41845469695;32216.217484023273;43451.29948273891;36592.018496038734;41510.45280819569;73674.21074798236;-3847.3387178586386;69757.31340137881;-70124.53021103505;42104.159844417554;-187500.02235174447;29673.952421421105;-18515.179278275882;-85254.53779155467;-158221.33817927103;14538.803939676756;
30114.460601146297;32127.50341028016;43326.91202484513;36464.63590438794;42254.2741601794;74523.59938902849;-3948.2791958188054;70013.66555853673;-71189.74729654161;42031.114343537614;-187500.02235174447;29054.116195930983;-18438.579850027545;-85833.13504852475;-158999.76003167153;14570.342251103193;
30258.98698079431;32212.90942584389;43431.38407842923;36579.099187743566;41650.06180406354;73826.73905214538;-3860.079212198164;69805.19083800208;-70048.55663163145;42127.83034179573;-187500.02235174447;29772.635373191282;-18546.359961791037;-85213.365878268;-158168.74452456768;14561.513312043347;
30130.598560643026;32142.009692431653;43341.01597559643;36483.43372147485;42080.98108541741;74340.0915670504;-3935.6281084571015;69958.03206658746;-71250.14171005985;42001.78885481225;-187500.02235174447;28959.68007560731;-18414.618779971457;-85872.04943562143;-159046.05049443847;14544.034247879297;
30220.94431173138;32180.18647196132;43401.70096179259;36544.02930069319;41820.672669490894;74008.23521712246;-3902.9945615523534;69855.57167000433;-70032.84335527937;42145.89055131561;-187500.02235174447;29832.67215879824;-18578.099438917572;-85216.62923295847;-158164.4306378878;14566.028364423319;
