Año;Mes;Dia; Hora
2020;09;27;19-42-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30144.456642205318;32261.43506305636;43304.29205945636;36530.595902275556;41811.32964030858;73859.46200602794;-3827.289203082228;69665.15715898958;-70527.46510833087;42068.39705328907;-187500.02235174447;29894.050049072514;-18629.620209887053;-85630.44942980402;-158564.45980840444;14602.931094519032;
30051.76395794916;32211.41185896538;43243.00357615991;36471.2073172578;41851.741594283776;73945.71738788097;-3858.3804796195604;69698.3494995057;-71752.36305622614;41912.20306303538;-187500.02235174447;28958.763654084643;-18438.602201772;-86293.0668941816;-159451.17586269093;14547.230547336407;
30127.58107514156;32252.695530974335;43285.069559224794;36511.17223634389;41980.778215024264;74040.08645297129;-3844.3212323571724;69717.63905497063;-70561.61857385858;42087.91012619855;-187500.02235174447;29924.135497109357;-18648.68624790743;-85650.34248236925;-158590.1419627836;14619.985475538431;
30062.179870865333;32216.888036356933;43254.313558854294;36482.338485996544;41691.1890138613;73761.09197868014;-3842.3989823340157;69643.61007733466;-71715.03564298578;41900.11076928506;-187500.02235174447;28938.87060151942;-18434.489480792225;-86275.85605095101;-159427.6394757795;14519.44732897846;
30094.254624158697;32225.00171959421;43250.670224508074;36479.09748305053;42142.58249313623;74216.77699289047;-3874.5631426052028;69767.50579685043;-70626.97507464589;42093.118082656634;-187500.02235174447;29919.57574124047;-18656.710524166887;-85693.83897707927;-158645.5966407772;14626.311019219283;
30082.698772275304;32228.08626032904;43260.14736415713;36495.74953266973;41533.631567195844;73589.65409870794;-3827.691534482424;69592.46928602092;-71634.54701120222;41886.83383307861;-187500.02235174447;28951.72285458122;-18440.658562261888;-86229.78910562863;-159366.4180477164;14500.046014791253;
30086.744438021713;32228.51094347369;43243.048279648814;36468.726273623266;42282.727930871006;74380.34705881441;-3877.6029798511245;69813.5280386839;-70729.77074739584;42088.89360295458;-187500.02235174447;29885.846958857415;-18656.576413700153;-85750.03126263992;-158717.18927826756;14641.309039748794;
30107.464505131782;32248.560458250104;43286.50007086994;36525.812628962114;41392.346190493845;73439.02569282362;-3807.9996476172983;69544.14481450855;-71547.41991131543;41891.14771975848;-187500.02235174447;29000.628471449432;-18423.02303588665;-86193.55692786658;-159301.3074161181;14499.666035135513;
30059.877641186435;32209.8025333646;43224.36222128418;36450.17432572536;42383.936629764634;74502.54404575158;-3906.1908610094624;69849.9837338905;-70866.25049903995;42090.48057681091;-187500.02235174447;29819.797553991983;-18645.199375772405;-85827.07772577736;-158812.87709628072;14639.587955425735;
30121.367290182985;32254.640132741944;43297.36301867521;36528.60659701903;41274.150165814186;73316.76165065309;-3810.3465807851057;69506.59388382362;-71433.1577936599;41903.77645537573;-187500.02235174447;29063.4592251133;-18431.69551273531;-86134.57067424901;-159215.1414412429;14484.533904139269;
30056.614286495962;32212.730611888244;43220.94240438252;36442.03829074363;42457.51857251151;74598.99182307623;-3904.782701108778;69874.61535628025;-71036.43668132267;42077.65067549356;-187500.02235174447;29715.370203896786;-18640.326695481148;-85920.66447981173;-158928.01093197;14640.66083915959;
30136.030034545667;32268.788786982157;43313.03159153838;36543.96224545983;41215.6780023191;73247.47124284164;-3791.437004975916;69480.91172944447;-71312.03369045659;41925.748220175294;-187500.02235174447;29173.832139233607;-18444.65952451939;-86076.1208624984;-159118.71601566268;14510.39487247406;
30012.648405152373;32181.818149306557;43178.00470328387;36404.174435636334;42509.59813709237;74660.83909998406;-3932.767085166822;69886.1488564192;-71193.63650007684;42053.28727403728;-187500.02235174447;29620.308234728367;-18648.239213018325;-86000.61666972836;-159029.95723843065;14627.763882608877;
30147.563534684603;32273.437949828858;43319.24537649696;36556.009835721234;41203.33983937977;73230.41686182223;-3779.2776559922286;69476.50843578677;-71139.74644419509;41930.88912140002;-187500.02235174447;29297.6161000271;-18472.666260321887;-85976.3426752499;-158986.4160402317;14506.528020683292;
29993.872939809913;32175.02321899214;43175.657770116064;36398.69825824479;42520.036401753;74675.36773388002;-3933.9293758784984;69902.93501650513;-71350.14341475289;42030.51084643732;-187500.02235174447;29502.492189704444;-18608.20723869887;-86084.30160096903;-159142.09594036292;14627.897993075609;
30154.82785163258;32279.450569087337;43332.99169933697;36562.33537940209;41246.948092812076;73264.50327211658;-3776.8636675910557;69493.38400285054;-70961.02189553046;41955.78896472323;-187500.02235174447;29431.033662680828;-18504.04810953714;-85866.70736869662;-158843.5436896734;14514.239372520373;
30015.442373209284;32193.597518634502;43196.73546513742;36422.92754923434;42470.19201161766;74619.86835239749;-3913.499881446348;69885.36654536326;-71476.67664011438;42008.76259908231;-187500.02235174447;29374.595507931175;-18574.59021503809;-86144.45014529827;-159220.61761863442;14619.963123793976;
30166.428407004885;32279.137644664963;43323.71572538802;36562.02245497971;41312.88573895523;73331.04441536003;-3785.55849618417;69505.94568323441;-70835.40509169163;41987.774311038775;-187500.02235174447;29553.32005659581;-18521.840098123565;-85807.09526623432;-158751.8791856622;14546.470588024926;
30005.13821901539;32183.31571618506;43187.07951153273;36410.00824093917;42371.57611508085;74521.02893841612;-3914.3715994801046;69847.1897658336;-71617.26911273827;41978.94537197892;-187500.02235174447;29242.40729122249;-18540.168528576916;-86229.2526637617;-159322.72038730627;14605.859173042676;
30152.167994042396;32263.0667404016;43307.24248972446;36533.61338777702;41416.5754814834;73443.31722775903;-3805.3174382826614;69531.98546552485;-70723.17698278153;42000.984192011856;-187500.02235174447;29663.268287571467;-18575.886616216496;-85750.3888905512;-158670.18355967803;14541.843776922677;
29997.203349733754;32168.7423788002;43174.31666544875;36405.8955199594;42268.109889997235;74408.80082950603;-3924.273422273806;69817.4842974525;-71693.4215060975;41950.13397337603;-187500.02235174447;29126.468792732812;-18532.591287206567;-86262.08737636654;-159373.39179198645;14573.002108693376;
30160.68400867987;32268.63232477097;43311.98105954898;36543.24698963726;41561.34773032043;73593.7221161988;-3809.4972144958037;69577.0242306023;-70607.32789126967;42031.248454004344;-187500.02235174447;29764.633448676283;-18589.029441956216;-85675.93522977058;-158580.19543650097;14575.818428494744;
30017.834009866;32186.020277264153;43196.93663083752;36425.25213065769;42116.76622829035;74240.78276643548;-3899.7535586063336;69767.39403812814;-71754.64293416058;41934.1971795794;-187500.02235174447;29032.12207938696;-18481.674013337375;-86296.2631936387;-159416.59771401857;14575.259634883361;
30150.40220623043;32268.095882904043;43293.38440816217;36524.31506208361;41715.99945020669;73759.59441180163;-3817.23091807734;69624.23111489191;-70557.41644590098;42057.332939783686;-187500.02235174447;29852.00641775208;-18619.4948696488;-85649.02372944639;-158543.31505814972;14596.337329904716;
30048.120623602943;32222.699489915314;43218.61782295917;36455.53874439463;41942.48967677232;74051.1282147322;-3862.850828510622;69716.90144740361;-71787.72351595444;41909.83377812312;-187500.02235174447;28970.721837368234;-18461.490388094233;-86317.81027529362;-159432.0427694372;14568.308242357762;
30141.57326717058;32264.653714257925;43283.95197200203;36520.82818994858;41874.942705028385;73933.42392843055;-3829.94906067241;69676.57890040624;-70590.83230386167;42074.722596969914;-187500.02235174447;29905.382383511354;-18630.715445365364;-85681.94784902905;-158565.35387818265;14629.484966931936;
30055.764920206657;32213.89290259992;43234.688727222536;36467.47457593377;41767.74373862073;73858.36677054963;-3856.7264505298676;69660.46329265396;-71781.4426757625;41902.971792575336;-187500.02235174447;28941.418700387327;-18448.816948988075;-86324.29228118567;-159422.36446408802;14535.384122775093;
30105.788124297636;32232.66836794238;43246.69161399503;36481.53382319616;42038.78099188578;74114.741279452;-3876.9994827508312;69728.27848533136;-70634.8205369497;42081.07049239522;-187500.02235174447;29916.424145272274;-18660.800893402207;-85714.44728546707;-158594.74642214138;14625.305190718795;
30056.189603351308;32208.41672520837;43239.784924958345;36462.33367470904;41615.148379224345;73688.22529175584;-3868.0587849687086;69608.2272658619;-71714.07451797421;41878.228411463315;-187500.02235174447;28924.76665076812;-18458.8081787596;-86288.12715865698;-159364.45109420433;14504.091680537664;
30084.017525198167;32218.81028638009;43236.43216329005;36452.96829378227;42201.836967687246;74288.6825548032;-3906.1908610094624;69773.69723006454;-70675.90304325856;42076.26486733733;-187500.02235174447;29891.792522882526;-18675.59774823162;-85722.29274777089;-158609.65503569305;14618.756129593388;
30079.32365886255;32222.028937581654;43257.9121897116;36481.019733073685;41469.459708864655;73519.51432460718;-3850.5126655712925;69557.24293675934;-71609.6024643901;41869.690045081385;-187500.02235174447;28949.085348735494;-18448.7051902658;-86227.41982071637;-159282.30843333108;14486.567912884702;
30067.43253081233;32213.691736899822;43221.41179101608;36429.54366559311;42336.88620768621;74438.14866997584;-3906.9508203209425;69819.69712015356;-70776.709410752;42068.799384689264;-187500.02235174447;29843.110423458867;-18687.064193137194;-85772.18184139513;-158678.9007400156;14630.557850665791;
30110.236121444243;32252.494365274237;43284.28724816886;36507.48419850876;41351.241332440535;73385.7167822977;-3801.9870283588207;69524.49763113233;-71486.35494546354;41877.177879473915;-187500.02235174447;29019.470992025257;-18449.97923969975;-86159.40346233887;-159190.28630140857;14506.416261961016;
30049.394673036895;32209.869588597965;43210.191215299514;36423.262825401165;42447.3708805288;74567.34175292752;-3905.2520877423394;69863.57359451933;-70907.64592977118;42072.487422524384;-187500.02235174447;29784.727666941606;-18667.573471972166;-85846.65785392022;-158777.78485748588;14659.078676590763;
30126.44113617434;32258.819908955087;43295.150195974136;36514.88262592347;41273.97135185854;73298.05324054399;-3793.4486619768936;69498.27903488625;-71325.51179236315;41901.02719080773;-187500.02235174447;29121.082022319082;-18463.256175906205;-86070.97996127367;-159072.13498021782;14519.380273745093;
30031.625036194928;32194.491588412715;43206.79375014231;36402.47570305773;42513.55439586096;74643.87412594249;-3919.1548727935406;69888.74165877601;-71050.4735768406;42061.244495063365;-187500.02235174447;29681.64142151373;-18648.328619996148;-85922.40791587924;-158878.36770753478;14661.716182436488;
30135.605351401016;32257.29999033213;43301.654553610635;36516.804875946626;41231.905368793654;73239.782242749;-3794.1192143105527;69480.10706664408;-71161.02530491655;41922.06018234017;-187500.02235174447;29222.514238657266;-18475.393173145436;-85982.13177706383;-158949.4239031582;14514.619352176112;
30015.75529763166;32188.724838343245;43190.61108715666;36390.830444196516;42529.04415476849;74660.43676858387;-3925.167492052018;69889.25574889847;-71193.6588518213;42039.585654686176;-187500.02235174447;29559.556193298842;-18626.178041240935;-85998.31444004946;-158980.51517969553;14641.554908937802;
30154.984313843768;32275.96369695231;43333.729306903995;36538.821344235104;41217.55554885335;73219.86683843932;-3779.009435058765;69472.01573515126;-71021.39395730424;41935.94061564691;-187500.02235174447;29340.106766236637;-18484.490333138747;-85923.23493042409;-158855.68068691262;14525.616410448125;
29995.772838088615;32176.587841104014;43186.00662779887;36383.65553422637;42508.27938416951;74644.09764338704;-3936.164550324029;69892.27323439995;-71355.59724039999;42018.88793932056;-187500.02235174447;29440.93548547453;-18619.33840743761;-86095.3657144744;-159097.4595066857;14623.829975584744;
30171.01051461822;32290.045295959153;43347.60974021074;36555.272228154216;41247.59629340128;73248.5888300644;-3768.392356442494;69484.13038064603;-70870.38557176419;41962.15921189299;-187500.02235174447;29469.903346288604;-18527.80801389313;-85837.3595282268;-158735.227136043;14530.489090739382;
30002.8806928254;32180.119416727954;43196.66840990406;36395.88193844342;42407.517720164986;74546.62168581744;-3922.8205588842106;69859.97496366203;-71540.0885391341;41989.74126455084;-187500.02235174447;29297.996079682838;-18574.72432550482;-86211.21480598627;-159233.84985135196;14614.129318491141;
30145.48482245026;32264.161975879906;43321.23468175348;36517.18485560237;41324.93332921664;73338.55460149702;-3806.949115627899;69498.5025523308;-70776.93292819655;41976.12905217756;-187500.02235174447;29577.705809796553;-18576.311299361147;-85804.21189119958;-158677.78315279284;14530.980829117398;
30002.2324922362;32179.091236483007;43217.99197411442;36410.276461872636;42314.42270450863;74448.94456254775;-3908.358980221627;69836.05859709485;-71640.53727871625;41941.215627338366;-187500.02235174447;29168.78064498671;-18560.843892198074;-86260.03101587665;-159301.01684344016;14588.916550745555;
30166.607220960526;32282.512758077715;43348.14618207767;36551.45007985235;41457.993263959084;73477.44834154229;-3789.3135892526616;69557.667619904;-70667.52113908782;42012.249471217336;-187500.02235174447;29704.17197992468;-18572.19857838137;-85740.08473635731;-158592.42184071802;14582.278082642328;
30028.629902437915;32205.533350173635;43236.81214294579;36439.24432268671;42196.807825184806;74319.23738947361;-3888.6223898675908;69817.35018698576;-71724.08809949018;41947.51881927477;-187500.02235174447;29087.979088780772;-18509.971321817797;-86306.25442341024;-159357.18677725634;14590.659986813067;
30172.530433241183;32291.453455859835;43348.32499603331;36549.84075425157;41626.23484447418;73651.90370701597;-3801.472938236349;69624.05230093627;-70591.83813236214;42060.08220435169;-187500.02235174447;29814.656652767262;-18590.72817453482;-85696.6776486251;-158531.0663021882;14610.441280656014;
30044.7902136791;32216.731574145746;43242.69065173753;36443.602912855495;42038.35630874113;74150.32525662486;-3874.876067027577;69768.89160500665;-71772.81490240275;41936.56646449166;-187500.02235174447;29009.613872720467;-18468.46413236429;-86331.91422604493;-159388.43451600487;14582.211027408961;
30156.861860378012;32279.584679554067;43318.5748241633;36519.107105625524;41787.94971560833;73833.1763545485;-3823.355296058094;69671.01331603686;-70563.87610004855;42071.593352746175;-187500.02235174447;29880.1025605324;-18624.63577087352;-85680.38322691718;-158512.8049269682;14624.120548262663;
30063.72214123275;32230.81317315259;43252.27955010886;36459.83027933005;41875.25562945076;73973.36649577219;-3861.3085581432056;69717.32613054826;-71772.30081228029;41911.46545546835;-187500.02235174447;28952.438110403793;-18451.119178666973;-86329.18731322138;-159386.64637644845;14556.439466051992;
30147.675293406883;32274.264964373706;43303.33093444478;36514.97203290129;41968.84238348513;74033.31387440133;-3839.3144415991837;69732.61472375569;-70574.29201296474;42087.597201776174;-187500.02235174447;29918.2122848287;-18642.383055971033;-85685.74764558645;-158518.9069532045;14650.160330553095;
30079.72599026275;32240.513830246193;43272.30671314082;36490.094541322534;41730.863360269475;73808.1200490141;-3841.0578776666976;69678.32233647375;-71717.85196278716;41904.11173154256;-187500.02235174447;28946.246677189672;-18443.117254151974;-86294.13977791545;-159340.8029485706;14559.702820742468;
30137.214677001797;32269.19111838235;43292.71385582851;36504.73493394077;42135.47463839944;74215.39118473425;-3848.769229503778;69787.89058779366;-70610.7700599158;42102.2375943944;-187500.02235174447;29924.381366298363;-18636.996285557307;-85701.55032891636;-158543.29270640525;14663.61608071519;
30098.881435260944;32251.846164685034;43285.24837318044;36498.87877689347;41578.67033227329;73644.54998309017;-3824.651697236502;69632.85888825165;-71644.04650259572;41912.78420839122;-187500.02235174447;28951.47698539221;-18404.53814322211;-86259.78514668765;-159288.18694212282;14541.68731471149;
30122.14960123892;32263.960810179808;43271.07736719577;36483.16550054139;42291.84744260877;74388.43839030724;-3862.046165710231;69838.29377154038;-70681.20040669446;42107.937289230504;-187500.02235174447;29899.72739216416;-18637.868003591062;-85734.18387582111;-158587.86208484913;14669.539292995847;
30139.896886336435;32282.021019699696;43302.43686466657;36527.936044685375;41452.24886563407;73494.86035047297;-3793.783938143723;69585.40613477303;-71535.32761756511;41906.50336819928;-187500.02235174447;29000.6955266828;-18406.080413589527;-86202.02823901514;-159203.78675505958;14548.526948514815;
30107.9562435098;32255.48949903125;43242.1095063817;36461.95369505331;42428.416601230696;74532.24951413268;-3876.2395234393507;69883.26548138446;-70810.6170070907;42103.77986476182;-187500.02235174447;29839.936475746214;-18638.180928013437;-85811.09622849182;-158681.89587377262;14685.341976325748;
30169.73646518427;32302.003479242743;43324.81096086633;36555.18282117639;41352.224809196574;73373.87035773639;-3767.274769219729;69552.57142216818;-71392.85759840699;41919.82500789464;-187500.02235174447;29081.47473114428;-18415.714015449765;-86122.09840084297;-159094.17380025075;14552.773779961322;
30106.883359775948;32253.56724900809;43236.72273596797;36461.95369505331;42513.777913305516;74631.22303858078;-3881.4027764085267;69918.26831320146;-70951.99179077051;42099.354219359666;-187500.02235174447;29760.02898931849;-18621.372416183047;-85886.06397939492;-158783.3727935997;14700.138831155162;
30197.631442264494;32310.854770047044;43335.204522038046;36572.393664406976;41278.10642458277;73292.5994148969;-3762.6479581174804;69531.47137540238;-71260.57997472047;41944.21076109538;-187500.02235174447;29181.49878758178;-18402.861762387965;-86064.20738270371;-159010.1759445877;14558.853454453167;
30087.727914777748;32235.73055693276;43213.78984615682;36443.267636688666;42560.22483828364;74687.7729520527;-3897.361921949616;69930.42766218516;-71117.57351369543;42084.177384874514;-187500.02235174447;29650.930124632137;-18597.52310484923;-85985.61864919885;-158914.48812657455;14682.972691413486;
30211.69068952688;32312.329985181095;43333.103458059246;36571.276077184215;41262.460203464056;73267.00666749557;-3758.535237137704;69515.80280253921;-71087.9798040366;41959.09702290261;-187500.02235174447;29297.124361649083;-18454.181367657347;-85971.31353274746;-158885.4085070382;14550.538605515792;
30071.05351341409;32219.9055218584;43195.14849128109;36421.16176142237;42569.00907385458;74701.67573710391;-3914.7962826247553;69928.84068832883;-71262.7704456771;42054.6283787046;-187500.02235174447;29523.99456787045;-18591.95752047986;-86064.85558329291;-159019.27310458102;14673.249682575428;
30225.571122833626;32321.87418006351;43340.792458151875;36582.47430115632;41283.157918829675;73283.3457926924;-3756.970615025832;69512.62885482656;-70934.8927062622;41971.36813060858;-187500.02235174447;29414.58277876172;-18475.48258012326;-85890.51197654153;-158769.06767714833;14558.45112305297;
