Año;Mes;Dia; Hora
2020;09;27;19-41-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30172.284564052174;31958.881850109323;43494.8183291934;36556.25570491025;41168.18054535157;73507.71260353478;-3924.809864140733;69910.4452026421;-70869.2232810525;42137.46394365597;-187500.02235174447;29012.31843379956;-18416.675140461342;-85201.54180545114;-158618.32751254173;14418.104519618097;
30055.764920206657;31880.49428230456;43366.09463287528;36417.00433695368;42464.08998538137;74930.19997241498;-4067.034014109852;70315.88349531693;-70760.05736113279;42279.95631455855;-187500.02235174447;29452.468985613465;-18599.802982783673;-85134.08424068503;-158538.9341162365;14548.951631659465;
30209.097887170064;31987.939117901224;43516.074838170396;36579.21094646584;41136.217550780486;73468.4405885268;-3901.7652156073113;69895.51423734597;-70699.81940982574;42158.94397007751;-187500.02235174447;29124.680653176387;-18436.59054477102;-85103.842330437;-158486.85455165562;14414.550592249703;
30074.741551249215;31905.37177388332;43394.570755311346;36444.34052042252;42434.630386189274;74910.01634717183;-4038.8484643517095;70310.56378013657;-70952.08119774834;42261.046738749355;-187500.02235174447;29320.03489971577;-18545.801168179652;-85256.48239332228;-158686.4556296415;14549.555128759757;
30208.762611003236;31984.429894021738;43518.39941959375;36580.61910636653;41164.939542405555;73499.55421680858;-3905.4979569313477;69910.48990613103;-70594.87796960807;42199.959421153006;-187500.02235174447;29264.490814744335;-18442.759626240688;-85073.0863300665;-158422.45917587986;14447.854691488112;
30060.61524875346;31899.69443079167;43370.74379572199;36433.87990401744;42400.56632763938;74880.10971309063;-4035.2498334944053;70314.22946622723;-71096.00408029606;42250.429660133086;-187500.02235174447;29209.192598961905;-18532.345418017558;-85330.73488840282;-158782.6798895216;14546.895271169577;
30217.099811685064;31992.38711504783;43509.01168692252;36579.34505693258;41237.649767118666;73580.35577301453;-3894.1209190035966;69940.32948497885;-70448.96578180382;42223.361697597706;-187500.02235174447;29401.171732088536;-18488.290129696146;-84989.7590267371;-158309.78403208067;14472.106334222119;
30053.66385622786;31892.161892910233;43357.95859789355;36426.21325566927;42312.85808239676;74792.401467848;-4035.652164894601;70290.35780314896;-71218.02225327758;42216.097380649735;-187500.02235174447;29084.46986490129;-18513.637007908466;-85396.15844442349;-158867.7059254296;14526.242259292872;
30218.284454141198;31989.570795246458;43516.74539050405;36582.742522089786;41335.55040783291;73687.95707082238;-3913.6339919130796;69968.55973822591;-70329.71922513476;42244.08176470778;-187500.02235174447;29515.143277066145;-18515.179278275882;-84922.74849686009;-158218.58891470302;14464.082057962663;
30055.9437341623;31892.921852221712;43382.07613016083;36447.46976464627;42189.051769858816;74663.45425408534;-4035.4957026834136;70251.95750617475;-71332.12790872192;42193.8126914278;-187500.02235174447;28960.216517474237;-18462.07153345007;-85465.44885223494;-158951.9272985372;14498.146116512551;
30220.676090797915;31992.610632492382;43511.13510264577;36590.67739137142;41474.06416822245;73840.9771133634;-3916.874994859099;70009.75400325704;-70243.84382293747;42273.51901215542;-187500.02235174447;29620.554103917373;-18544.683580956887;-84878.89437423878;-158157.61335582894;14478.856561047622;
30076.90967046138;31912.41257338674;43402.796197270894;36477.59991617202;42037.953977340934;74501.62762422892;-4003.6221150901456;70205.08589805197;-71396.16565658637;42176.1548133081;-187500.02235174447;28875.27988854407;-18433.46130054728;-85503.64798350907;-159000.2294183051;14485.942064039955;
30199.754857987748;31982.753513187592;43484.84945116633;36562.93887650238;41636.98603355719;74015.968920704;-3929.2131577984287;70058.3913991918;-70229.09167159697;42299.31292525684;-187500.02235174447;29706.362450881297;-18557.804054952154;-84884.66112430824;-158156.78634128408;14513.054730064241;
30077.28965011712;31909.238625674087;43391.70973202107;36465.59702939952;41887.83966157909;74331.82142160194;-4001.3645889001596;70150.94997298122;-71419.52322954217;42155.3006357313;-187500.02235174447;28813.477315125147;-18423.380663797936;-85513.46039932495;-159010.39946203228;14457.108313692608;
30174.519738497704;31961.027617577034;43454.85341010731;36533.25575986574;41811.35199205303;74202.29306248344;-3968.4181175730373;70106.58176023743;-70209.98093008768;42313.79685566388;-187500.02235174447;29744.65098913324;-18589.990566967794;-84867.45028107766;-158131.61827702742;14510.238410262873;
30103.172970196363;31929.98104452861;43420.83405504633;36496.263622792205;41705.91881345735;74126.02891040193;-3980.8903909790984;70093.08130658642;-71412.84005795003;42140.23555996842;-187500.02235174447;28760.615439488345;-18389.45071571478;-85513.61686153614;-158999.4247555047;14442.065589674186;
30162.673313936393;31962.055797821977;43436.63673837623;36510.41227703241;41975.83847949964;74383.0069164046;-3980.868039234643;70158.2142899292;-70261.76992199064;42331.5441407614;-187500.02235174447;29764.879317865292;-18606.82143054264;-84898.04981923699;-158166.71051582225;14530.913773884033;
30121.38964192744;31943.883829579812;43430.758229584484;36504.019678118195;41550.618892981875;73953.22757401796;-3958.806867457255;70040.55470711645;-71362.10159803649;42139.274434956846;-187500.02235174447;28765.711637224154;-18374.49739867418;-85489.81225369123;-158961.71736260862;14438.623421028069;
30140.567438670092;31946.431928447717;43417.88362477823;36491.79327390114;42129.21614995196;74552.9472294983;-3998.615324332157;70203.49892419565;-70342.39266424092;42343.45762055607;-187500.02235174447;29750.21657350261;-18594.595026325587;-84952.52102047457;-158230.9941328757;14562.921471944032;
30138.376967713473;31953.85270760688;43445.17510475816;36524.98561441727;41408.573556968404;73791.75857207282;-3944.6358614725905;69991.44792454815;-71276.31560281702;42139.25208321239;-187500.02235174447;28798.546349829;-18371.971651550728;-85448.170953771;-158900.45123105662;14428.274563345261;
30126.172915240877;31938.22883823262;43408.51824385145;36482.472596463274;42267.08170975229;74706.01197552824;-4013.322772183749;70251.01873290763;-70446.01535153572;42339.7919344654;-187500.02235174447;29707.92707299317;-18597.321939149137;-85005.29348913355;-158306.69949134582;14560.59689052068;
30171.926936140888;31976.33856252892;43468.84560213633;36556.56862933262;41278.8440321498;73643.67826505641;-3918.39491348206;69953.20408978511;-71178.77259001405;42141.5990163802;-187500.02235174447;28854.984504578653;-18354.53729087559;-85404.6074038276;-158834.08890176882;14425.547650521714;
30094.612252069983;31915.89944552177;43380.73502549351;36454.19763972731;42369.00566446849;74819.78235480575;-4041.3518597307043;70282.64645131188;-70596.5096469533;42323.43045752412;-187500.02235174447;29628.95835983257;-18598.57363683863;-85092.84527216498;-158421.47569912384;14553.421980550525;
30170.317610540107;31966.86142287987;43476.288733039946;36554.95930373184;41196.14257766516;73547.65517087642;-3925.972154852409;69918.89416204621;-71038.94007670165;42142.09075475821;-187500.02235174447;28935.897819506863;-18389.428363970324;-85327.87386511253;-158735.5177087209;14402.301836288196;
30088.75609502269;31917.0840879779;43382.880792961216;36451.91776179287;42430.383554742766;74899.48867553339;-4038.960223073986;70304.7970300671;-70741.66187544607;42304.05149508137;-187500.02235174447;29527.436736516567;-18582.614491297543;-85164.50496488869;-158521.6562177725;14551.969117160932;
30192.423485806405;31980.272469553052;43492.27023032549;36572.95245801836;41149.87446664268;73497.54255980761;-3907.4425586989596;69899.13521994773;-70899.12991513372;42163.05669105729;-187500.02235174447;29053.780919764155;-18395.150410550883;-85255.32010261061;-158629.54808825828;14426.397016811015;
30066.270240100654;31901.571977325915;43362.83127818481;36436.80798254108;42456.78096494448;74936.57021958474;-4049.42083947907;70309.11091674697;-70892.71496447503;42282.88439308219;-187500.02235174447;29415.141572373104;-18574.500808060267;-85243.9207129384;-158621.65792246556;14549.555128759757;
30193.049334651154;31979.914841641767;43491.867898925295;36570.96315276184;41149.87446664268;73494.52507430615;-3913.209308768429;69898.95640599208;-70740.05254984529;42174.836060385234;-187500.02235174447;29171.664020021442;-18420.54199225211;-85170.47288065826;-158504.82535419767;14430.129758135052;
30054.356760305975;31899.22504415811;43357.19863858207;36426.39206962491;42448.2202468181;74928.61299855864;-4050.51607495738;70315.07883251653;-71036.86136446732;42252.35191015624;-187500.02235174447;29287.3119458332;-18545.935278646386;-85316.5415306737;-158717.43514745656;14535.920564642021;
30218.284454141198;32003.60769076439;43514.28669861397;36590.498577415776;41192.25337412994;73524.72228106526;-3890.9693230353982;69915.18377246664;-70574.58258564265;42201.54639500933;-187500.02235174447;29309.75309726633;-18443.36312334098;-85068.81714687552;-158372.5253787667;14445.284240875751;
30054.580277750527;31902.64486105977;43363.367720051734;36427.532008592134;42381.701455319104;74853.37702672208;-4049.3090807567933;70302.07011724355;-71184.13700868333;42237.063316948814;-187500.02235174447;29161.561031527643;-18503.37755720348;-85394.37030486707;-158818.8450120503;14527.471605237915;
30219.111468686042;32001.037240152033;43503.893137442254;36575.612315608545;41266.662331421656;73605.56854076011;-3904.5815354086803;69940.44124370113;-70453.03379929469;42227.9661569555;-187500.02235174447;29437.001578450392;-18472.84507427753;-85002.23130014316;-158277.73163053175;14458.516473593292;
30053.775614950137;31900.65555580325;43362.02661538441;36426.95086323629;42278.12347151321;74746.60274345908;-4033.774618360355;70274.35395411897;-71310.62553055592;42204.25095608842;-187500.02235174447;29042.76150974769;-18475.88491152345;-85461.69375916646;-158901.14413513473;14510.596038174159;
30215.22226515082;32000.009059907086;43507.84939621084;36569.1303097165;41389.39576022575;73733.3087603222;-3903.128672019085;69983.49070352205;-70352.78622541264;42254.0729944793;-187500.02235174447;29556.762225241928;-18501.835286836063;-84950.95639836269;-158199.83580110501;14479.191837214452;
30066.717274989758;31912.41257338674;43378.1869266256;36440.36190990948;42147.07519377174;74604.57975919006;-4013.2110134614727;70239.26171532413;-71400.03250837715;42190.41522627058;-187500.02235174447;28943.519764366123;-18433.707169736288;-85513.14747490258;-158960.55507189693;14500.336587469172;
30199.129009143;31980.630097464338;43477.473375496076;36541.905884969936;41530.301157272006;73889.8380267427;-3936.4327712574927;70021.68983479617;-70295.40929739586;42284.828994849806;-187500.02235174447;29654.81932816736;-18527.517441215212;-84923.21788349365;-158156.98750698418;14493.496953665848;
30069.265373857663;31907.27167216202;43375.97410392453;36437.00914824118;41986.94729649393;74435.30999843002;-4016.183795474028;70178.30850819452;-71451.21800317979;42156.462926442975;-187500.02235174447;28846.580248663457;-18427.73925396672;-85534.31457690174;-158991.9816246011;14457.510645092803;
30176.643154220958;31964.648600178793;43456.06040430789;36518.66007073642;41696.68754299731;74070.95421206405;-3958.8962744350765;70072.60710866537;-70254.75147423166;42296.09427405528;-187500.02235174447;29711.816276528392;-18566.163607378436;-84893.31124941245;-158123.1693176233;14488.467811163404;
30089.538406078627;31923.052003747467;43397.431778601625;36466.42404394437;41829.501608550745;74256.09371138737;-3984.869001492143;70133.47090881717;-71453.38612239195;42142.29192045831;-187500.02235174447;28789.471541580147;-18395.373927995435;-85529.6877657995;-158986.25957802054;14450.67101128948;
