Año;Mes;Dia; Hora
2020;09;27;19-43-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29814.1872661337;32365.951820129376;42462.391252802765;36404.77793273663;41481.10496772587;72783.56078667173;-3357.366127653853;68992.90609275176;-73826.6272934231;41853.44032686238;-187500.02235174447;29761.593611430362;-18803.650892216076;-89412.81162653108;-162442.10749174448;15201.376700565423;
29831.71103378666;32363.91781138394;42453.13763059826;36391.65745874136;42106.59618456318;73437.68458815629;-3407.7022561672043;69178.26910951962;-72825.64912148108;42054.404861260045;-187500.02235174447;30725.110259665285;-19018.741729109493;-88876.1238904147;-161721.04021561626;15345.724266257796;
29849.19009795071;32387.99064016231;42488.69925602666;36438.372604652955;41330.498913586016;72606.02088046323;-3334.924976220724;68940.60301072634;-73728.21256258638;41858.96120774284;-187500.02235174447;29797.401106047764;-18788.205836797457;-89360.6873584613;-162368.25732806412;15193.888866172894;
29811.303891098964;32351.557296700157;42433.40104024423;36371.16090907585;42224.278119120376;73575.88542412347;-3415.0783318374556;69216.91527568284;-72959.62547774619;42051.7226519254;-187500.02235174447;30669.49911946048;-19015.09839476328;-88953.86325763026;-161822.91946684357;15349.814635493118;
29853.302818930486;32385.17432036094;42490.64385779427;36435.66804357387;41235.86162756224;72491.44583838533;-3327.906528461758;68906.82952485437;-73601.4781715248;41865.26439967923;-187500.02235174447;29867.272659215054;-18809.30588356327;-89285.9207732583;-162275.07290542996;15179.851970654961;
29801.89380668328;32351.579648444615;42419.49825519303;36363.96364736124;42321.0388208674;73685.83365509912;-3418.8557766504023;69243.51385158466;-73082.53772050592;42037.21636977391;-187500.02235174447;30594.665479024112;-19012.14796449518;-89008.1556449122;-161907.45376437352;15346.350115102545;
29851.067644484956;32380.97219240334;42485.77117750301;36444.385223911435;41167.19706859554;72404.36344198746;-3332.913319219747;68884.27661469896;-73462.87500415742;41867.164297957934;-187500.02235174447;29959.339494626463;-18822.068729647246;-89214.59635670143;-162177.75341007154;15190.558456249055;
29763.40410273124;32327.7303371108;42388.45168214461;36339.82376334951;42385.59065885433;73761.00257170231;-3443.375640317874;69267.31845942956;-73207.28280631099;42013.3670584401;-187500.02235174447;30492.339192907715;-19011.790336583894;-89066.76191887402;-161992.43509679261;15326.32295207059;
29890.719639148672;32418.098439943606;42516.0354394955;36480.08095980656;41127.47801869846;72353.87085126291;-3295.228278068099;68874.12892271625;-73289.51487416207;41881.80469057616;-187500.02235174447;30064.57150752205;-18830.80826172927;-89118.70737298815;-162047.37568466374;15190.178476593313;
29777.731570927095;32350.372654244027;42408.6576591322;36357.79456589158;42387.647019344215;73769.42917936196;-3411.5244044690617;69278.22611072376;-73376.6196223044;42008.114398493104;-187500.02235174447;30382.659182865526;-18961.65537377064;-89169.95992302417;-162122.49989777803;15334.436635307866;
