Año;Mes;Dia; Hora
2020;09;27;19-42-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29962.044055705555;32227.08043182855;43010.14310242452;36412.10930491797;41614.36606816841;73546.73874935374;-3590.5842293005267;69212.40022330287;-72056.30207732941;41842.66678603492;-187500.02235174447;29792.908405412247;-18596.450221115378;-87205.80037901406;-160137.48617619113;14542.11199785614;
29987.390933917875;32229.42736499636;43011.260689647286;36410.56703455056;42131.920711031045;74076.40803771115;-3619.596793603515;69371.20936765782;-70989.11803831077;42043.78778264377;-187500.02235174447;30785.39291446125;-18817.10664237817;-86645.46449726398;-159391.04967010615;14651.166159053584;
29975.253936678644;32229.94145511883;43020.111980451584;36430.5494940936;41465.481098351614;73380.4641223507;-3579.542467539605;69179.11847580892;-71957.19444241458;41847.91944598192;-187500.02235174447;29820.80338249247;-18587.44246809989;-87149.87631438689;-160074.16368414924;14540.457968766448;
29965.97796272969;32222.721841659768;42987.32197133565;36389.06465638455;42273.45195692205;74238.68170245668;-3641.1438752584313;69425.45705145085;-71076.13337947529;42044.07835532169;-187500.02235174447;30742.343454640326;-18830.87531696264;-86684.37888436066;-159453.81336853665;14661.783237669855;
30004.31120447054;32259.78103396667;43042.53078014026;36458.019788029174;41339.640777068234;73237.59177179239;-3556.0954876059877;69143.33333293597;-71845.8604032827;41856.90484725295;-187500.02235174447;29879.67787738775;-18582.212159897346;-87091.09122646943;-159993.18331398765;14544.548338001769;
29948.610657287918;32213.93760608883;42964.25497105777;36371.7867579206;42383.042559986425;74360.56576497147;-3668.703576171825;69462.71740945785;-71210.06503225148;42049.68864317997;-187500.02235174447;30665.676971158624;-18821.375825569132;-86751.43411772659;-159545.32141033668;14667.125304594674;
30024.09249831349;32271.7168655058;43053.57254190118;36473.062512047596;41234.431115917105;73112.44435458713;-3555.737859694703;69110.58802730894;-71717.13670696458;41870.89703928197;-187500.02235174447;29946.911924709315;-18597.076069960127;-87021.75611516908;-159902.61404545477;14531.11493958413;
29938.59707577194;32212.641204910426;42960.142250077995;36365.97530436222;42452.75765094253;74439.84740255444;-3679.410061765917;69490.38886909353;-71381.83818839052;42043.74307915486;-187500.02235174447;30553.180641315063;-18795.134877578603;-86853.53688639843;-159686.9867666944;14676.624795988178;
30038.822297909537;32281.10459817703;43072.213896776906;36483.56783194159;41181.54688853585;73042.8857258422;-3548.115914835443;69089.53268403205;-71581.26045242077;41900.803673363174;-187500.02235174447;30056.346065562495;-18604.765070052752;-86962.90397201825;-159826.10402418423;14549.30925957075;
29923.464944775696;32204.549873417604;42946.61944468253;36360.25325778166;42497.01410496404;74481.06401933004;-3693.5810677505815;69496.647357541;-71537.22751584381;42037.66340466302;-187500.02235174447;30451.033169154307;-18783.511970461845;-86934.98664319357;-159802.52293378388;14675.686022721056;
30045.214896823752;32280.47874933228;43069.0175973198;36489.28987852215;41177.61298151171;73021.04807150937;-3555.1790660833203;69071.67364021226;-71428.62038953548;41943.517857017265;-187500.02235174447;30196.916186441922;-18632.50358492179;-86880.94012510063;-159730.32679919325;14553.936070672999;
29902.320194520977;32187.629602864934;42937.45522945586;36340.494315683165;42478.462157066126;74463.24967899916;-3712.7812162376904;69480.21882536636;-71708.15130569355;42045.88884662257;-187500.02235174447;30342.694263779435;-18766.435237697988;-87023.05251634748;-159939.74029299503;14649.13215030815;
30055.65316148438;32283.25036564474;43075.90193461203;36494.587241958056;41201.26112714543;73036.56018216135;-3564.700909221281;69074.44525652472;-71303.8306002415;41988.534270350254;-187500.02235174447;30358.116967453596;-18660.107989324093;-86811.02386844443;-159650.39696102106;14559.792227720289;
29905.538845722538;32189.864777310468;42937.96931957833;36349.34560648747;42427.20960703011;74400.30716661301;-3707.662666757425;69470.00407815029;-71864.88173781417;42032.433096460474;-187500.02235174447;30243.631332353514;-18733.354655904135;-87092.8570142814;-160049.24148908159;14637.50924319139;
30067.968972679257;32294.426237872394;43084.57441146069;36502.14213158395;41281.92857288463;73116.3559098668;-3556.8777986619234;69103.48017257216;-71182.32651738245;42015.82575033018;-187500.02235174447;30496.451913887493;-18689.008794904807;-86738.78303036488;-159563.5604338122;14571.683355770512;
29916.222979572176;32202.761733861178;42955.515438975744;36364.72360667272;42328.25843432647;74297.35503165187;-3689.5801054930816;69450.44630175189;-72018.7511466445;42008.33791593766;-187500.02235174447;30121.43434541635;-18688.002966404318;-87178.91123043433;-160163.92828988176;14637.196318769018;
30054.021484139146;32276.455435330325;43070.78338513176;36482.204375529815;41401.8233301429;73247.15831841926;-3580.6153512734595;69146.64139111536;-71083.80002782345;42045.26299777782;-187500.02235174447;30613.329185644292;-18732.125309959094;-86688.33514312925;-159502.94250284942;14584.669719299045;
29907.416392256786;32197.062039025077;42962.19861056788;36356.6322751799;42193.07508386077;74151.01816070297;-3684.9085909019223;69407.64271111997;-72099.59740633934;41974.29620913222;-187500.02235174447;30000.109076512945;-18677.36353604359;-87215.79160878558;-160225.32853190048;14597.946655505499;
30047.13714684691;32277.99770569774;43072.14684154354;36468.301590478615;41544.65097721231;73400.29011968257;-3582.0682146630547;69191.05430734805;-71009.54753274293;42064.70901545394;-187500.02235174447;30700.724506464543;-18754.36529569212;-86649.3537007992;-159458.6860488279;14597.700786316489;
29903.750706166116;32187.18256797583;42956.87889538752;36358.398062991866;42044.01130008833;73985.65995522261;-3678.0689570985983;69360.68169601938;-72150.9840668421;41952.57031352166;-187500.02235174447;29912.15496208131;-18644.84174786112;-87242.3454811985;-160269.89791034436;14581.965158219953;
30029.345158260487;32259.646923499935;43049.30335871022;36456.4551659173;41694.921755185336;73559.27807799316;-3601.5142323391715;69237.92591547083;-70961.13365425273;42073.64971323606;-187500.02235174447;30756.84973679182;-18793.302034533266;-86613.32268873724;-159428.3323798576;14597.7454898054;
29919.77690694057;32201.8006088496;42977.2413345863;36389.221118595735;41865.711434568344;73779.71098181141;-3648.8105236066012;69306.76928839317;-72176.44270377669;41930.35267953309;-187500.02235174447;29829.408804107763;-18621.059491760672;-87253.70016738179;-160294.9765676232;14559.613413764646;
30008.26746323913;32249.409824539405;43032.159570712996;36430.884770260425;41877.937838785394;73745.64692326152;-3616.624011590959;69291.07836378555;-70970.78960785743;42100.58356530471;-187500.02235174447;30794.19950177664;-18807.45068877348;-86618.50829345087;-159444.91737424344;14624.075844773752;
29946.621352031394;32220.7548881477;42997.17909064044;36403.548586791585;41703.54952854509;73584.64730794994;-3619.9097180258896;69249.34765688749;-72146.44666271766;41919.69089742791;-187500.02235174447;29804.218388106634;-18596.49492460429;-87239.28329220811;-160284.24773028467;14554.986602662399;
29984.21698620522;32233.09305108703;43005.18101515544;36411.05877292857;42048.883980379585;73926.09255624922;-3639.4451426798278;69340.1180911205;-71022.93622767166;42109.18898692;-187500.02235174447;30802.089667569362;-18816.48079353342;-86653.57818050125;-159502.96485459385;14649.512129963892;
29959.518308582108;32228.04155684013;43001.537680809226;36422.61462481196;41544.58392197894;73402.88292203938;-3604.174089929353;69195.4352492613;-72080.59842355234;41913.67827816943;-187500.02235174447;29814.61194927835;-18597.657215315965;-87207.96849822623;-160254.5869653925;14537.284021053794;
29982.831178048993;32235.216466810285;42985.1985556124;36409.65061302789;42203.7592177104;74097.01634609894;-3634.9300902998557;69388.66608007743;-71110.15273453627;42116.92269050154;-187500.02235174447;30778.03919053545;-18820.258238346367;-86697.92404150058;-159578.69256480844;14666.27593830537;
29979.992506503168;32239.351539534517;43011.79713151421;36444.87696228945;41400.951612109144;73241.4362718387;-3572.8816476919233;69143.26627770261;-71988.17396022963;41922.194292806904;-187500.02235174447;29849.592429350905;-18588.403593111467;-87160.04635811405;-160205.88251422436;14544.660096724047;
29953.393930601353;32216.66451891238;42959.18112506642;36382.96263014825;42332.840541939804;74234.1219465878;-3648.139971272942;69422.86424909404;-71223.58783764695;42115.17925443402;-187500.02235174447;30704.12197162175;-18823.00750291437;-86758.45256548555;-159683.81281898177;14671.99798488593;
29996.197521233265;32246.57115299358;43018.7038205509;36454.59997112751;41290.623401477744;73112.1090784203;-3558.308310307063;69105.53653306206;-71859.42791216707;41922.70838292938;-187500.02235174447;29906.164694567287;-18602.574599096133;-87092.36527590339;-160134.08871103392;14538.334553043194;
29933.478526291674;32201.55473966059;42936.091773044085;36366.26587704013;42438.25136879103;74351.78152940054;-3666.9154366154003;69462.82916818013;-71361.56515616956;42107.22203340793;-187500.02235174447;30613.798572277854;-18810.87050567514;-86825.17252268465;-159794.94569241354;14684.894941436642;
30018.437506966296;32260.652752000424;43033.70184108041;36478.60574467251;41215.92387150811;73025.09373725578;-3549.8817026474126;69084.66000374079;-71701.11050619013;41939.29337731521;-187500.02235174447;30000.511407913138;-18620.232477215824;-87001.10310329236;-160032.8129569069;14539.295678054772;
29923.01790988659;32198.492550670217;42931.55436891966;36362.734301416196;42498.869299753824;74420.96017848971;-3675.0067681082214;69491.03706968273;-71505.7339079063;42095.12973965761;-187500.02235174447;30503.112733735175;-18794.710194433952;-86901.16845383268;-159914.1028421048;14674.635490731656;
30035.246018796686;32269.928725949376;43048.14106799854;36484.50660520871;41177.38946406716;72981.03844893437;-3536.671821674326;69069.63963146682;-71540.2897048342;41972.01633119778;-187500.02235174447;30122.842505317036;-18619.092538248606;-86918.62516625228;-159942.10957790728;14556.26065209635;
29893.982993839145;32176.297268426097;42912.801255321654;36337.342719714965;42502.84791026687;74430.39261464986;-3684.1262798459866;69484.59976727961;-71658.10574985812;42077.18128886;-187500.02235174447;30383.933232299478;-18774.4818657019;-86978.79606232597;-160035.025779608;14671.28272906336;
30038.79994616508;32271.67216201689;43052.03027153376;36493.112026824005;41178.39529256765;72973.10357965274;-3534.436647228795;69065.1022273424;-71389.68365069434;41982.678113302965;-187500.02235174447;30243.1395939755;-18655.570585199664;-86835.11904896726;-159842.91253601463;14564.687259756001;
29907.326985278964;32193.75398084569;42924.51356941624;36366.355284017955;42453.40585153173;74377.62014599088;-3675.3867477639615;69477.31309858717;-71825.54266757282;42054.248399048854;-187500.02235174447;30252.79554758019;-18732.840565781662;-87063.26330462257;-160163.19068231471;14674.076697120274;
30047.22655382473;32273.14737715094;43052.633768634056;36499.10229433802;41223.031726244895;73015.97422551802;-3548.0041561131666;69079.04971588252;-71279.60130925194;42010.19311072744;-187500.02235174447;30366.945906513443;-18679.196379088924;-86788.85093794476;-159788.55309349933;14570.990451692398;
29887.29982224701;32176.7443033152;42910.61078436504;36345.54580993007;42380.06977797387;74303.30059567698;-3690.496527015749;69452.88264189752;-71967.6327070752;42022.710087622414;-187500.02235174447;30108.984423754744;-18731.477109369887;-87146.97058760769;-160288.53926522008;14632.122472777663;
30038.330559531518;32268.229993370773;43044.76595458579;36489.28987852215;41341.6077305803;73136.83010778787;-3555.983728883711;69117.85234425693;-71138.62885697233;42045.75473615584;-187500.02235174447;30477.519986333846;-18712.120498671593;-86710.4186666511;-159703.12472619113;14594.03510022582;
29896.084057817945;32186.891995297912;42924.08888627159;36360.365016503936;42275.64242787867;74190.75956234451;-3671.9669308622997;69422.8866008385;-72052.34581856082;42006.929756036974;-187500.02235174447;29985.960422272736;-18687.265358837292;-87180.02881765709;-160352.53230959564;14627.585068653236;
30033.52493447363;32263.62553401298;43044.78830633024;36480.05860806211;41466.4869268521;73272.41578965375;-3574.0439384035994;69152.56460339602;-71034.58148653287;42064.865477665124;-187500.02235174447;30582.193205618052;-18757.89687131606;-86648.3478722987;-159635.0413125803;14598.46074562797;
29890.63023217085;32179.202995205284;42933.14134277598;36359.53800195909;42116.52035910134;74021.64626379566;-3673.509201229716;69370.36000136852;-72141.84220335988;41971.92692421996;-187500.02235174447;29883.075342544955;-18665.472407993366;-87230.36494617045;-160428.19296457685;14617.929115048542;
30022.19260003479;32256.24945834273;43039.53564638324;36456.99160778423;41621.98801302767;73436.29878000007;-3593.2887903796186;69203.12424935392;-70981.47374170706;42084.04327440778;-187500.02235174447;30678.484520731512;-18787.177656552514;-86618.30712775077;-159609.53797215677;14629.79789135431;
29913.786639426547;32199.788951848623;42969.90996240496;36383.700237715275;41962.06980491517;73843.52521223131;-3646.7765148611684;69327.35524503651;-72167.85963390584;41959.85698221409;-187500.02235174447;29820.13283015881;-18629.530802909234;-87240.62439687543;-160460.4241800814;14601.813507296267;
30017.47638195472;32255.48949903125;43036.071125992676;36457.28218046215;41804.02061987169;73621.5276863012;-3600.7766247721465;69268.12312222995;-70972.75656136949;42115.358068389665;-187500.02235174447;30747.37259714277;-18789.546941464778;-86617.50246495039;-159620.75854787332;14653.535443965846;
