Año;Mes;Dia; Hora
2020;11;29;14-53-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;20;0;-2;-3;-1;-2;
-1;-3;-5;-4;-1;1;-1;0;
-1;-2;-9;-4;-2;-1;-1;-1;
-1;-1;0;4;0;-3;0;-3;
-1;-2;19;5;-1;-1;-1;-1;
-1;5;-30;-13;-2;0;1;-2;
-2;-8;-10;3;1;-1;-1;0;
-3;1;4;-4;-3;-2;0;-2;
0;-2;-10;-1;0;-2;-1;1;
-1;0;27;8;-3;-2;-1;-2;
-2;-3;-12;-4;0;-1;0;-1;
2;1;19;2;-3;-1;0;0;
0;-2;-15;-3;-2;-1;0;0;
0;-2;-4;-5;-7;-1;-1;0;
-5;-1;5;3;1;-1;0;-2;
0;-2;-4;-4;-4;-2;-3;-1;
0;0;-12;-8;-2;0;-2;-2;
0;2;9;-1;-4;-2;-1;-2;
0;-1;9;6;2;0;0;0;
0;3;1;2;2;0;1;-1;
0;0;-18;-6;-2;-3;-3;-1;
-3;-6;-6;-4;-1;-2;0;-3;
-2;0;5;6;0;0;1;-1;
-2;-1;16;5;-4;-1;-1;-1;
0;-2;-13;-5;-1;0;1;-3;
2;-2;-21;-9;-5;-2;-2;-2;
-1;-1;-12;-6;-1;0;-2;0;
-3;-3;15;2;0;-1;-3;-1;
0;1;-4;1;-4;-2;-3;-2;
-1;4;13;2;4;-1;1;0;
-1;-4;-14;-2;-2;-1;-3;-2;
1;0;-5;0;1;-2;-1;-1;
-2;0;17;-1;0;0;0;0;
-2;-3;-10;1;-3;-2;-2;0;
0;0;-11;-5;1;-1;0;-1;
0;-1;-3;-8;-3;0;0;0;
-1;-1;-3;-3;1;1;-2;-1;
0;-2;-4;1;-2;-3;-1;-2;
-2;1;-3;1;0;-2;1;-1;
-3;-2;27;-5;-1;0;0;-1;
2;3;0;3;1;-1;1;1;
-1;-1;9;3;0;1;-1;-2;
0;-3;-16;-6;-2;-2;-1;1;
2;3;-4;5;1;-1;-1;0;
-1;-2;-7;-4;-1;0;0;0;
0;2;2;-4;-1;-1;-1;0;
-5;-5;-22;-11;-2;0;-2;-2;
0;1;22;17;1;0;-1;0;
1;1;-2;-5;-2;-2;-1;-2;
-2;0;-2;-1;-1;-1;1;-3;
-2;1;9;2;0;-1;1;-1;
-1;-2;13;0;0;-1;1;1;
0;0;-7;-3;-3;-2;-1;1;
2;3;14;6;0;2;1;-1;
-1;2;-9;-2;0;-2;-1;0;
-1;-1;0;-2;-1;1;-1;-3;
0;-3;-13;-1;-3;-2;-2;-1;
1;-1;21;2;-2;-2;-2;-1;
1;-4;-9;-2;-1;-1;-2;0;
-1;2;-12;1;1;-1;0;2;
-2;0;4;-2;-4;-1;0;-3;
-2;3;11;9;1;2;1;0;
-3;-4;-15;-7;-4;-2;-3;-1;
0;1;6;-4;1;-2;-1;0;
1;-2;-10;11;1;-2;-1;-1;
-5;-1;-2;-7;-4;0;-1;-4;
3;0;-13;0;1;-4;-1;0;
-2;-4;-6;-8;-2;-2;-1;0;
1;0;8;-4;0;-1;0;-3;
-1;2;31;17;4;0;1;-1;
1;-7;-33;-12;-3;-1;0;-2;
1;3;10;7;-1;0;-1;-1;
-2;-4;-7;-6;-2;-2;-2;0;
-1;-1;-5;-5;-3;-2;0;1;
-4;1;12;5;0;0;-1;-2;
-2;-4;-4;-1;0;-1;-1;-2;
0;-3;-19;-7;-5;-2;-2;-1;
0;-1;-11;-1;0;0;-2;-1;
-1;1;20;2;-2;0;0;0;
-1;-4;-4;-1;1;2;-1;-1;
3;1;11;-1;-3;-2;-4;-2;
1;1;-4;-5;0;-1;-1;-1;
0;-1;-14;-7;-3;-1;-2;-2;
-1;4;22;4;-1;-1;0;1;
-2;-2;-17;-4;-1;-2;2;-2;
2;-2;2;3;1;0;-1;-2;
0;1;14;0;-1;-1;-2;0;
0;-1;-8;2;-2;0;-1;-1;
0;-4;-21;-10;0;-1;-1;0;
-2;0;5;1;2;-1;-1;-3;
0;-1;0;14;2;-2;-1;0;
-2;-1;-3;4;1;-1;0;-2;
-3;-4;-1;-5;-1;-1;0;-1;
-2;0;-2;1;-2;-2;0;-1;
0;0;16;-2;1;0;0;0;
1;0;-7;-5;-3;-2;0;0;
-3;1;11;9;2;2;1;1;
2;2;-11;-5;-3;-4;-2;1;
0;2;8;-1;0;0;0;-1;
-1;0;2;-1;-1;-1;0;0;
2;-3;-6;2;-3;-2;-3;0;
-4;-1;-12;-17;-3;-1;1;0;
-1;-2;5;2;1;-1;0;-3;
-1;0;-8;-5;-1;0;1;0;
-3;-1;-1;1;-2;-1;0;-2;
0;-3;8;10;-2;0;-1;-2;
0;3;24;-3;-3;0;-2;2;
0;-2;5;-2;-2;-2;-1;0;
-1;1;-3;-2;-2;0;-1;-1;
-2;-6;-20;-7;-2;-1;1;-1;
-1;-5;-12;-5;0;-3;0;-1;
2;0;-4;5;1;-2;1;-1;
0;1;0;-7;-2;-1;-2;-4;
-3;-1;-4;2;-1;0;1;-1;
-1;-1;-18;-7;-3;0;-1;-1;
0;0;5;1;-1;-1;0;1;
-1;-2;-8;-5;-2;0;-1;-1;
2;2;3;2;-1;-1;0;-1;
-3;-2;-5;3;-1;-1;-3;-2;
-5;-3;-16;-7;0;-1;-3;-3;
-2;-2;17;3;-1;1;-2;-1;
-2;-3;-10;-5;0;-2;1;0;
-1;0;17;8;0;-1;-1;0;
0;0;1;3;0;0;-1;-2;
-2;-2;-16;-5;-1;-3;0;-1;
-2;-3;-1;-11;-3;-1;-2;-2;
-1;2;5;12;0;0;0;0;
1;0;-2;-3;-2;0;0;-2;
-1;3;12;6;1;-1;-2;0;
-2;1;3;5;2;-2;-1;0;
-2;-5;-13;-5;-2;-1;0;-2;
1;0;-1;-2;0;-1;-1;1;
0;5;22;6;1;0;-1;0;
-1;-2;-12;0;1;1;0;0;
-2;0;-4;0;-1;-1;0;0;
0;-3;-11;-4;0;-2;-2;-1;
1;-5;-7;-1;-4;-3;-2;-2;
1;1;15;1;1;-1;-1;-2;
-3;-3;-9;2;-1;-1;0;0;
0;0;-1;-6;-3;-1;-1;-1;
-4;-2;-7;-2;-2;-1;1;-2;
-3;4;16;5;2;-1;0;2;
-2;1;1;-2;-2;-1;-1;-3;
-1;-3;-4;-5;-2;0;-1;1;
-3;-6;3;-6;0;-1;0;0;
-1;-2;-10;-2;0;-2;0;-2;
-1;-2;3;-1;-1;-1;-2;-1;
2;2;-5;-1;-2;1;0;0;
-1;3;10;0;1;1;-2;0;
-1;-5;-13;-10;-2;0;-2;-1;
-1;-1;-14;5;-1;0;0;-1;
-3;-1;-6;8;-1;-1;-3;-1;
0;-1;3;-2;-2;-2;-3;-1;
-5;-4;1;-1;1;0;-2;-2;
1;-2;11;2;0;-2;-1;-3;
-1;2;8;-2;-1;-1;-2;2;
-3;-1;5;5;1;-2;-1;0;
0;-7;-30;-9;-1;-2;-1;-1;
0;0;8;-7;-1;-2;0;-1;
1;-3;16;9;3;1;-1;-1;
0;-3;-17;-4;-3;-2;-1;-2;
0;-3;0;-5;-4;-2;-1;-2;
-1;-2;-4;-1;1;-1;-1;-3;
1;-2;-20;-2;-4;-3;0;-2;
2;8;22;19;4;2;-3;-1;
0;-1;7;-2;0;-1;0;-3;
1;-2;-5;-5;-3;0;0;0;
-2;-1;-12;1;0;0;-1;-3;
0;-3;9;1;2;-2;1;-1;
-3;-6;-18;-7;-5;-3;-1;0;
-2;1;9;2;-1;-2;0;-1;
0;-5;2;0;-1;-1;-2;-1;
1;1;-4;-7;-2;0;0;0;
-1;-1;-7;6;-2;0;-1;-1;
-1;-3;-24;-11;-1;0;-1;0;
0;2;10;5;-1;-2;-2;0;
-2;0;-3;-4;1;-1;1;2;
0;3;4;3;-1;-2;-1;1;
0;2;6;-1;-1;0;-1;0;
0;-3;1;-5;1;-1;0;1;
-1;0;-5;5;-1;0;0;-4;
2;0;17;-2;-1;0;1;1;
-2;0;-2;3;-1;-1;1;-2;
-1;-1;-2;-2;1;1;-1;-1;
1;-4;-13;-11;-4;-2;-2;-1;
-6;-3;-3;0;2;2;0;-1;
3;2;1;3;-3;-1;-1;-4;
-1;2;-18;-6;-1;-1;0;0;
-1;-1;-1;-7;-4;-2;-1;0;
1;2;12;3;1;-1;-1;-1;
-1;0;11;8;3;0;-1;-1;
0;-1;-12;-7;-1;1;0;1;
-2;-3;-5;-4;-3;-2;-1;-2;
-2;-2;3;5;1;-1;-1;0;
-2;0;-13;-3;-1;0;-2;-1;
-5;-4;10;5;0;-1;-3;-1;
-3;-1;-21;-4;-1;0;-1;0;
-1;-2;-7;-3;0;-1;-1;0;
2;1;6;6;0;-1;1;0;
-2;-3;6;1;-1;-1;-1;-1;
0;-7;-17;-7;-3;-3;-1;-1;
0;5;22;2;2;-1;-1;0;
1;-4;7;11;1;-2;1;-1;
-1;3;4;-4;-1;-2;0;-2;
-2;0;-7;0;0;-1;-1;-2;
-1;-1;10;0;-1;0;0;0;
-2;1;7;-2;-3;0;0;-1;
1;-2;-27;-4;0;-2;-1;-3;
0;-4;-16;-7;-2;-2;-1;-2;
-1;3;-9;-3;-3;-2;-1;0;
-2;-4;-9;-3;-3;-1;0;0;
-1;0;6;0;0;0;-2;-1;
-1;-5;-14;-9;-3;-3;-2;-4;
0;-3;-6;-10;-3;-1;-2;-1;
-1;1;14;12;4;-1;0;0;
0;1;-8;-3;1;-2;0;-2;
2;1;9;3;0;0;0;-1;
-1;0;-7;-5;-1;-2;-1;-1;
0;-6;-13;2;-3;-1;-1;-1;
-3;1;-6;-5;-4;0;-1;-1;
-3;-5;0;-3;0;0;0;-2;
-1;-2;-9;3;1;0;-1;0;
0;0;9;-5;-1;0;-1;-2;
-2;0;2;-4;-3;-2;1;0;
-4;-6;-16;-3;-1;0;-2;-1;
1;-1;8;-3;-4;-2;-3;2;
-4;-7;-12;-4;-4;0;-1;-1;
-1;6;9;6;3;0;-2;0;
0;-7;-18;-1;-2;-2;-1;-2;
-1;-1;6;-2;-3;0;-1;-2;
1;2;-3;3;0;0;0;0;
1;-4;1;-8;-3;-1;-2;-1;
2;3;1;-3;-2;-2;-2;-1;
-4;0;-12;-1;0;-1;0;-2;
-1;1;10;1;-2;-1;-1;0;
0;-3;-11;-5;0;1;1;0;
-1;2;9;3;1;1;1;-1;
-3;-2;-11;-8;-4;-1;-1;-4;
0;-5;-8;2;-2;-1;-1;0;
-1;2;3;4;-1;-1;0;0;
0;1;-3;-4;-2;-1;-1;-1;
1;-3;-5;-1;1;1;0;0;
-1;-1;3;8;-1;-1;-2;0;
-1;-4;-17;-5;-1;-1;-1;1;
-2;0;-5;2;1;-1;-3;-3;
0;1;2;-6;-2;-2;0;1;
-3;-6;-18;-2;-2;0;0;-1;
-1;3;34;4;-1;0;0;-1;
-4;-1;-10;-11;-1;1;2;0;
0;-1;-1;0;1;-1;-2;-1;
3;6;10;0;-1;-2;0;-1;
-2;-5;-17;-4;-3;-5;0;-3;
-3;-4;20;6;1;-1;0;1;
-1;2;-14;-6;-1;-3;1;-1;
-1;0;1;5;1;0;-2;2;
-2;-3;-18;-11;-1;0;-1;-1;
-2;-2;12;7;2;-1;-1;-1;
-1;-4;-20;-4;-1;0;0;-2;
1;1;18;0;-2;0;-1;0;
-1;0;5;1;0;-2;0;1;
0;2;-5;0;-1;-2;-2;-1;
0;2;10;1;-1;0;-1;-1;
-2;-4;-1;-12;-3;-1;-1;-1;
-1;-4;1;12;0;1;-1;-2;
1;1;-7;3;1;-2;-1;-1;
-2;0;-2;-5;-3;-1;-1;0;
-1;-3;0;2;-2;-2;-1;-1;
1;-2;-4;-13;-7;-3;-1;-2;
0;3;11;5;2;0;-2;-1;
3;2;11;1;0;0;0;0;
0;0;-5;1;2;-1;-1;-3;
0;0;10;1;-3;-2;-3;-1;
-3;-4;12;-2;-1;-3;-1;1;
0;1;4;1;-1;1;0;-1;
0;-1;-11;1;0;0;-1;-1;
-1;-1;2;-2;0;1;1;0;
-3;-1;0;1;-2;-1;-1;-2;
-1;0;-4;-6;-3;-3;-3;-1;
-1;3;14;11;4;0;-1;-1;
-1;-2;0;-3;-3;-1;-3;-3;
-2;-6;-3;-6;2;0;-1;-1;
-1;-3;-14;2;3;1;0;0;
1;-2;-10;2;-1;-3;0;-1;
0;0;-2;1;0;0;-1;-2;
-1;4;27;8;-2;-1;0;-3;
-1;-5;-34;-15;-6;-2;-2;-2;
1;-1;-9;-6;1;1;1;0;
3;4;27;11;4;1;0;-1;
0;-2;-22;-11;-3;-3;-2;0;
-3;-1;21;5;1;-1;0;-2;
-1;0;-10;-5;-1;1;-2;0;
-3;0;4;8;0;-2;0;-1;
-2;-3;-13;-1;-2;-1;-2;-1;
-1;5;24;6;-2;0;-1;-1;
-1;-3;-28;-11;-6;-2;0;0;
0;3;32;7;0;-1;-1;-1;
0;-6;-37;-11;-2;-2;-2;-1;
-1;0;8;4;0;-1;-1;-1;
-2;-3;-11;-4;-1;-1;-2;1;
0;1;3;1;0;-2;0;-1;
-3;0;20;5;-2;-2;0;0;
-2;-6;-32;-10;-2;-1;-1;-2;
0;3;8;-13;0;0;0;-3;
0;-7;-28;3;1;0;-3;0;
2;-2;3;-3;-2;-2;-3;-4;
-1;0;3;7;0;-2;-1;0;
-2;-1;8;-10;-5;-1;1;-1;
-2;0;-18;-6;-1;-1;1;-1;
-1;-1;-6;-1;2;0;0;0;
3;2;16;3;-3;-2;-3;-1;
-1;-8;-20;-5;-2;-2;-3;-2;
-2;3;36;-1;-1;1;-2;-2;
-2;-3;-21;7;1;-2;-1;1;
0;1;3;1;0;-2;0;-1;
-3;0;20;5;-2;-2;0;0;
-2;-6;-32;-10;-2;-1;-1;-2;
0;3;8;-13;0;0;0;-3;
0;-7;-28;3;1;0;-3;0;
2;-2;3;-3;-2;-2;-3;-4;
-1;0;3;7;0;-2;-1;0;
-2;-1;8;-10;-5;-1;1;-1;
-2;0;-18;-6;-1;-1;1;-1;
-1;-1;-6;-1;2;0;0;0;
3;2;16;3;-3;-2;-3;-1;
-1;-8;-20;-5;-2;-2;-3;-2;
-2;3;36;-1;-1;1;-2;-2;
-2;-3;-21;7;1;-2;-1;1;
-2;2;2;10;2;-1;0;0;
0;-2;-5;-4;-3;-1;-1;-1;
-4;-2;-8;-6;-3;0;-1;0;
0;1;3;6;3;-1;-2;-2;
0;2;-5;-3;-4;-2;-3;-2;
-2;-2;-1;0;0;0;-1;-1;
0;3;22;4;0;-3;-1;-2;
0;-4;-22;-8;-1;1;1;-2;
3;4;5;-1;-3;-3;0;-1;
-2;-4;-8;3;1;-2;2;-1;
0;2;7;7;0;0;0;1;
1;0;3;-9;-3;-2;-2;-1;
-4;-7;-15;-6;0;0;-3;-1;
-3;-1;11;1;-2;-1;1;-2;
-1;-1;-11;-7;-2;0;1;0;
-4;1;18;11;1;-1;0;-2;
-1;-3;4;-7;-3;0;0;-1;
1;2;-37;-8;-1;-1;0;1;
-2;-3;0;0;-1;-1;-1;-1;
-3;-5;-1;-1;-1;-2;-1;0;
-1;-1;-8;2;-3;-3;1;-1;
1;1;3;3;-3;-1;-2;-1;
-1;3;0;-5;1;0;2;-3;
0;-6;-17;-3;-1;0;-2;1;
-1;0;0;2;-1;-2;-1;-1;
-2;-3;-35;-8;-3;-3;-2;1;
2;6;69;6;0;0;0;-1;
-1;-4;-52;-16;-3;-1;5;2;
-1;6;72;17;2;2;8;0;
0;-1;-7;-4;-4;-3;1;5;
3;0;-12;-9;-4;-2;2;0;
-1;-1;39;11;1;-2;-8;-4;
-5;-13;-52;-25;-6;-2;-5;-4;
2;1;-12;1;1;-1;-1;-1;
-3;2;11;6;1;-1;-1;-1;
-1;-3;-35;-10;-2;0;2;-1;
1;2;69;19;4;0;0;1;
-2;2;-2;3;-3;-1;-2;-2;
1;0;-12;-5;-2;-1;-1;0;
1;-3;7;4;0;0;0;0;
0;0;-13;-10;-5;-2;-2;-1;
-3;-4;-27;-4;1;1;-4;-3;
-3;3;22;10;3;1;3;0;
-2;-2;-3;-2;0;1;-1;-2;
1;1;16;5;-1;-4;-4;-1;
-1;-6;-31;-10;-2;-1;0;0;
-3;-3;15;-9;-2;-1;2;0;
-1;2;13;6;0;1;-3;-2;
-6;-7;-21;-10;-1;-2;-3;-2;
-1;-5;-16;11;3;0;0;-1;
2;3;11;-12;-5;-2;-1;1;
-1;1;8;2;0;-2;-2;-1;
-2;-3;-16;-1;-1;-2;-3;-3;
-4;-7;10;5;-1;-3;-1;-2;
-2;-2;-25;-9;-2;-3;1;2;
-1;-4;4;-6;-1;0;-1;-1;
0;-1;-32;-11;-3;0;-2;1;
-3;-1;16;4;-3;-1;-2;-1;
0;-5;-20;0;2;-1;1;1;
-4;1;31;7;-2;-1;1;-1;
2;4;-19;5;2;1;1;-2;
-3;-3;8;-5;0;0;0;-1;
-1;-2;-5;4;-3;-3;-4;-3;
-2;-3;-21;-7;-2;-2;-3;-3;
0;-1;28;5;0;-1;-2;-1;
-1;4;15;10;2;1;0;0;
-3;-8;-10;-18;-7;-3;-1;-2;
-1;1;9;20;7;1;0;0;
0;1;-10;-6;-3;-1;1;1;
-2;-7;-14;-10;-5;-3;-3;-2;
0;3;-2;1;-2;-1;-1;0;
-1;-1;-7;5;1;0;-1;-1;
-1;0;1;-13;-3;-1;-1;-2;
1;1;1;1;0;-2;0;-2;
0;0;7;-2;-2;-3;1;1;
0;0;13;6;1;-1;-1;-2;
-3;-6;-38;-9;-3;-1;-1;-3;
1;7;48;12;-2;-2;0;1;
-2;-4;-22;-4;-1;-2;-2;0;
-1;1;5;-2;-2;-1;-1;-1;
-3;-3;-10;4;2;1;1;0;
-3;-3;-1;0;0;0;0;-2;
-3;-5;-4;-3;-5;-1;-1;-1;
1;0;-21;0;1;-3;0;-1;
-2;1;8;4;0;1;0;-1;
-3;-3;-1;2;4;0;-1;-2;
-4;-4;-24;-7;-9;-2;-2;-1;
-1;-4;19;-15;-4;1;0;-3;
4;7;-22;13;3;0;0;1;
-1;-5;-12;0;0;0;0;0;
0;-2;0;0;1;-2;-2;-2;
0;-5;-16;5;0;0;-2;0;
-2;-1;23;5;0;-2;-2;-2;
2;4;0;-4;-7;-2;-1;-2;
-2;-1;-9;-15;3;2;2;0;
1;4;25;4;-1;-1;0;1;
-5;-5;-26;-3;3;2;0;-2;
-3;0;14;1;-3;-2;-1;0;
0;-2;22;-5;-2;-2;-1;1;
1;4;6;9;2;1;-2;1;
0;-3;11;-16;-12;-3;-2;0;
-3;-4;-7;10;2;0;0;-1;
-4;-11;-49;-37;-15;-3;-4;-2;
3;15;55;25;7;2;3;5;
0;-1;-17;-6;-2;0;0;-2;
0;-5;2;6;0;0;-1;-1;
-2;-3;-15;33;11;0;-1;-1;
0;-2;-23;-58;-18;-5;-4;-3;
2;2;16;2;10;3;1;1;
-2;4;15;24;-6;-6;-4;-2;
-14;-8;-4;9;16;1;1;-3;
-9;-15;-3;-19;9;-7;-16;-16;
10;-3;-4;45;-13;-9;-13;1;
-18;4;-13;21;41;17;19;5;
46;19;30;-21;-14;3;5;1;
-60;-31;-8;31;-1;-3;-1;-5;
27;11;9;25;9;0;-1;1;
-3;102;40;81;49;9;-2;-2;
-21;-87;-91;-11;-25;-3;3;1;
10;-4;99;-10;-5;12;11;7;
-19;-18;-47;-45;-20;-7;-7;-9;
38;1;-21;1;-4;-2;-5;0;
19;87;56;104;63;13;9;11;
8;52;-43;24;10;-8;-8;-2;
-64;-91;-40;-23;-22;-4;0;-5;
3;-13;55;25;-15;-2;1;-1;
-19;-6;19;-36;-25;-13;-10;-10;
11;-4;-34;36;3;0;-1;4;
5;27;37;9;28;7;1;0;
-20;-48;-91;-59;-36;-9;-3;-10;
3;-12;21;-63;-11;-1;-3;2;
-8;-10;-66;-19;-8;-9;14;2;
9;-35;-17;-18;-23;-6;-18;-7;
6;46;76;-1;-4;0;-9;4;
12;-11;-46;-66;-19;-2;0;-1;
21;40;50;29;24;9;1;5;
-34;-35;-23;-41;-19;-10;-4;-5;
-14;-42;-39;-35;-25;-14;-3;-8;
9;-12;-4;-52;-23;-5;0;-1;
37;63;62;56;17;9;12;11;
-10;-2;-13;-16;2;-2;4;2;
7;12;14;29;7;2;-4;-1;
-22;-22;34;-3;-7;-3;-3;-7;
6;-7;43;6;0;1;-1;-3;
-2;8;-3;-25;-6;-2;-3;2;
-14;-8;8;-5;-5;-2;-1;-2;
7;-10;-18;22;4;-2;-1;5;
-10;6;3;-12;-6;-5;-9;-25;
6;-10;-55;-31;-6;-1;0;16;
-3;4;2;33;10;2;3;-8;
12;1;-3;21;8;5;3;7;
-8;0;19;-16;-13;-5;-8;-6;
5;-2;-60;-17;2;0;3;1;
4;-12;-51;-14;-8;-5;0;-5;
-7;3;15;14;4;-1;-4;-4;
-8;-17;-59;-31;-1;0;-4;-1;
6;13;94;13;1;-2;2;-4;
-5;-2;5;10;5;3;0;4;
0;6;21;-5;-6;-7;-2;5;
2;-7;-66;-13;-2;-2;-1;-10;
2;1;-14;9;2;1;1;-5;
-5;5;14;0;2;5;-3;0;
1;-17;-51;-22;-6;-16;-7;5;
3;2;41;3;-1;-1;-1;3;
5;10;34;11;0;-2;-1;2;
-6;-5;-18;-10;-4;-3;-3;-5;
-5;-3;-6;1;3;6;0;-6;
-1;-2;-4;-6;-4;-1;3;12;
-2;-1;-1;9;2;-2;-6;-9;
1;2;0;8;4;1;2;2;
2;8;5;5;2;3;2;-4;
-4;0;-1;1;-3;0;0;1;
1;1;20;2;5;4;0;-1;
-1;-6;-49;-14;-6;-5;0;-1;
-1;2;34;17;3;1;2;-1;
-2;-1;-9;-23;-2;1;-3;0;
-1;0;2;8;5;0;1;0;
0;-1;9;6;-4;-6;-2;1;
-5;-2;-25;-3;1;2;0;-7;
-2;-3;13;-4;-3;0;0;1;
1;-8;-26;-18;-6;-5;-3;0;
0;-1;-3;2;-1;-4;-2;-2;
1;10;31;-1;1;1;0;-3;
-1;-3;-7;10;3;0;-1;0;
-1;-1;-2;-9;-6;-2;-2;-1;
-5;-2;-9;-9;0;-1;0;-3;
-5;-2;-9;-9;0;-1;0;-3;
1;-1;-7;6;3;-1;-1;1;
2;2;-5;0;0;-1;-2;-2;
0;0;28;7;4;2;0;2;
-2;-3;-7;-7;-4;-1;-1;0;
1;-2;-21;1;-2;-2;-2;-1;
2;3;26;1;-3;-1;0;-1;
-1;-1;-10;-6;1;1;1;0;
2;4;15;-2;-1;-3;-2;1;
-2;-5;-3;5;-2;0;0;-1;
0;0;-19;4;-4;-1;-1;-1;
1;5;22;4;0;-2;0;1;
-1;4;20;-6;-2;0;0;-1;
-1;0;-13;-1;1;-1;0;0;
-1;0;9;12;2;-1;2;1;
-2;-3;-10;-5;1;0;-2;-2;
-2;0;-13;-7;0;1;1;-2;
-1;-1;2;5;-3;-3;-2;-3;
-1;-1;2;-4;-3;-2;-1;-1;
1;-3;-10;-11;-3;-2;-1;-3;
2;-3;4;6;0;0;0;-1;
-2;-1;-15;-3;0;-1;-1;0;
-1;0;10;5;1;-1;-3;-1;
-1;-4;-15;-3;-1;-2;0;0;
0;0;0;1;1;0;-3;2;
-3;-5;-12;-5;-3;-2;-2;-3;
-2;0;25;2;0;0;1;0;
-1;-1;6;3;0;-1;-1;-2;
-2;-4;-24;-10;0;0;-1;-1;
-1;3;6;-2;5;3;1;1;
-2;-2;-5;2;-5;-3;-3;1;
0;1;-2;-7;-4;-3;-3;-3;
-2;-3;-5;0;-3;-2;0;-4;
-1;1;11;14;3;0;1;-1;
0;-4;-15;-3;2;3;0;-2;
0;3;10;2;-3;-1;-2;0;
-2;-9;-36;-9;-5;-1;-3;-2;
-1;-1;-13;-5;-2;-2;-2;-1;
0;3;13;11;3;0;0;-1;
-3;3;-7;1;-1;1;1;-1;
0;-3;5;-2;0;0;-1;-2;
