Año;Mes;Dia; Hora
2020;11;29;14-52-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;20;4;3;2;1;-1;
0;-3;-14;4;0;-2;-1;0;
0;-2;2;-4;0;0;-1;-1;
-4;1;26;-5;-2;1;-2;-1;
-1;-1;-24;-5;-2;-1;-2;-1;
0;0;-1;-11;-4;0;0;0;
3;2;-2;6;3;0;0;0;
-1;-4;-6;-4;-5;-3;-2;-1;
-1;-3;-9;-2;0;-1;-1;-2;
-5;-2;12;4;-1;-3;-1;-3;
-1;-1;-8;-2;-3;-1;-1;-1;
0;1;1;1;1;-1;0;-1;
1;1;10;1;0;-1;-1;3;
-3;-4;-28;-1;0;-2;0;0;
-1;2;22;0;-2;-2;-1;-2;
1;0;-15;0;-1;-1;-1;0;
0;-1;18;19;1;-1;0;-1;
-3;-5;-28;-1;-4;-2;-1;-3;
-3;-2;3;-3;-2;-2;0;0;
2;-1;-4;-7;-2;-1;-2;-1;
0;-1;-9;-6;-2;-1;-2;-1;
0;-3;-12;-8;1;1;0;-3;
-1;-6;0;10;-2;1;0;-2;
-3;-3;-2;-6;-5;-2;0;0;
-5;1;0;-1;0;0;-2;-1;
-1;0;19;5;2;1;1;-1;
3;3;-23;-15;-5;-2;-2;-2;
0;-1;14;7;0;-3;-1;0;
-1;0;10;-2;-1;-2;0;0;
-3;-3;-15;2;0;-1;-1;0;
-2;0;-10;1;0;-1;-1;-1;
1;0;-18;-9;-2;-1;-1;0;
0;1;17;-2;-2;-1;-1;-1;
-3;-7;-22;-8;1;0;-2;0;
0;-2;-5;-5;-2;0;-2;-1;
0;0;13;9;-3;0;-2;-2;
2;-1;-11;-16;-3;-1;-2;-3;
-3;-2;-20;14;2;-1;0;0;
2;-4;19;14;4;1;-1;0;
0;4;20;-8;2;-1;-1;-1;
4;-1;-18;-10;-5;-3;-2;-1;
0;3;26;12;1;-1;1;0;
-3;3;-5;-5;-2;-2;-3;-2;
5;-1;-10;-6;-4;-2;-1;-1;
-2;-2;-3;-6;-1;-3;-1;0;
0;-1;-7;-8;0;-1;-1;-1;
-4;-2;-2;-6;-4;-1;0;0;
-5;-4;-4;-14;-2;-2;-1;0;
-3;-2;-7;9;1;0;0;-1;
1;2;6;5;0;-1;0;-1;
-2;-1;30;10;1;0;1;-3;
1;1;5;9;2;2;-1;-1;
-4;-4;-18;-13;-5;0;0;0;
-1;-2;5;11;0;-1;0;-1;
-1;-5;-20;-17;-2;-2;0;-1;
-2;0;-3;5;0;-2;-1;0;
0;0;9;4;0;-1;-3;-1;
-3;1;3;9;1;-2;-1;-1;
-1;-5;-8;-28;-7;-3;-3;-2;
-2;-1;1;5;1;-2;-1;-1;
-1;-2;8;-2;-1;-4;-3;-1;
1;1;-6;-7;-2;0;-1;-1;
0;2;-3;4;-1;-1;-2;-1;
-2;-2;3;-4;-1;0;0;-3;
-1;0;14;4;3;1;0;0;
1;0;-9;-1;-1;0;-1;0;
-2;-4;-12;0;-2;-1;0;-2;
0;4;26;1;0;0;0;-1;
-1;0;-4;6;-2;-1;-2;-2;
-2;-2;1;-5;-5;-2;-1;-1;
-1;0;-9;16;3;0;-1;-1;
-1;-2;4;-10;-2;-2;-1;0;
2;-1;21;3;3;0;1;-2;
0;-1;-7;-1;1;-2;-1;1;
-2;-1;3;4;-1;0;-2;-1;
-1;1;-1;-2;-1;-3;-3;-1;
1;-2;-3;-5;-1;-2;0;-2;
-1;-3;-15;-1;2;-1;2;-1;
-2;0;12;2;0;-2;-1;-2;
-2;-2;4;0;-1;1;-1;-1;
1;-3;-19;-9;-4;-3;-2;-2;
-1;1;22;11;2;1;0;0;
-2;-4;-13;-1;0;0;-1;0;
0;-3;-10;-7;-1;-1;-2;-1;
-2;-4;4;5;-2;0;-2;-2;
0;0;6;-7;-2;0;0;-2;
0;0;-16;-9;-2;0;-1;0;
-2;2;29;2;0;1;1;-1;
-5;-1;-5;-3;0;0;-2;-1;
-2;-6;-24;-14;-3;0;-2;-2;
3;-1;-9;7;0;-1;-2;0;
2;4;17;10;4;0;0;0;
1;2;3;-1;-4;-2;-2;0;
-2;1;6;1;-2;-2;0;0;
-3;-4;-8;-4;0;-1;0;-1;
-1;-1;1;1;-2;-1;-1;-1;
0;1;-7;3;2;0;-1;1;
-3;1;7;0;1;1;0;0;
0;-4;0;-13;-2;-1;1;-2;
-1;-5;-22;8;2;-1;-1;-1;
-2;4;21;-5;0;-1;-1;-2;
-1;3;15;1;-1;-1;0;2;
2;1;1;11;-1;-3;0;-2;
0;1;1;-7;0;0;0;-2;
-1;-2;-5;-10;-5;-4;0;-2;
-3;3;0;11;2;1;0;0;
3;-2;4;-6;-3;-3;-3;-2;
-3;-5;-13;-3;-3;-2;-2;2;
1;1;-12;0;1;-1;-1;0;
-3;-2;2;-5;-1;1;0;0;
-5;0;13;16;3;1;1;-2;
-3;-4;-15;-9;-3;-1;-2;-2;
2;0;19;5;1;0;-1;-1;
-3;-1;-6;0;1;-1;0;0;
2;1;9;-4;-5;0;-1;1;
0;-3;-20;3;-2;-2;1;-1;
-3;-3;17;-16;-4;-3;-1;-1;
-2;-3;-17;-3;0;-1;-1;-3;
2;-3;-14;2;-3;-2;0;-1;
3;2;-10;0;-1;-1;-2;-1;
1;0;16;0;-2;-3;-2;1;
2;-1;-3;-4;-1;-1;-3;0;
-1;2;11;5;3;-2;-1;-1;
1;0;-26;-1;-3;-2;-3;-1;
1;-2;-8;-16;-3;-1;-2;-1;
-1;0;10;7;1;-2;0;-1;
-4;-1;3;6;2;-1;-1;-2;
-4;-4;-20;2;0;-1;0;1;
-1;-3;0;-1;-2;-3;1;-1;
-2;-2;8;-17;-4;-2;0;0;
-1;4;-8;-2;3;2;1;1;
-3;-4;2;12;2;1;-1;-1;
-1;0;3;-6;-1;0;-1;1;
-2;1;-3;-14;-4;0;1;-2;
0;-6;-7;-2;-4;-3;-3;-1;
-2;2;15;6;1;-1;0;0;
0;-5;-31;-2;0;0;0;0;
1;1;9;7;2;-3;-2;0;
3;5;11;4;-1;-1;0;0;
0;-3;-8;-8;0;0;0;-2;
0;-1;-2;9;2;0;-2;-1;
-3;-1;-3;-3;-1;-1;-1;-1;
-1;-1;-4;-5;-3;-2;-1;0;
2;1;10;2;-1;-4;-2;-1;
0;1;11;-16;-5;0;0;-1;
-1;-5;-37;-11;-2;-2;0;-1;
0;7;39;21;5;2;-1;0;
-3;-2;5;-2;-1;1;1;0;
-2;1;4;23;3;-1;-1;0;
-3;-2;-1;1;2;-1;1;-2;
-4;-6;8;-17;-6;-2;0;-3;
1;-3;-45;-18;0;-1;-2;0;
0;5;31;21;2;-1;-2;-1;
-3;-4;-13;-4;-3;-2;-3;-1;
-1;-3;-2;0;-1;1;0;0;
-2;-3;-6;-6;-1;-1;0;0;
1;1;-1;13;1;1;-1;-3;
-1;-3;10;-12;0;0;-1;0;
1;-4;-19;1;-4;-3;0;-2;
0;1;7;-13;-5;-2;0;0;
-3;1;19;16;1;2;-1;-1;
5;-1;-28;-1;-2;-3;-1;1;
-1;-3;-2;-3;-1;-2;-2;-3;
1;0;1;-6;-3;-2;-2;0;
-1;-4;-16;-7;0;0;-1;0;
-2;-2;-9;-4;-4;-2;-2;-2;
-2;-4;-3;-1;-1;-1;-2;1;
2;-1;10;11;2;0;-1;0;
1;-2;-15;1;1;-1;-1;0;
-1;2;18;3;1;-1;0;-1;
-1;-3;-15;1;0;-1;-1;-2;
-2;-2;-7;-25;-5;-2;-2;1;
-3;2;4;-1;-2;-1;-1;-2;
-4;-5;-2;3;-2;0;-1;-2;
-3;-5;13;-13;-3;0;-2;-1;
0;1;12;10;3;1;2;2;
2;5;15;19;4;1;1;0;
-1;-1;8;-18;-4;-1;-3;0;
-2;-7;-46;2;1;-1;-1;-2;
0;-1;-16;-4;-1;-1;-1;-1;
-6;-1;22;6;-1;1;-1;-1;
-1;0;9;2;0;-1;1;0;
1;2;7;1;0;-1;-3;0;
-2;-2;-4;9;1;-2;0;-1;
-3;-8;-29;-25;-6;-3;-1;-2;
0;1;-6;-4;0;1;-1;0;
-1;-1;7;-4;-3;-1;-1;-3;
-1;0;8;8;4;0;0;-1;
-3;-4;1;0;-8;-3;-1;-2;
-3;-1;-5;-2;-3;-1;0;1;
7;-3;-2;-21;-6;-3;-2;-1;
-3;-2;-9;39;30;9;5;2;
-10;-5;5;-8;-9;-5;-1;-3;
-6;-3;0;23;12;0;2;-1;
-16;-8;2;11;-18;-7;-6;-7;
19;2;-5;-73;-17;-5;-5;-1;
27;7;6;74;18;-1;0;8;
-14;12;-7;0;-2;-2;-3;-10;
-29;6;1;0;-7;5;7;-1;
-26;-34;-15;21;-1;0;2;0;
14;-10;-60;-41;-3;-5;-6;-6;
40;39;63;49;21;1;-1;7;
3;4;3;-47;-13;-1;3;4;
3;6;-9;31;1;-1;-4;-6;
-27;10;-19;-22;-10;-3;-2;-4;
-17;-84;14;-18;-5;-3;-4;-8;
20;34;-14;-75;-23;-8;0;1;
-3;-21;-34;-6;-18;-3;1;3;
2;22;48;12;6;-1;-4;-2;
-12;-9;-89;-11;-6;-3;-4;-3;
5;-25;53;-52;-24;-4;0;1;
2;60;46;-7;7;5;5;3;
-12;-39;-4;-16;-6;0;0;-1;
7;19;-23;-93;-19;1;3;-2;
-4;30;21;17;8;-3;-2;-1;
-35;-43;-7;56;34;10;-4;-8;
3;-25;-26;-65;-36;-11;-3;-3;
6;16;5;40;24;8;1;-2;
17;15;28;-7;-18;-8;-2;-1;
43;32;-5;-2;17;7;2;7;
-87;-47;0;-8;-16;-9;-11;-11;
17;-33;-92;17;12;-5;-9;-12;
40;49;71;37;9;9;12;15;
11;-11;-6;-15;-5;1;4;3;
8;33;26;33;16;4;-2;0;
-33;-42;-39;-13;-8;-3;-3;-4;
-17;-29;-35;33;19;0;-3;-5;
0;10;10;2;-14;0;5;-1;
10;29;14;4;-8;-3;0;1;
-17;7;-27;37;12;-1;-3;-3;
3;-53;-31;-113;-26;-8;-5;-1;
-7;0;-36;-2;-19;-10;-6;-3;
8;10;1;27;3;2;2;-1;
14;21;47;52;15;4;4;6;
-14;-5;-9;26;4;-4;-6;-4;
-6;8;8;-44;-17;-5;-1;-2;
8;-12;-57;-4;14;3;2;2;
11;-3;-8;-10;-5;-1;0;3;
-10;-5;13;26;6;1;1;-2;
18;14;16;19;6;4;3;6;
-3;-2;-28;-4;1;3;1;11;
-19;-9;-16;-18;-8;-6;-4;-24;
0;2;28;-6;-1;-5;-2;0;
6;11;12;14;2;3;2;-1;
-3;-5;0;9;4;4;-1;12;
-9;-11;-14;-5;0;0;-2;-11;
-2;-4;-35;-17;-5;-3;-3;-2;
1;1;14;-6;3;1;-2;-3;
1;1;-1;4;1;0;4;1;
-3;-1;-22;5;-3;0;0;4;
-2;4;35;15;5;0;0;-5;
3;0;-7;-5;1;2;3;5;
2;-4;-14;-3;-5;-1;-4;-5;
-5;-3;15;-2;5;-2;-4;0;
-2;8;17;9;2;4;5;3;
2;-6;-3;3;3;-2;1;1;
4;6;-4;-11;-9;-4;-3;-5;
-6;-2;-10;7;1;0;-2;0;
1;-2;-3;-11;-2;3;1;3;
-10;-5;13;26;6;1;1;-2;
18;14;16;19;6;4;3;6;
-3;-2;-28;-4;1;3;1;11;
-19;-9;-16;-18;-8;-6;-4;-24;
0;2;28;-6;-1;-5;-2;0;
6;11;12;14;2;3;2;-1;
-3;-5;0;9;4;4;-1;12;
-9;-11;-14;-5;0;0;-2;-11;
-2;-4;-35;-17;-5;-3;-3;-2;
1;1;14;-6;3;1;-2;-3;
1;1;-1;4;1;0;4;1;
-3;-1;-22;5;-3;0;0;4;
-2;4;35;15;5;0;0;-5;
3;0;-7;-5;1;2;3;5;
2;-4;-14;-3;-5;-1;-4;-5;
-5;-3;15;-2;5;-2;-4;0;
-2;8;17;9;2;4;5;3;
2;-6;-3;3;3;-2;1;1;
4;6;-4;-11;-9;-4;-3;-5;
-6;-2;-10;7;1;0;-2;0;
1;-2;-3;-11;-2;3;1;3;
-2;6;6;13;4;0;-1;-7;
-3;-18;-25;-8;-4;-1;0;2;
2;9;10;5;-1;0;1;0;
-2;-15;-6;-3;-3;-3;-2;-1;
-3;-1;-9;2;5;-1;0;-2;
0;0;3;-3;-1;0;-2;2;
-2;1;-3;-4;-2;-4;-5;-2;
-1;0;16;11;0;1;0;-2;
-1;-2;-24;-7;-1;-1;0;-2;
1;3;6;2;-4;0;-1;1;
-3;-3;-1;2;0;-3;-1;-4;
0;6;-5;-5;-8;-3;0;1;
-3;-5;13;-12;-2;-2;-1;0;
-4;4;-2;-1;1;1;0;-2;
1;-2;-8;-2;1;-1;0;-1;
1;-1;-37;-27;-10;-5;-4;0;
-1;-2;1;2;2;1;0;-1;
1;4;32;3;-5;-5;-3;-2;
0;0;-14;0;2;1;1;0;
2;3;-2;2;4;1;1;0;
-6;-6;-5;15;1;0;0;-1;
