Año;Mes;Dia; Hora
2020;11;29;14-52-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;21;9;-3;-1;1;1;
0;-2;-12;2;0;-3;-1;0;
0;-1;0;1;0;-1;-1;-1;
-1;0;1;0;-1;2;-1;-1;
1;-2;-2;-6;-2;-3;-2;-1;
-1;3;11;12;-3;-2;-4;-1;
1;-3;-14;-10;-1;-2;-1;-1;
2;2;5;2;0;-2;-2;-3;
-2;3;16;-3;2;1;-2;1;
-2;-6;-8;-1;0;1;0;-1;
1;0;-2;1;-1;-2;0;-1;
0;2;3;-3;-4;-2;0;0;
-2;-1;-13;-1;-1;-2;0;0;
-1;1;-6;0;-2;-2;0;-1;
-1;-1;7;5;-1;1;-1;0;
1;-1;4;2;2;-2;0;1;
0;0;-12;1;-2;-1;-2;-1;
-2;-2;0;-3;2;0;0;-2;
-1;0;7;11;0;0;1;-2;
0;-2;-18;-2;-2;0;-2;0;
1;-1;13;0;-1;0;0;0;
0;2;10;1;0;-2;0;-1;
-1;-4;6;4;-2;0;-1;0;
-3;-3;5;15;3;1;1;-2;
-3;-5;-32;-14;-3;-1;0;-4;
0;0;-16;-16;-3;-3;-1;0;
1;1;22;11;3;0;-1;-1;
-3;-2;-11;0;-2;-3;-2;1;
-1;-4;-5;-14;-3;0;-1;0;
-2;-4;-16;-9;-2;0;-2;-1;
-1;-5;-4;-6;-6;-4;-1;-2;
1;1;9;5;1;1;-2;-1;
-2;-5;-8;-6;-3;0;-2;-1;
-4;6;15;10;3;0;1;0;
-1;-4;-25;6;-2;-1;-2;-1;
-6;-5;4;4;2;0;-2;-4;
-2;1;16;10;0;-1;0;0;
-3;-4;7;-6;-2;-1;-2;-1;
0;0;-24;-8;-2;0;-1;0;
-1;0;-4;-8;-3;-2;-1;0;
-1;1;10;15;0;-1;-1;0;
-1;0;-2;-20;-3;0;-1;-1;
-3;-2;8;0;-1;1;0;-1;
0;1;-6;6;1;0;-2;-1;
0;1;11;-4;-2;-2;-3;-3;
0;-3;-29;4;-5;-2;-2;-2;
1;1;16;-12;-1;0;0;-1;
0;2;20;5;-1;-1;0;1;
-2;-5;-14;-10;-6;-2;0;0;
0;-5;-22;-12;-2;-3;-1;0;
0;0;8;6;2;1;-1;-1;
-1;1;5;4;-2;-2;1;1;
2;1;-16;-3;0;-2;-1;-1;
-2;-2;18;-4;1;0;0;-1;
-2;-6;-14;-5;0;-3;-1;-1;
-2;0;3;2;2;1;1;-2;
0;2;0;6;0;-2;-3;-1;
-2;-4;-25;-11;-3;-2;-1;0;
0;2;24;4;-3;-1;-1;-1;
-2;-3;-7;4;4;0;0;-1;
-1;1;-5;5;3;0;2;1;
0;1;-4;0;0;0;-3;0;
0;-3;-14;5;2;-1;-2;-2;
-1;-5;-6;-5;-1;0;0;0;
2;-1;-7;-5;-3;-1;-1;-3;
-1;5;38;4;-3;-3;-2;1;
-1;-4;-13;1;1;-1;1;-2;
0;0;-6;-9;-2;-2;-3;-3;
-1;-1;-9;6;2;-1;1;1;
-2;0;26;13;2;0;1;-2;
-1;2;10;2;-2;-1;0;-2;
-1;0;-6;-1;-1;-2;-1;1;
-1;-3;-2;-2;1;1;-1;0;
-2;-5;-17;-4;1;1;-2;-2;
0;6;29;3;-2;1;-1;-1;
-1;-3;-1;-4;-3;-1;0;-2;
-3;-3;-15;5;1;0;0;-2;
1;3;7;-4;0;-1;0;1;
2;-4;-9;-7;1;-1;-1;0;
2;2;11;6;0;-2;0;0;
-2;3;7;-4;-3;-1;1;-2;
-1;0;1;-4;-2;-2;-3;-3;
-4;-2;-10;-9;-2;0;2;0;
0;-1;-1;-6;-1;0;-1;1;
-1;-3;-15;0;0;0;-2;0;
-2;2;37;5;-1;0;0;-1;
0;-1;-20;-3;-1;-1;-2;-2;
-1;3;15;1;1;0;-1;0;
-2;-3;-1;-3;-6;-3;-2;-2;
1;-1;-2;-1;-2;-3;-1;0;
0;-4;-24;-18;-4;-1;-4;0;
-2;-4;9;0;-2;-1;1;-2;
4;7;21;5;2;-1;-3;0;
-2;-2;-12;3;-2;0;0;0;
0;-2;14;21;1;1;-1;2;
-1;-2;-8;-9;-3;1;-1;-3;
1;1;-8;-9;-4;-2;-2;-1;
-1;-2;-3;-3;-2;-3;-1;1;
3;-2;-19;-2;-1;-1;-1;1;
-2;0;25;0;0;-1;0;-1;
-2;-2;-17;0;0;1;-1;-1;
-1;-2;6;-1;-1;0;-1;-1;
-2;-1;1;-8;-3;-4;-2;-1;
-1;4;-3;2;-3;-2;-3;-3;
-1;-3;-7;-6;-3;0;0;-1;
0;0;-2;3;-2;-1;-1;-1;
-2;-3;1;9;1;-1;0;-1;
-1;-3;-9;-8;1;-1;0;2;
1;-2;-13;13;-1;0;2;2;
-2;5;10;-20;-5;-3;0;-1;
-1;-1;-3;5;-2;0;0;-3;
0;2;7;3;2;1;1;-2;
-4;-2;-13;-5;0;0;0;-1;
-3;-2;4;11;2;1;1;-2;
-2;1;-5;-8;-1;-1;-3;1;
-2;-1;-7;-5;-3;0;-1;-3;
1;-4;-4;2;0;-2;-2;-2;
-2;0;10;2;0;-1;-1;-2;
-1;-1;-6;-8;-2;-2;-3;-2;
0;-7;-10;2;-3;-1;-3;0;
-2;1;8;-3;-1;1;-1;0;
2;-2;-25;-4;-1;-3;-2;1;
2;0;17;-3;-5;-1;-1;-1;
1;5;28;15;4;0;1;1;
-4;-3;-16;-1;-1;-3;0;-4;
-3;0;7;16;5;-1;0;-5;
-1;3;0;-3;-2;1;0;-2;
-3;-2;6;2;2;0;-1;-2;
-3;-5;-7;-14;-6;-1;-1;-1;
-3;0;0;12;2;1;1;2;
-2;-3;3;-1;-4;0;-2;-1;
-1;-3;-28;-12;-4;0;-2;-1;
1;1;7;5;2;2;-1;-1;
-1;-2;-7;-5;-2;-2;-1;-1;
-1;1;19;4;1;-2;0;0;
0;-1;7;2;-4;-2;-3;-1;
-1;0;-11;-8;1;2;-1;-1;
1;-2;1;-5;-2;-2;-2;1;
-1;-1;-9;20;4;0;0;1;
-2;-4;-8;-17;-5;-2;-2;-2;
1;1;12;7;1;-2;-1;1;
-1;3;3;4;1;1;0;1;
-3;-3;-5;2;2;0;0;-2;
1;0;-10;-2;-2;0;-1;-1;
0;1;4;-1;0;-1;-1;-2;
-2;-4;-9;-11;-4;-1;-1;0;
-1;1;6;9;2;0;0;-1;
-2;-1;3;-6;-2;-2;0;-1;
-1;-2;-13;-6;-2;-1;-2;1;
0;-2;11;-10;-2;-1;-1;-2;
0;-2;-15;3;0;-1;-1;0;
1;5;24;8;2;0;-1;-1;
-2;-1;-11;3;-3;-2;-2;-1;
-1;0;11;9;0;1;-2;-1;
-2;-2;-13;-5;-7;-2;0;-1;
1;-3;-8;-10;0;0;-1;1;
-2;-1;-1;-4;0;-1;-1;-1;
-1;1;9;0;-1;0;0;-3;
0;-3;-6;-4;-4;-3;-2;-2;
-3;1;2;0;0;0;-1;0;
1;-1;4;10;3;0;0;-2;
-2;-2;7;0;-1;-1;-2;2;
-4;-4;6;-9;-3;-1;-3;-6;
-1;-7;-27;-2;-1;0;-2;-3;
1;5;20;-6;-4;1;1;0;
-1;0;-12;7;3;-3;-1;-1;
1;1;7;4;1;-1;-1;-1;
-2;-4;-6;-13;-8;-3;-2;-2;
-2;0;9;-1;-2;-1;-3;0;
0;-3;-16;-10;-2;0;0;0;
0;0;1;4;4;0;1;1;
-1;2;21;-1;2;1;1;1;
0;-1;2;1;-2;0;-1;0;
4;1;-6;3;1;-1;-3;-1;
-2;-7;-13;-10;-4;-1;-1;-1;
1;3;-5;3;-2;-1;0;-2;
-1;2;4;5;4;1;0;-2;
3;0;9;-3;-3;-3;-1;2;
-3;-4;-11;0;-2;-2;1;0;
-1;-2;9;3;0;0;-1;-1;
-1;-2;-23;-4;-1;0;-2;-3;
-1;1;21;5;2;0;-1;0;
-2;-1;25;2;0;-1;-3;-3;
-2;-6;-13;-7;-5;-3;-2;-1;
-2;-4;-3;-8;-4;-1;-1;-2;
0;2;4;8;4;1;2;0;
-1;-1;-10;-3;-3;-2;0;-1;
0;1;0;2;1;2;-2;-2;
-1;-3;-11;-13;1;-1;0;0;
1;0;14;1;-5;-2;-1;0;
-3;-2;0;11;1;2;-1;-1;
-2;-3;-14;-12;-1;-3;0;0;
-1;-5;-11;-4;2;0;-2;-1;
2;5;21;-2;-2;0;-1;1;
-2;-3;-14;-1;-3;-1;0;-2;
-1;1;7;-3;3;-2;-1;2;
-1;2;-5;2;-1;0;-1;0;
-1;1;0;6;-1;-2;-1;-1;
-1;-3;-10;-11;-5;-2;-2;-2;
1;1;20;0;1;-1;1;-1;
-1;-2;-10;1;-1;0;0;0;
1;1;-5;1;0;-2;-3;0;
0;-2;-11;-2;-1;-1;-1;0;
-3;1;10;7;1;0;2;-2;
0;0;-20;-8;-1;-2;-1;-2;
-1;0;-6;-3;0;-2;-1;-1;
-1;-2;-10;2;-1;-1;-3;-3;
-2;2;-7;-3;0;-1;-2;-1;
-1;-1;13;1;0;-1;1;0;
2;-1;-6;1;0;1;1;0;
1;2;1;-5;-4;-3;-2;-1;
-1;-2;5;-7;-6;-4;-1;-3;
-3;-4;-12;4;3;1;-1;2;
-2;-3;6;-3;0;0;-2;0;
1;2;0;18;2;0;0;1;
1;-5;-38;-11;-2;-1;-1;0;
-2;4;21;-4;-2;-1;-1;-1;
-1;-2;-4;1;1;-1;0;-1;
2;-2;2;-3;-2;-3;-1;-2;
0;-2;-13;-3;1;0;-1;-1;
0;-1;11;11;0;-1;1;-1;
-4;-2;-4;-7;-1;1;0;0;
0;4;18;5;0;-1;-1;2;
-2;4;1;7;2;1;-1;-1;
-1;-1;-1;-16;-6;0;0;-2;
-2;-2;-3;6;1;-2;0;-3;
-3;-3;7;-8;-2;-2;-1;-2;
3;-2;-4;-2;-2;-1;1;2;
-1;-1;-13;-4;0;-1;-1;-1;
1;-1;-1;8;0;1;-1;0;
-2;4;21;-4;-2;-1;-1;-1;
-1;-2;-4;1;1;-1;0;-1;
2;-2;2;-3;-2;-3;-1;-2;
0;-2;-13;-3;1;0;-1;-1;
0;-1;11;11;0;-1;1;-1;
-4;-2;-4;-7;-1;1;0;0;
0;4;18;5;0;-1;-1;2;
-2;4;1;7;2;1;-1;-1;
-1;-1;-1;-16;-6;0;0;-2;
-2;-2;-3;6;1;-2;0;-3;
-3;-3;7;-8;-2;-2;-1;-2;
3;-2;-4;-2;-2;-1;1;2;
-1;-1;-13;-4;0;-1;-1;-1;
1;-1;-1;8;0;1;-1;0;
-2;-2;6;-2;1;-1;-1;0;
-1;0;11;9;0;-3;-4;0;
0;-1;-22;-26;-5;-3;-3;-2;
-2;-2;2;-1;-1;-2;-1;-1;
-1;1;1;3;0;-1;-1;-2;
-1;0;6;1;0;-1;0;-2;
-4;-2;-13;15;4;-1;-1;0;
2;-1;-2;-10;-3;-1;-1;-2;
-1;-1;5;-6;-2;-3;-3;-2;
-2;-5;-16;-13;0;-1;-2;2;
4;2;16;5;-4;-3;-2;-2;
0;0;-24;-10;-2;-1;-1;-1;
-3;-3;8;3;-1;-1;-2;-1;
0;-1;-5;-3;-2;-4;0;0;
-3;0;14;12;4;2;1;0;
-1;4;22;7;-3;-3;-3;-1;
0;0;2;0;-2;-1;0;-1;
2;0;-14;0;1;0;-1;2;
-1;0;-8;-7;-3;-1;-1;-1;
-3;-3;-21;-3;1;1;2;-2;
-1;-4;14;-4;-2;-1;0;0;
-1;1;-9;11;5;1;1;-1;
-2;-4;-2;3;0;-2;1;-1;
-2;-3;-2;-13;-2;-1;-1;-1;
-1;0;13;0;-3;-1;-3;-3;
-2;-6;-46;-13;-6;-2;-2;0;
2;4;21;-1;2;2;0;2;
-2;-1;-3;10;3;0;1;0;
-1;1;-7;-6;0;0;0;-1;
1;2;28;4;-4;0;0;-1;
-2;-2;-10;-5;-3;-2;-1;-2;
-1;2;6;5;0;-1;2;-2;
-1;-5;-19;-20;-5;-1;-3;-3;
1;-3;-13;-17;-6;-3;-4;-2;
3;3;15;-5;-5;-3;-3;0;
-1;-5;-9;7;-1;0;-1;0;
-1;-1;9;3;2;-1;0;-1;
0;-2;1;8;-1;-2;0;-2;
-1;-4;-1;-9;-2;-1;0;-3;
-1;-1;-9;-10;-2;-3;-1;1;
2;1;8;6;0;-1;0;-1;
0;-1;-8;2;1;1;-1;1;
-2;3;8;9;2;1;0;0;
0;-1;10;-11;-2;0;-1;-2;
-2;-2;-16;4;-1;0;0;-2;
-3;-1;35;7;0;-1;1;-1;
-2;-1;-13;3;1;1;0;1;
2;-1;-12;-4;0;-1;0;1;
-1;-1;-6;-6;-4;0;-1;-1;
-1;0;-12;-9;-1;-2;0;-1;
-2;-5;23;21;2;-1;0;-1;
0;-1;-12;7;0;-1;1;-1;
-1;-1;13;-1;-1;-1;0;-2;
-2;3;7;-8;0;-2;-2;0;
5;0;-27;-7;-2;-2;-3;0;
1;0;18;5;-1;-2;-1;0;
2;-4;-28;-10;-4;-1;-2;1;
-1;-1;25;8;-1;1;-4;-1;
-3;1;4;3;1;0;-1;-1;
-2;1;12;0;-1;-2;2;-1;
-2;-3;-23;-9;-5;-1;0;-2;
-2;-1;9;4;-1;1;0;-3;
-3;-1;6;-11;-5;-3;-2;0;
0;0;2;4;3;0;-1;-1;
-1;-1;-1;2;-2;-3;-2;0;
-3;-6;-10;-3;0;-2;0;-1;
2;0;0;-4;-1;-1;-2;-2;
-2;-1;1;0;-3;-3;-1;-1;
1;1;3;-1;2;0;1;-1;
-1;-1;-7;-5;2;1;-1;-2;
-2;-7;2;6;0;-2;-3;-2;
-2;1;-3;-4;0;1;2;-1;
1;1;-5;-5;-7;-4;-5;-1;
-3;-2;-2;6;1;-1;-1;0;
1;-1;-6;-14;-5;-2;-3;-2;
-2;-1;3;4;1;2;0;-3;
-1;-2;18;9;2;-3;2;-2;
0;-1;-9;-2;-1;0;-2;-1;
-2;0;2;3;0;0;-2;0;
-1;-3;-4;0;2;-1;-1;-1;
1;-2;0;-9;-3;-2;0;1;
1;-2;-5;-4;-5;-1;-2;-2;
-2;-3;-2;6;1;-2;1;0;
2;-1;12;-2;-3;-2;0;-3;
-3;0;-3;1;1;-1;-2;-1;
-2;-1;5;1;1;1;1;0;
0;-1;-4;-3;-2;-2;-2;-1;
0;-2;-13;3;-1;-1;-2;0;
4;3;21;4;0;-4;-3;-2;
4;2;-9;-14;-6;-1;-1;-1;
-1;-2;-8;4;1;0;-1;1;
-2;-1;2;4;3;1;0;-1;
-3;0;-3;-6;-4;0;-1;0;
-5;-2;-3;5;0;-2;-2;-4;
2;5;15;8;1;0;1;0;
0;1;12;2;3;0;1;1;
-2;-1;-11;-10;-3;-2;-1;-2;
0;3;20;3;0;2;-2;1;
-3;-5;-14;-14;-3;-2;-3;-1;
-1;-4;-5;21;0;1;-1;0;
1;2;16;8;2;-2;-2;-1;
-1;-1;7;2;-3;-2;-1;-3;
-3;-4;-19;0;-1;-2;-2;-1;
-1;1;-6;-1;1;-2;0;-2;
-2;-4;-14;-6;-4;-3;-1;-2;
-3;0;17;3;2;1;0;-2;
-1;2;-1;-4;-2;2;0;0;
1;1;11;-4;-3;-1;0;2;
-3;-1;-17;-2;0;0;0;1;
-1;-2;-2;10;2;-3;1;0;
-1;0;13;1;0;0;0;-3;
2;0;18;-9;-5;-2;-3;-1;
-1;-3;-32;6;1;0;0;-1;
-4;-2;-14;-16;0;0;0;1;
-1;-7;0;16;0;-1;-3;-1;
-3;0;-1;-17;-2;-1;-2;-2;
0;-1;15;-3;-2;-1;0;1;
2;0;3;12;5;1;-2;0;
-2;-6;-16;9;0;-3;-1;-1;
-1;-2;-14;-23;-8;-2;-2;-2;
-2;2;14;-12;7;0;-2;2;
-2;1;-1;40;8;-1;2;2;
-4;0;-1;-1;-2;-4;-6;-3;
-8;-10;-6;5;14;2;1;-3;
-6;-16;-32;-35;-32;-4;-2;-8;
-22;-16;-8;1;12;6;-7;-7;
18;7;8;-35;-23;-23;-22;-5;
-27;15;-43;-77;-24;3;12;6;
14;-8;62;53;18;19;20;10;
-29;52;-11;-64;-10;-3;-2;-3;
90;23;12;-15;2;-2;-6;6;
-17;-24;-42;-2;-17;-4;-4;2;
-1;-48;-51;16;12;-4;-8;-6;
-17;27;100;41;-8;-8;-4;-6;
-44;-19;-3;-32;-29;-17;-14;-12;
10;-17;-21;-9;16;3;0;-3;
-19;-10;-46;0;-1;-5;-7;-6;
-16;-39;-34;-35;-9;-7;-8;-12;
-3;8;-66;-12;4;11;11;5;
30;17;95;73;32;9;4;4;
-16;61;-2;-104;-46;-19;-10;-7;
20;-68;-48;-2;-2;-2;1;-2;
-2;15;-27;-35;-4;13;16;17;
2;3;-8;19;10;2;23;2;
47;60;107;66;28;9;-22;6;
-10;3;-24;9;1;3;4;6;
-29;-39;-41;9;14;-9;-18;-19;
-41;-42;-27;-24;-32;-9;-3;-4;
15;6;-32;-20;-13;-8;8;-7;
8;-7;31;64;-1;3;5;3;
44;2;-25;-67;-12;-4;-5;5;
3;28;-12;45;24;1;-5;6;
-15;-14;-2;-29;-8;2;11;0;
3;23;22;-14;4;6;4;3;
6;-6;8;14;2;-5;-15;-8;
-8;-20;-55;-40;-20;-4;-7;-3;
6;-8;-11;9;15;8;10;5;
-10;6;-3;1;4;-4;-4;-5;
4;10;78;20;-1;-6;-11;-9;
-12;-22;-52;-16;-2;-3;1;-2;
24;19;16;-2;8;11;10;25;
-11;-3;-10;20;-2;2;-8;-14;
0;3;6;-11;-8;-11;-5;3;
-5;-4;4;0;-3;-6;0;-9;
7;-1;-38;-8;0;2;-3;0;
5;-4;11;6;0;2;3;1;
6;3;11;-1;2;1;5;2;
-1;0;3;-4;0;2;-5;-7;
-21;-5;-5;12;6;2;2;1;
9;2;2;-18;2;-1;-2;-5;
5;5;9;15;-1;-2;-4;8;
-4;-10;-20;-23;1;-1;2;-1;
-2;0;33;23;-5;-4;0;-2;
-7;-5;-68;-24;2;5;-2;-22;
1;4;64;25;0;-4;0;6;
-7;-4;-6;14;8;0;2;-6;
1;2;30;0;0;-4;-2;1;
-1;1;-20;0;-1;2;-1;4;
-7;-9;-20;-11;-1;3;3;-2;
10;1;11;9;-1;-6;0;10;
-4;-5;13;0;-2;-3;-2;1;
3;1;-31;5;1;0;-1;3;
-6;0;21;-1;-4;-2;-2;-11;
-4;1;-1;1;0;-2;-1;-4;
0;-1;0;8;3;2;1;2;
-2;-1;20;10;4;-1;-1;-4;
-4;1;-1;1;0;-2;-1;-4;
0;-1;0;8;3;2;1;2;
-2;-1;20;10;4;-1;-1;-4;
-2;-4;-33;7;2;0;0;3;
-2;5;23;-2;-5;-1;-3;-2;
0;-3;-1;-8;0;0;0;-2;
0;3;3;12;3;2;-1;1;
2;0;8;11;-1;-3;1;1;
-1;0;7;2;4;1;1;2;
-6;-3;1;-41;-12;-3;-2;-8;
1;5;26;16;-7;-4;-1;3;
-1;-10;-32;-9;-2;1;-1;5;
-5;-2;-15;3;0;-1;-1;-6;
2;5;53;24;6;3;1;2;
1;0;-12;-1;1;0;-1;2;
6;2;-1;-14;-7;-2;0;-4;
-4;0;7;4;2;1;-1;-2;
-3;-5;-20;2;-4;-1;-1;-3;
3;3;11;-3;-3;-2;-2;2;
-2;-3;12;-4;-3;-1;-3;-2;
-3;-3;-4;-4;-1;-1;-1;-3;
2;3;-1;11;3;1;2;3;
-2;-6;-8;-15;-3;-3;-2;-2;
0;2;-2;5;-1;-2;2;1;
-1;-3;-23;-21;-4;0;-1;-1;
1;0;-4;-1;2;0;1;0;
2;5;31;-3;-4;-4;-1;-2;
5;1;-5;-2;0;-1;-1;2;
-2;0;6;4;-2;-1;-1;-4;
-3;-6;-21;-10;-2;0;-1;-2;
-3;0;-15;-9;1;1;0;0;
1;3;20;-2;0;-1;-2;2;
0;6;22;16;2;-1;1;-2;
-1;-3;-13;-4;-1;-4;-4;-1;
0;1;14;13;1;0;0;0;
-4;-4;0;-11;-4;-1;-3;-1;
-3;-9;-14;-1;0;0;0;-2;
-2;4;1;3;0;-1;-3;-1;
-2;-6;-35;-16;-5;-3;-2;-2;
0;2;9;17;5;0;1;0;
-2;-5;-18;-16;-1;0;-2;-1;
0;0;10;-2;-7;-3;0;-2;
