Año;Mes;Dia; Hora
2020;11;29;14-53-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;12;28;4;1;0;1;
-5;-1;-3;-18;-4;-1;0;0;
0;-4;8;17;2;1;-2;0;
-2;-1;16;-1;-1;-1;-2;-3;
-3;-5;-32;-13;-2;-1;-1;0;
4;3;8;2;-2;-3;-2;-2;
-1;0;7;4;1;0;-1;-2;
-1;0;-1;-10;-7;-3;0;1;
-3;-3;-3;-2;-3;-2;-2;-2;
-5;-3;-11;-5;1;1;0;-4;
3;3;7;3;0;-1;-2;3;
-1;-3;-12;-4;-2;0;0;-1;
-4;-5;3;-6;-1;-1;-1;-1;
-2;-2;-6;-6;-1;-2;-1;0;
3;4;21;3;0;-1;-2;-1;
-1;-1;-3;0;-1;-2;-2;-2;
3;5;-2;-9;-1;0;0;-2;
0;-8;-16;-4;-1;1;-1;0;
-3;-2;3;6;-1;-3;-2;1;
0;0;10;-10;-4;0;-1;1;
-1;-1;-6;0;0;-1;-2;-4;
1;1;22;16;5;2;-1;-2;
-1;-2;-41;-13;-4;0;0;1;
1;-1;16;1;0;-2;-1;-2;
-3;-4;-8;-8;-1;-1;0;3;
-4;2;6;9;0;-1;-1;-6;
-4;-7;-7;-4;-4;0;-1;2;
-1;2;10;7;4;1;1;-2;
-1;-3;-12;-20;-8;-3;-1;-3;
2;-1;-1;11;-2;-1;-1;0;
-2;-4;-4;0;1;0;0;-1;
-1;0;12;-2;-2;-2;-1;-2;
-1;2;6;15;3;2;1;2;
-4;-5;-2;-24;-10;-2;-2;0;
-1;-1;-14;-9;-2;0;-1;-2;
0;-3;11;11;1;2;0;0;
-1;1;0;-1;-1;-3;-2;-2;
-1;0;9;3;2;-1;1;-1;
-2;-2;-7;-7;-3;0;0;-1;
-1;-2;-2;2;1;1;0;3;
0;1;0;4;1;0;-2;-4;
-2;-3;1;-4;-3;-3;-2;-3;
-2;-1;-15;4;1;0;-1;-1;
0;-2;-17;-3;-4;-2;0;-4;
0;2;-1;-7;-1;0;1;0;
-1;-1;-2;-3;-3;0;-1;-1;
1;0;8;6;2;1;-3;-1;
-2;1;7;-7;-4;-3;-2;-2;
3;-4;-22;2;0;1;0;9;
-3;0;16;-13;-5;1;-2;-10;
-1;-1;-1;-7;-6;-2;-1;-1;
-1;-2;3;2;4;2;-1;-2;
-2;1;-8;-15;-3;-1;0;-2;
2;3;23;8;-3;-4;-1;1;
-2;-5;-23;-3;0;-1;-2;-1;
-2;0;4;-8;-5;-1;-1;-1;
0;-4;-4;-6;2;-2;-1;-3;
2;1;2;6;2;0;2;3;
-1;1;-5;-4;-1;-4;-2;1;
0;0;0;7;1;0;-3;-3;
-3;1;8;0;-3;-1;-2;-4;
-2;-3;0;2;1;1;-1;-1;
1;-4;-17;0;0;-1;1;0;
0;-3;-5;4;0;0;0;-1;
-3;1;19;1;3;0;-3;-2;
-1;2;4;3;0;-2;-2;-1;
0;-1;-5;-6;-4;-1;-1;1;
1;-5;-14;4;2;-1;-2;-2;
0;-1;12;-2;-1;1;0;-1;
-3;0;-5;4;3;1;2;-1;
-1;2;-8;-5;-2;0;-2;-2;
-2;-3;-2;0;-2;-1;-1;0;
1;-6;-3;-2;0;-3;-2;-3;
-2;-3;-16;-5;0;0;0;3;
1;4;25;13;0;-1;-1;-3;
-2;2;5;6;-1;-2;-1;-2;
-1;-3;-10;1;-2;0;-1;0;
0;-1;1;-9;-3;-2;-1;-2;
0;-3;-8;-10;-3;-1;-1;2;
-2;-6;-16;5;-1;-1;-2;-1;
0;-1;-12;-12;-3;0;0;2;
-2;1;11;18;2;-1;-2;-4;
2;2;22;10;-1;-3;1;-1;
0;-2;-14;-10;-4;-2;-4;1;
-1;-1;3;-3;1;-1;1;-3;
-1;0;1;2;-1;-1;0;0;
-2;-4;-6;-2;-1;1;0;-2;
-4;-4;-6;4;2;0;-1;-2;
-1;-1;27;-2;-4;0;-1;2;
-2;1;-1;-8;-3;-2;0;2;
0;1;28;2;0;0;0;2;
1;5;1;4;-1;-3;-2;-2;
-1;-6;-14;-4;-2;1;0;-2;
-2;2;8;-5;-3;-1;1;-2;
2;-3;-19;-15;-3;0;0;-1;
1;-1;3;17;1;-2;-1;3;
0;1;-4;5;2;-1;-1;2;
0;1;9;0;-2;-2;-2;-9;
-2;-3;-34;-7;-2;-1;-1;-1;
-4;-4;13;-3;1;-1;-2;-4;
-1;-1;-7;-17;-1;-1;1;0;
2;-6;-27;0;-3;-2;-1;3;
-2;5;19;10;1;-3;-1;-3;
-3;-3;-8;-15;-5;-1;1;-2;
-2;-2;-5;13;-1;-2;-2;-2;
1;0;-7;-8;1;0;0;0;
-2;-1;-8;5;2;2;0;3;
-2;0;5;9;-2;-1;0;-1;
2;3;12;2;-1;-1;-1;-3;
0;-2;-18;-15;-3;1;1;-1;
1;2;0;-1;-3;0;-1;-1;
-1;-1;-17;-12;-3;-1;0;-1;
-4;-5;6;2;0;0;-1;-3;
0;3;6;-2;2;-2;0;-3;
0;-1;-6;-10;-2;-3;-1;-1;
-1;-1;22;7;0;-1;0;-4;
-3;-3;1;1;-3;-1;0;3;
-3;-2;9;3;3;0;-1;-3;
0;0;-12;-12;-3;0;-1;0;
0;0;-12;15;3;-1;-1;2;
0;-1;-4;-13;-4;0;0;0;
-1;-2;-5;3;-2;-2;-1;-1;
-1;0;3;1;2;1;-1;1;
1;8;14;1;-1;0;-1;-2;
-3;-2;-9;6;4;0;-1;-1;
1;-3;4;-10;-2;-3;0;5;
-4;-1;-2;5;2;1;-1;-5;
-2;0;-2;-12;-3;-3;0;-2;
0;1;-7;-2;0;-1;2;9;
-2;-6;-3;-9;-3;-1;-4;-11;
-1;4;7;8;3;0;0;3;
-1;-3;-11;-6;-4;-2;-2;-3;
0;0;5;2;-4;-2;-1;0;
-1;-2;-7;-2;2;-2;1;1;
-2;-3;-2;-3;-2;-3;0;-1;
-1;2;24;-9;-1;-1;-3;-2;
-1;-2;-1;1;-1;-1;-3;1;
2;2;1;2;-1;-1;-1;-4;
-1;-1;-12;-6;-1;2;2;1;
1;1;18;14;4;-1;-2;-2;
-4;0;-2;-3;-3;0;0;-3;
0;-3;-1;-4;-1;-1;-1;2;
1;-1;-6;-3;-2;-1;-1;2;
1;0;-5;0;0;0;1;-2;
-1;-1;-2;6;2;0;-1;0;
-2;-2;-10;-6;-3;-1;-1;0;
-4;-2;-5;0;0;1;0;-2;
-1;1;5;-3;1;-2;0;-1;
0;0;3;1;-1;1;-1;0;
0;-3;-11;-3;0;1;2;1;
1;3;13;0;-1;-3;-1;-1;
-3;-3;-3;-6;-2;0;-3;-9;
-2;1;10;0;0;1;0;0;
1;0;-5;-10;-4;-2;0;-2;
-2;-7;-27;13;3;2;1;2;
-4;1;9;-2;-2;-1;-2;-3;
0;-1;-8;-5;-2;-2;0;-2;
-2;1;8;5;1;1;0;2;
0;-3;-25;-13;0;0;-1;-2;
-1;1;18;3;-1;0;1;-1;
1;-1;-16;-4;-5;-1;0;-1;
0;4;8;-3;-4;-2;-1;0;
-1;-3;-11;-16;-3;-3;-1;-1;
0;-1;9;4;0;-1;-2;-2;
-3;2;20;0;0;-4;-3;-1;
-1;-4;-10;-11;-1;1;0;-1;
0;0;3;8;-1;-2;-1;-2;
-1;-2;-25;-6;-1;-3;1;7;
-2;-1;13;11;0;0;0;0;
2;6;11;-5;-1;0;-1;-1;
-4;-9;-24;-5;0;-2;0;-2;
3;0;-10;-1;-2;0;-3;0;
0;3;20;-7;0;1;1;0;
-3;-4;-7;7;1;-1;-2;-2;
-2;0;15;1;-3;-1;-1;2;
-3;-6;-26;-6;-1;-1;1;0;
0;0;4;4;-1;-1;-2;-2;
0;2;6;8;1;-2;-1;0;
-1;-4;-8;-16;-5;-3;-1;1;
-1;1;0;7;3;0;-2;-2;
-4;-1;6;18;3;1;0;-1;
0;-6;-9;-15;-6;-2;-1;0;
0;-1;-11;4;2;2;-1;0;
2;-1;-10;-9;-3;-1;-1;-2;
1;2;7;-4;0;-1;-2;-1;
-5;6;11;7;4;0;0;-2;
0;-6;6;3;0;-1;0;-1;
-4;-3;-12;-16;-5;-2;-1;2;
-1;-3;-4;5;0;1;-1;-5;
-2;2;4;-1;-1;0;0;-4;
-3;-3;-16;-4;1;-1;0;0;
-3;-1;-9;-3;-2;0;1;-1;
2;1;19;10;3;0;-1;3;
1;-1;-17;-10;-4;-3;-2;-1;
1;4;7;-4;-1;0;0;0;
-1;-3;-12;5;1;-1;-3;-4;
-2;-2;11;-3;-3;-1;1;-2;
0;2;7;4;1;1;-3;-3;
2;1;3;-6;0;-2;0;2;
0;-3;-18;9;-1;-2;0;1;
3;2;9;-3;-4;-2;-2;-2;
0;4;23;3;2;0;-1;2;
-2;0;-1;-4;-1;2;1;0;
-4;3;12;4;1;-1;-1;-6;
1;-8;-32;-9;-1;-4;-2;-1;
1;1;19;5;2;0;0;1;
-1;0;-3;-15;-7;-3;-2;-4;
-1;-2;11;8;0;2;-1;-1;
-3;-1;0;2;-1;-2;0;-2;
-2;-2;7;-4;-1;-3;-5;-4;
-1;-1;1;-7;-3;-1;0;2;
-3;-2;-13;-3;3;1;0;0;
1;-1;-1;-4;-4;-1;0;-3;
-1;-1;2;3;3;0;-1;-3;
-2;-2;10;-1;-1;-2;-1;0;
-1;-3;-15;-6;2;0;1;3;
3;-3;-14;2;0;1;-1;0;
-2;-1;-2;-2;-2;-3;-2;-2;
1;3;9;7;4;2;2;-1;
-1;0;6;1;-3;1;1;-3;
-1;2;-10;-16;-7;-3;0;0;
0;-2;-1;-6;-2;0;0;1;
1;-3;-8;-10;-2;-2;-1;13;
-1;5;3;22;5;1;-2;-11;
-2;0;28;2;-3;-1;-2;-1;
-2;-2;-4;5;4;0;-2;-3;
0;-4;-15;-5;1;0;1;-3;
0;-2;8;-7;-3;-1;-1;3;
-1;-1;-11;-2;1;-2;0;1;
3;1;-6;2;-3;-3;-2;-3;
1;-3;0;-8;-5;-4;-2;2;
0;0;1;3;3;0;0;-5;
-1;-7;-20;-20;-8;-1;-1;1;
1;2;-10;4;3;1;0;-3;
-2;0;0;-12;-3;-1;-1;0;
-2;-3;-7;8;0;1;0;1;
0;-1;1;7;0;-1;-1;0;
0;-1;21;0;-4;-1;-2;-3;
-2;-2;-11;-1;-1;-3;-2;0;
-4;0;-1;-5;0;1;1;2;
-2;0;4;-8;-2;-3;0;-3;
-2;0;-3;-3;1;-1;-3;-1;
0;3;6;-1;-1;-2;0;-2;
-1;-3;-7;-1;0;-3;-1;-2;
3;0;-2;-4;-2;-2;0;1;
-3;-6;-21;-11;-7;-3;0;-1;
-2;-4;-16;3;-1;0;0;4;
1;1;16;6;-2;-2;-2;1;
-2;-2;18;5;5;0;0;-5;
-4;-8;-22;-16;-4;0;-1;-3;
-1;-4;-1;-3;-1;-1;-1;-1;
-1;-3;-19;11;0;-2;-1;0;
-3;0;17;1;-2;-1;0;-3;
-1;-5;-8;-12;-4;-1;-3;-1;
0;-4;-20;2;2;-1;0;-1;
1;4;17;8;2;-2;-1;-1;
2;0;-7;5;-1;-1;-1;0;
1;1;-7;-12;-3;0;-1;1;
0;2;3;1;3;1;-2;6;
-3;-4;-21;-6;-4;-2;-2;-10;
0;6;14;6;4;3;-2;2;
-1;4;23;0;-3;-3;-1;-4;
-2;-5;-23;-6;1;1;1;0;
-1;-1;-5;4;1;0;0;2;
-3;-4;-16;0;0;0;2;2;
-1;-2;15;4;-2;-2;-2;-2;
-2;2;-10;-10;-3;0;-2;-2;
-3;-4;6;7;-3;-2;-2;0;
-1;1;-2;25;3;-1;1;-4;
-1;-2;5;8;0;-1;0;-1;
-1;-3;-2;-10;-6;-4;-2;-4;
-2;-2;3;-13;-3;0;-1;1;
-2;-1;14;9;-1;-1;-2;0;
-2;0;-18;-7;-2;0;0;0;
-3;-4;-3;4;-1;1;0;-4;
-2;-2;-1;-2;2;2;0;-1;
2;-1;-6;-14;-3;-1;-2;0;
-2;-2;-4;-2;-2;-1;0;-1;
-3;-3;8;-1;0;-1;-1;-3;
0;4;16;2;-1;-1;0;0;
-3;-3;0;-7;0;0;-1;0;
1;-1;-18;-9;-1;1;0;1;
-1;4;24;23;2;0;-1;-1;
3;6;16;6;0;-1;0;1;
-2;-1;-14;4;1;0;0;0;
3;2;11;-13;-2;-1;-1;5;
-2;-1;-3;-14;-2;-1;-2;-2;
1;-3;-6;-6;-5;-3;-3;-1;
-1;2;-6;-2;2;1;0;-1;
-1;0;-3;-5;-3;-1;2;0;
1;4;30;15;1;-2;0;0;
1;-4;-10;-1;-2;-1;-1;1;
-3;-2;-5;3;0;-2;-2;-1;
0;-1;4;-11;-1;-1;-1;0;
0;-1;-11;5;1;-2;-2;-3;
-2;-5;-13;-14;-4;1;1;0;
-1;-3;-1;6;1;-1;0;1;
-2;0;5;-2;-1;-2;-2;0;
-4;-1;-3;-2;2;-1;-1;-3;
0;-4;0;10;-2;-3;-1;2;
-3;-4;-33;-4;1;1;2;2;
-2;1;21;-2;0;-1;0;1;
1;-6;-22;-18;-4;-2;-2;2;
-2;1;20;15;1;-1;-1;-4;
0;4;17;21;3;0;-1;-3;
-3;-2;-10;-17;-9;-1;-5;-3;
1;2;-1;0;-1;0;0;1;
-4;-3;-23;-9;-2;0;0;-3;
-1;1;31;4;-3;-1;1;-2;
0;-5;-33;-16;-2;-1;1;0;
1;1;10;6;0;0;-1;-1;
3;1;6;0;-2;0;-2;-2;
1;1;3;0;0;-2;-2;1;
-2;-8;-17;-7;-3;-1;-1;-1;
-3;-2;1;0;-2;1;-1;-2;
1;-2;-6;-7;-4;-1;-2;-3;
-3;-1;0;5;0;-2;-2;-1;
0;1;13;11;-1;-1;1;-1;
0;3;15;8;0;-1;0;0;
0;-2;-5;-22;-2;2;-1;0;
-4;-5;-6;14;2;-1;0;0;
1;1;4;1;1;-1;0;-1;
-1;0;0;-6;-6;-1;0;-2;
0;0;-3;-9;-2;0;-2;-1;
0;3;-14;-5;0;0;0;1;
-4;1;9;2;-1;0;-1;-2;
-2;-3;-2;21;8;1;0;0;
-2;-1;9;-23;-6;0;-1;0;
0;-1;1;5;-2;0;1;0;
-1;1;9;2;0;-3;-4;-4;
1;2;-11;-5;-1;-1;-1;-3;
-3;-6;3;10;-2;-2;-1;-1;
-1;-1;-28;-13;-2;0;1;1;
-3;0;18;9;3;-2;-1;0;
-4;-2;-3;-16;-2;-1;-1;-1;
1;0;1;14;-1;1;-1;-1;
2;-1;-2;-1;-2;-2;-1;0;
0;-4;-18;-14;-6;-1;0;-3;
0;0;10;27;5;-1;-2;-1;
1;1;15;2;1;0;0;1;
-2;-2;-2;-2;2;-2;0;-2;
-4;-3;1;-7;-4;-1;0;-2;
3;-7;-4;-8;-5;-4;-3;-3;
1;2;-11;-5;-1;-1;-1;-3;
-3;-6;3;10;-2;-2;-1;-1;
-1;-1;-28;-13;-2;0;1;1;
-3;0;18;9;3;-2;-1;0;
-4;-2;-3;-16;-2;-1;-1;-1;
1;0;1;14;-1;1;-1;-1;
2;-1;-2;-1;-2;-2;-1;0;
0;-4;-18;-14;-6;-1;0;-3;
0;0;10;27;5;-1;-2;-1;
1;1;15;2;1;0;0;1;
-2;-2;-2;-2;2;-2;0;-2;
-4;-3;1;-7;-4;-1;0;-2;
3;-7;-4;-8;-5;-4;-3;-3;
0;8;33;17;3;2;0;-2;
0;0;4;-15;-3;0;-1;-1;
0;3;4;-10;-2;-1;-1;0;
-2;-2;-10;14;3;0;-1;0;
-1;-3;-1;-14;-2;-1;-3;0;
0;0;4;5;0;-2;0;1;
-2;2;10;4;-2;3;1;-1;
-1;-1;1;-5;-1;-1;-2;-5;
1;0;-16;-8;-2;-1;0;0;
0;-2;-9;11;0;1;-1;0;
-2;0;6;7;5;0;-1;1;
-4;-6;-14;-6;-4;0;-1;0;
-1;-1;2;0;2;1;-2;-2;
1;1;-1;3;-5;-4;0;0;
-2;-7;-28;-10;-2;-2;2;-3;
0;3;-2;-7;-3;-3;0;1;
-1;-1;0;-1;-1;-1;-2;-1;
-2;1;1;-6;3;-1;0;-1;
-2;0;9;7;-4;-2;-2;0;
-1;1;-11;-6;-1;-4;0;-1;
0;-2;12;6;0;1;0;-1;
1;-3;-9;-1;-2;0;-2;-1;
2;-3;-13;-8;-4;-4;-4;-3;
-2;2;3;6;0;-3;-1;-2;
-1;-2;-18;-2;1;0;0;-3;
-3;3;26;7;1;0;0;-1;
0;-3;-9;-3;-1;-1;-1;-2;
1;0;4;-5;-3;0;-1;0;
-2;-3;-20;10;1;-1;-1;-1;
-1;-1;8;-10;-5;0;-3;0;
0;-3;1;9;3;0;-1;2;
-1;-1;17;-2;-5;-1;-2;-2;
0;-1;-4;0;0;-2;-1;1;
1;-2;-16;-3;-3;-1;0;0;
-2;-1;29;0;-3;-1;-2;-5;
0;-1;-42;-5;0;-1;0;-2;
-2;-4;-9;-4;-1;1;0;-1;
-1;1;-3;2;-2;-2;-2;-1;
0;-7;-16;-7;-2;-3;-1;-1;
-3;-1;28;8;-3;-2;-3;-2;
1;4;-8;4;4;1;1;0;
3;-2;-18;-16;-5;-4;-2;1;
0;1;14;8;-3;-2;-2;1;
-1;-3;5;-3;1;1;-1;-1;
-1;-5;-4;-3;-1;-1;-2;0;
-2;0;10;4;-1;1;0;0;
1;1;1;9;2;0;1;1;
-3;-1;0;-5;-2;-1;2;-2;
-3;-2;-1;-1;-1;0;2;1;
-3;-1;-7;-7;1;1;-1;1;
0;-2;4;2;0;0;-1;-2;
0;2;22;8;0;-1;-3;-1;
0;1;-11;-4;0;1;-1;-2;
0;-1;-11;0;3;-2;-1;-1;
-2;-2;10;8;-3;-1;-1;0;
-1;1;-8;-7;-2;-1;-1;-2;
-2;-1;3;13;1;-1;0;2;
-2;-8;-19;-11;-7;-3;-2;-3;
-2;1;11;5;5;1;-1;-1;
0;1;-1;-4;2;-2;0;-2;
-3;0;10;-6;-6;-1;-1;-3;
2;-2;-19;0;0;-2;-2;-2;
1;4;28;4;1;0;-1;-1;
0;-2;-17;-4;-2;0;-1;1;
0;-1;-7;1;0;-2;0;0;
-2;1;12;12;1;-1;-1;2;
-4;-6;-23;-15;-5;-4;-1;-2;
-1;-2;10;-5;-3;-1;-1;1;
1;0;-2;-6;-1;-2;-2;-2;
-2;2;-3;6;1;-1;0;-1;
1;-3;2;-11;-4;-2;-2;0;
0;-1;-3;1;-1;0;-2;-2;
-2;-1;3;-9;3;1;0;-1;
-2;3;19;14;2;-2;-1;-1;
-2;-2;-8;3;8;2;0;-1;
-2;-2;0;-11;-6;-3;-1;-3;
-1;-1;-10;-14;-3;2;-1;-1;
-1;-2;-7;1;6;1;-1;-3;
0;-4;-18;12;-2;-1;-3;-2;
-4;-5;5;26;5;2;3;0;
0;-1;5;0;7;1;0;-1;
-3;-1;-2;8;-4;0;0;1;
0;0;-9;-19;-1;-3;-3;0;
-3;-2;0;10;-3;-3;-3;-2;
-5;-12;-44;1;0;1;0;-3;
1;7;63;5;-1;0;-1;1;
0;6;9;4;1;-1;-1;0;
-1;-2;-8;0;2;1;-1;1;
0;0;8;-6;-2;-1;0;-1;
-3;-4;-15;-17;-5;-3;-2;-3;
0;0;2;2;-1;0;0;-2;
-2;-1;18;12;1;-1;-2;-4;
-2;-3;-6;-1;4;1;0;1;
-1;-3;-21;-34;-22;-5;-3;-2;
-2;-3;3;10;4;2;3;0;
2;2;-6;-17;-2;-2;-1;-1;
0;3;1;26;11;3;0;0;
-1;-7;-10;20;16;3;1;0;
-1;-4;-41;-37;-12;-4;-4;-2;
-3;4;59;-1;-9;-1;0;-1;
1;1;14;1;11;0;1;-1;
-3;-2;-16;-3;-4;-3;1;1;
-10;-16;5;79;24;6;-1;-1;
5;-3;-22;-35;-20;-7;-5;-5;
16;20;-11;-41;-18;-2;2;4;
3;37;17;-25;-18;-5;2;2;
-16;-11;-1;45;5;3;2;1;
-7;-11;-48;91;22;1;-5;-3;
-17;-36;-5;14;-6;3;0;-2;
45;43;47;3;-31;-7;2;5;
-15;-9;-5;56;20;9;8;8;
11;4;-48;10;-1;-7;-8;-4;
2;42;78;111;34;8;6;1;
-17;-48;-11;-63;-7;-6;-4;-8;
-33;-25;-36;-1;-1;6;2;-4;
7;-34;-58;-96;-40;-18;-11;-6;
11;63;30;14;1;-1;-5;2;
21;-16;-64;-45;-10;-5;-2;-2;
-7;-5;48;-61;-31;-7;2;-1;
8;17;18;25;12;8;10;8;
-37;-37;-19;9;7;-1;-4;-12;
-1;17;5;-9;15;1;-2;-3;
3;10;5;26;-5;0;1;6;
-11;-12;3;46;-2;3;2;-1;
26;-5;-2;-14;9;1;0;3;
-21;1;-33;-1;12;-4;-9;-6;
-7;-22;15;16;-5;-14;-13;-11;
13;45;29;7;24;22;17;16;
14;-2;-63;-67;-17;-4;-2;4;
-15;-37;-1;-24;-4;-3;-1;-5;
40;12;33;-14;-6;-8;-5;0;
35;48;63;41;12;12;10;13;
-15;8;-27;-18;-3;-1;0;1;
-7;13;-7;-21;-5;1;2;1;
-29;-7;-5;20;9;0;-10;-9;
-11;-42;-24;72;9;-7;4;-3;
-7;2;48;-68;-58;-12;-8;-6;
20;19;22;8;2;1;-7;2;
-21;-36;-2;25;-16;-6;16;-6;
-4;-9;-86;-29;-1;3;6;5;
7;11;15;14;9;0;-1;1;
17;19;3;57;24;3;-12;-6;
-12;-26;-30;-52;-14;-5;1;-2;
-5;-34;-2;-51;-25;-9;-8;-2;
1;20;-11;22;17;5;-4;-6;
18;31;-10;-4;2;3;4;6;
-12;-2;47;-6;-5;-5;3;0;
2;10;-14;-22;-3;0;1;0;
9;7;-19;16;14;1;-3;0;
12;-5;-8;-16;-4;-6;-13;6;
-25;-21;-56;-19;-4;11;13;-6;
-6;0;103;-35;-12;-1;2;-5;
18;15;30;50;11;5;11;14;
5;-3;-9;-20;-12;-6;-4;-4;
-8;5;-9;-9;-5;-11;-23;-20;
-10;-20;-70;-14;-4;10;-4;-8;
0;18;76;1;4;17;4;2;
2;-7;-14;14;8;0;-6;4;
-4;-11;-45;-27;-4;-6;-6;-6;
0;2;29;28;3;3;2;5;
2;-3;-52;-26;-12;9;9;0;
3;28;81;-3;0;-4;-5;0;
-5;-17;-20;-9;0;-2;-6;-5;
-6;-13;-57;-9;-13;-6;-1;-3;
-3;-26;-38;-24;-3;-2;0;-5;
5;27;-22;5;6;1;-1;6;
1;23;4;-10;-11;-6;-4;3;
-2;-2;21;24;7;-4;-1;-16;
-6;-9;-10;-8;-4;1;1;-3;
-3;-23;-35;-18;-4;5;-1;-1;
-1;-1;8;15;6;17;3;12;
-7;-1;-20;-17;-16;-65;-31;-19;
-4;22;23;4;-1;4;6;0;
14;-14;8;-3;-2;-11;5;7;
0;4;-1;-13;-4;-1;-5;-3;
1;-25;-34;-7;1;9;6;11;
1;20;90;19;3;0;0;-6;
-5;-3;-12;-2;2;4;-1;0;
-2;-13;7;3;-1;-6;0;-7;
2;9;-6;-2;3;13;7;7;
-2;-6;-31;-9;1;-3;0;-1;
-4;0;21;-11;-10;3;-2;-1;
-5;-10;-12;0;-7;-10;-5;-4;
-4;1;8;1;3;2;2;1;
-2;2;33;-15;3;0;-2;-4;
0;-1;1;-12;-4;-9;-6;-7;
2;16;-10;2;2;7;3;2;
-3;-23;-35;-18;-4;5;-1;-1;
-1;-1;8;15;6;17;3;12;
-7;-1;-20;-17;-16;-65;-31;-19;
-4;22;23;4;-1;4;6;0;
14;-14;8;-3;-2;-11;5;7;
0;4;-1;-13;-4;-1;-5;-3;
1;-25;-34;-7;1;9;6;11;
1;20;90;19;3;0;0;-6;
-5;-3;-12;-2;2;4;-1;0;
-2;-13;7;3;-1;-6;0;-7;
2;9;-6;-2;3;13;7;7;
-2;-6;-31;-9;1;-3;0;-1;
-4;0;21;-11;-10;3;-2;-1;
-5;-10;-12;0;-7;-10;-5;-4;
-4;1;8;1;3;2;2;1;
-2;2;33;-15;3;0;-2;-4;
0;-1;1;-12;-4;-9;-6;-7;
2;16;-10;2;2;7;3;2;
-5;-34;-5;-9;-4;0;2;-2;
0;-1;-20;15;8;1;-2;0;
-5;-1;3;-3;-4;-5;1;-5;
1;0;13;1;-1;7;4;1;
-1;5;-4;-2;3;-2;-2;-1;
1;7;19;6;-1;-5;-2;-1;
0;-16;-27;2;6;3;3;2;
-1;-1;29;12;-4;0;-3;-1;
-1;-2;-52;-21;-6;-5;-6;-3;
0;-5;41;4;-4;7;3;1;
3;7;11;0;-2;-11;-6;-2;
0;-7;-18;-11;-3;2;4;5;
-3;-6;-18;6;-4;-2;0;-3;
0;10;25;10;3;4;-2;-1;
-1;5;19;14;-8;-1;1;-2;
1;-7;-4;-22;-5;-3;2;-2;
-1;4;4;10;2;1;0;2;
-5;-7;-35;-3;0;-2;-2;-2;
1;1;39;15;2;0;0;-2;
-4;-6;28;-6;-4;-2;-3;-2;
2;9;-6;-3;2;2;0;1;
-1;-4;-42;-11;0;-3;-2;-2;
0;4;-10;2;0;0;0;0;
-4;-7;13;-2;-3;3;0;0;
-2;-2;10;1;2;-1;-2;-1;
