Año;Mes;Dia; Hora
2020;11;29;14-53-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-5;-7;-2;-4;0;-1;
0;-2;-11;0;-2;-2;-1;-4;
-1;2;31;4;0;-1;-2;-2;
1;0;-17;-4;-1;0;0;1;
-3;-1;-3;-3;-1;0;-2;-2;
-2;-2;-17;-5;1;1;0;-2;
-2;2;19;6;1;-1;0;-1;
0;-3;9;2;0;0;1;0;
-4;0;-9;0;0;2;-1;-1;
-2;-1;-3;-11;2;1;-2;-1;
2;-5;-19;-1;1;-1;-1;-2;
-2;-5;-9;-6;-2;-1;-3;-1;
1;0;15;7;-1;-1;-1;0;
-1;-1;24;0;-3;0;0;4;
-3;-3;-19;-6;-4;-1;-1;-5;
0;4;12;-10;-1;0;-1;0;
-3;-6;-25;-3;-1;0;0;-1;
-1;2;15;5;-2;-2;0;0;
0;1;17;1;0;-2;-2;1;
-1;-6;-19;-5;-1;-1;0;0;
1;3;11;7;-1;-2;-2;-1;
0;-2;-7;-11;-5;-3;-1;0;
1;-1;-13;4;-2;1;-1;0;
-1;0;23;12;1;-1;-2;-2;
0;-5;-48;-23;-1;-1;1;0;
-4;-3;20;-1;-1;-1;1;-2;
2;0;-3;4;-1;-3;-1;0;
0;-2;4;0;-1;-1;-1;-1;
-5;1;23;9;2;-1;0;-2;
1;-5;-28;-6;-3;-2;-3;-2;
-2;3;5;-12;-1;-1;-1;0;
0;1;8;12;1;-3;-1;-2;
2;-1;-4;3;-2;-1;0;3;
1;0;-7;-4;-1;-2;-1;-2;
-2;-4;-18;-9;-3;0;-1;-1;
-2;1;-3;5;0;-2;-1;1;
-2;1;3;-10;0;-2;0;-4;
-2;-1;4;-1;4;0;1;-1;
-1;-3;1;8;-1;-2;-2;0;
0;-3;-11;-5;0;0;-2;0;
1;4;16;3;-1;0;-1;3;
0;-3;-8;-1;-1;-2;-1;-1;
0;-1;4;-3;-4;-3;-2;-1;
0;-1;3;6;0;-3;0;1;
1;2;7;6;0;-1;1;-1;
4;1;-18;-7;-5;-2;-3;-2;
-2;-1;-6;-8;-2;1;0;-2;
-3;-5;-2;-9;-3;-1;-1;-2;
2;0;-8;3;-2;-1;-2;0;
-2;1;0;-6;-1;0;-1;-1;
-1;-4;-16;1;1;-1;1;-1;
-4;-7;-9;-6;-2;-2;0;-1;
-2;0;26;7;-2;-2;0;0;
0;-1;-19;-7;1;0;2;-1;
-1;4;34;5;-1;-1;-2;-1;
-1;-1;-19;-5;0;1;0;4;
-2;-3;-11;2;-2;-1;-3;-3;
0;-2;-12;0;1;-1;0;-2;
-2;0;12;-2;-4;-2;-1;-1;
-3;-3;-9;7;1;-1;0;-2;
-3;-4;-11;-7;-2;1;-1;1;
4;9;20;4;0;-3;-1;1;
-1;-4;-19;2;1;0;-2;-3;
1;1;20;6;-1;-2;-2;-1;
-3;-4;-5;-5;-3;0;-1;-1;
-5;-5;-8;0;-1;-1;1;1;
2;5;12;-1;-2;-2;-2;-2;
2;6;17;2;0;0;-1;0;
-3;-8;-7;-1;-1;0;0;-2;
-2;-6;-19;-7;-2;-1;-2;-2;
-2;0;7;-2;1;1;0;0;
-2;-1;-2;3;-1;0;-1;-4;
-2;-2;9;5;-1;-1;1;-2;
-2;-4;-8;-8;0;-1;0;-2;
0;3;1;1;1;-1;-1;-1;
-1;2;-6;3;0;-1;-2;0;
-1;-4;9;-5;-3;-2;-2;-2;
0;-5;-34;-3;-1;-1;-1;-1;
0;1;23;-8;-3;0;-1;-1;
0;-3;-14;7;2;1;-2;0;
-2;2;4;4;0;-1;-2;-1;
2;4;11;-12;-4;0;2;2;
-5;-6;-28;-10;-1;-1;0;-2;
0;1;11;1;-1;-3;-3;-1;
-1;-3;-17;-15;-3;0;0;-2;
-1;-3;14;10;2;1;-3;0;
0;-3;-3;3;1;-1;0;0;
1;2;14;2;0;1;-1;0;
-3;-1;-14;-2;-1;-2;-1;-2;
-2;-1;15;-4;-2;0;-1;-1;
3;2;-2;3;1;-1;0;0;
-1;1;-7;-6;-1;0;-1;-1;
0;0;2;2;0;0;-1;0;
-1;-2;-5;1;-3;-2;0;-4;
-2;0;3;-5;-2;-1;0;0;
0;0;-12;8;1;-1;2;0;
-1;-2;-12;-20;-7;-2;0;-1;
-2;0;10;13;3;-1;-2;-2;
-4;-1;-5;2;-1;-2;0;-2;
3;0;6;-3;-2;-3;-2;-1;
-1;-3;-23;-2;3;0;-1;1;
0;3;8;1;0;-1;-1;-1;
-4;-3;0;-4;-3;0;-3;-3;
-4;-3;3;1;-1;-2;0;-2;
0;-1;5;0;-2;0;-1;-2;
-1;0;-6;0;0;-1;-1;0;
-1;-1;-13;2;2;0;0;-1;
0;1;13;9;1;-3;-3;-4;
-1;2;12;6;-1;-2;0;0;
0;-6;-4;-5;-2;-1;0;0;
-1;0;-16;0;0;0;0;-2;
-1;-3;3;-5;-2;-1;-1;1;
-2;1;-6;-4;-1;0;-1;-1;
1;-1;1;-4;-2;-3;-2;-4;
1;-3;-24;-6;-1;-1;-3;1;
0;4;31;4;1;-1;-1;1;
-4;-4;-7;-7;-4;0;-1;-2;
-2;2;7;8;2;-2;-3;-1;
-6;-6;-32;-12;-1;-1;1;-3;
-1;2;10;8;2;2;1;0;
2;0;8;2;1;-1;0;2;
0;2;2;3;1;0;1;-1;
-2;-1;10;3;-2;0;-3;-2;
0;-4;-23;-2;0;0;1;-1;
1;-5;-5;-5;-4;-2;-2;-1;
1;3;9;1;2;1;1;1;
-2;-2;-20;0;1;0;1;-2;
0;1;23;9;0;-2;-2;1;
0;-2;-11;-11;-3;-2;-1;0;
0;2;8;9;0;0;0;0;
-2;-1;-5;-9;1;0;0;-1;
-1;-3;-9;0;-2;-1;-2;-5;
-3;0;11;2;-1;0;-1;-2;
-1;-5;-18;-6;-1;-1;-1;-1;
3;4;27;2;-2;-2;-3;1;
-1;-1;-16;0;3;0;0;-1;
-1;1;7;2;0;0;-1;-2;
2;1;2;-5;-2;-1;-2;0;
3;4;7;4;0;-1;1;3;
-1;-1;9;-1;-2;-1;-2;-1;
-3;-1;0;1;-1;-1;-2;0;
-2;3;6;-2;0;-2;1;-4;
-2;-3;-1;-2;-2;0;-2;-2;
-3;0;4;9;0;-1;-2;-1;
-3;-4;-8;-6;-4;-3;-1;-1;
-2;-6;-13;4;1;0;-1;0;
-2;0;26;0;-3;-1;-1;-1;
-1;-3;-6;-6;1;0;0;-1;
2;-1;-3;-1;-1;0;-3;-1;
-2;-3;4;3;-3;-3;-1;-1;
-1;-1;-3;-4;-2;-1;-2;-1;
1;-1;-42;-6;0;0;0;-2;
0;2;33;1;-2;-1;0;0;
1;3;2;9;4;2;1;-3;
2;1;-1;-3;-2;-1;-2;-3;
1;-4;-3;-3;-3;-3;1;-2;
-1;-2;-15;3;-2;-3;0;-1;
-1;-4;8;-5;-3;-1;-2;1;
1;5;-7;5;2;1;0;1;
-3;-4;-21;-10;-2;1;-2;-1;
-2;-1;4;-1;0;0;0;-2;
-1;-1;12;-1;-1;1;-1;-1;
-2;-3;-5;2;-1;-2;-2;1;
-2;-1;-6;-6;0;-1;-1;-1;
1;1;3;6;0;-1;-3;-1;
-2;-1;-2;0;-1;0;0;-2;
-2;-1;-7;-2;0;-1;2;-1;
0;4;38;13;0;0;-1;-1;
0;-4;-9;-7;-4;-1;-2;-1;
1;1;-1;-3;0;0;-1;0;
-2;-2;-8;-8;-3;-3;-1;-1;
0;-1;-8;-3;-3;-2;0;0;
0;4;6;5;3;0;-1;0;
0;6;31;5;-3;-1;-1;-2;
-3;-3;-7;-4;0;0;-1;-2;
-2;0;5;3;0;-1;-2;-2;
-2;-7;-25;-8;-3;-1;0;-1;
0;2;12;-2;-1;-2;-2;0;
-1;-1;-15;-6;-3;-1;1;-1;
-1;-2;21;2;0;0;1;-1;
-2;-1;-27;-1;0;-2;-1;-2;
-1;1;19;5;-2;-1;-1;-1;
0;-4;-16;-9;0;-2;-1;-1;
1;-3;4;-7;-3;-1;-2;-1;
-1;-4;2;11;-3;-2;-1;-1;
-2;1;-15;-12;-4;0;0;-2;
0;0;5;6;0;1;-2;0;
-4;-4;2;2;3;1;1;-2;
2;0;6;4;-1;-1;-1;1;
-1;-3;-16;-9;-3;-4;-3;-2;
0;5;25;9;0;0;0;-1;
0;-1;-3;-2;1;0;0;0;
-3;-2;-4;3;-2;-2;-1;-1;
0;-1;-8;-6;-2;0;0;1;
-1;-3;6;-3;1;0;1;-3;
-2;-5;-22;-1;-3;-2;1;-1;
3;0;3;-7;1;0;-1;0;
-5;-2;7;13;0;-1;0;-2;
-2;-4;-19;-4;-3;0;-1;2;
-1;2;17;-4;-1;1;-1;-2;
1;0;1;-1;-2;-1;-4;0;
-1;-5;-12;-1;0;-1;0;-1;
-1;2;4;-16;-2;-1;0;-1;
-2;-2;-6;5;-1;-1;0;-1;
-4;-2;-9;-4;-3;-1;-1;0;
0;0;-12;0;0;0;-2;1;
0;-3;11;-1;-3;-1;-1;-3;
-2;-1;-2;-5;0;0;-1;-1;
-2;-4;-2;5;3;0;0;-2;
1;1;-2;-2;0;-2;0;0;
-2;-4;-25;3;-2;-1;-1;0;
-1;0;16;-3;-1;0;-1;0;
-1;-2;-5;-2;1;-1;0;-2;
-1;2;14;1;0;0;1;0;
-4;-2;6;10;5;0;0;-2;
0;-1;-13;-3;-5;-2;-2;-1;
0;-2;-1;-6;-3;-1;-1;1;
0;0;5;1;-2;-2;-3;-1;
1;-3;-2;-4;-2;-2;-2;-1;
0;-2;-9;-2;-1;-2;-1;-2;
2;-2;10;9;0;0;-1;-3;
1;0;-16;-12;-3;0;-1;0;
-1;4;14;3;-2;0;-1;-2;
-2;-7;-27;-20;-3;-1;-2;-2;
-1;2;-2;15;1;2;-1;0;
-2;-3;14;4;-2;-1;0;-4;
-1;1;3;-4;-4;-2;-2;-2;
1;1;-1;0;0;-1;0;-2;
0;-1;-2;-13;-3;-1;-2;-2;
0;-2;-2;9;0;-1;0;-1;
-2;0;-3;-3;-1;-1;-1;0;
-1;3;12;2;-1;0;0;0;
-2;-2;17;2;1;-1;0;0;
0;1;-3;-4;0;1;-1;-2;
3;0;-2;1;-1;-1;-2;1;
1;-5;-17;-5;-4;-3;-3;0;
-1;-4;-17;-8;-3;-2;0;-2;
-1;4;10;-3;0;-1;1;-1;
-1;0;16;17;4;-1;0;0;
-3;-5;-22;2;1;0;0;-1;
-2;-2;-6;-6;0;2;0;1;
3;-2;3;-2;-1;-1;-2;0;
2;4;13;-2;-1;-2;0;0;
-1;-3;-4;4;0;0;-1;-1;
0;2;8;2;0;-2;0;-2;
-1;0;-8;-6;-1;1;0;0;
-2;-5;-15;4;0;0;-1;-1;
0;-3;-4;-8;-2;1;-1;-2;
1;1;6;10;0;-2;-1;-1;
-1;-3;2;-2;0;-1;0;-2;
-2;-1;-7;-1;-1;-1;-1;-2;
-2;-2;-22;-5;-1;0;-2;-1;
-2;-5;2;1;-1;-2;-1;0;
0;1;11;1;1;-1;0;0;
-3;-2;2;2;-3;1;0;-3;
1;-1;3;2;2;0;-2;-1;
-5;0;-13;-2;-2;-2;-1;-1;
0;-3;-24;-9;-1;-1;-1;-1;
1;1;18;2;1;0;-1;-1;
0;0;-1;9;0;-2;1;0;
-3;-4;38;16;1;0;0;-4;
-1;-3;-29;-13;-3;1;-1;-2;
0;0;-6;2;2;-2;1;0;
-4;-3;7;-13;-3;2;-1;0;
2;-1;-9;5;-1;-1;-1;1;
-2;-1;-6;-8;-2;1;0;-3;
4;2;13;5;0;-1;-2;1;
0;-2;-5;-5;-1;0;-1;0;
-2;1;-2;4;0;0;-1;0;
-1;-1;-1;-3;-1;-1;-1;-2;
-2;0;-7;0;0;-2;-1;-1;
-2;-2;4;1;0;-1;-1;-3;
1;2;6;-1;-1;0;0;0;
-1;-2;-6;-2;0;-1;-1;-1;
0;0;-11;-5;-2;-1;-1;-2;
5;2;-1;-10;-5;-4;-2;2;
-1;-3;-9;-7;-2;0;0;-3;
0;-3;3;5;0;-1;0;1;
-1;0;9;3;0;-2;0;-2;
-3;-4;-25;-14;-2;-2;-2;1;
-1;0;6;1;-2;-2;-2;0;
-2;3;10;3;-1;-2;-1;-2;
1;-4;-13;4;-1;-1;1;1;
-1;-3;8;-12;-4;-4;-3;0;
-1;3;10;-2;-3;-3;-2;1;
-3;-7;-20;-6;-1;-1;-1;-3;
0;2;8;-1;-1;0;1;1;
-2;1;18;5;0;0;0;2;
-4;-7;-17;-9;-4;-2;0;0;
2;0;3;0;-2;0;-2;-3;
0;-1;2;0;-1;-2;-1;-1;
-2;-2;-13;-13;0;-1;-2;-1;
0;-4;12;-1;0;-1;0;1;
-3;3;5;-1;-1;0;-2;-4;
-1;-4;-17;-6;-1;-2;0;0;
-1;2;6;8;2;0;1;-3;
0;-2;15;1;-2;-1;0;-1;
-1;-3;-20;-9;0;0;-1;1;
-2;-1;-10;4;1;0;-1;-3;
1;-3;-19;5;-1;1;0;1;
0;-1;1;-1;-2;-1;-1;-1;
-3;0;27;6;-1;-1;-2;-2;
1;4;-2;-1;1;-2;-2;0;
-2;-3;2;-7;-1;-1;1;0;
-1;-4;-24;-5;-2;-1;-1;-2;
-1;0;2;12;0;-1;-1;-2;
0;-4;-1;-5;-2;0;-2;0;
-3;1;22;6;-1;0;0;-2;
-3;0;5;3;0;-1;-2;-1;
-2;0;-10;-1;0;-2;0;-2;
0;3;1;0;1;0;1;0;
3;1;-6;-5;-3;-2;-1;0;
-1;0;-3;-7;-1;0;0;-2;
-1;2;17;7;2;-2;0;0;
-2;-3;0;-2;-2;-1;-1;0;
1;-4;-15;-6;-3;-2;-1;-2;
-3;-5;-3;-6;-3;0;0;1;
0;-2;-11;1;-1;0;0;0;
0;-3;-7;-4;0;-1;-3;0;
1;-2;-12;-3;-3;-1;0;0;
1;1;16;13;-2;-1;-2;0;
-2;-2;-18;-14;-5;0;0;-3;
-2;0;6;-2;-1;-2;-1;-2;
0;-2;-24;1;2;1;-1;-1;
-6;-7;-19;-3;1;-1;-1;-2;
-2;1;-9;-4;-3;-2;-1;-1;
1;1;-16;-9;-3;-1;0;0;
1;5;29;13;2;1;0;-1;
-1;2;3;-4;0;-2;1;-1;
-3;-6;-6;0;-2;0;-1;-1;
-2;-7;-10;-1;-2;-1;-1;-2;
-2;0;-3;1;-1;-2;-3;-1;
1;0;-6;-6;0;1;-1;0;
1;3;13;0;-1;-1;0;-2;
-2;-5;3;8;2;-1;1;0;
1;2;3;1;-3;-2;-1;-2;
0;0;-8;-5;-2;-1;-3;1;
-1;-1;22;3;-1;-1;-1;1;
-2;-3;-13;-8;-1;0;0;-1;
1;1;16;13;-2;-1;-2;0;
-2;-2;-18;-14;-5;0;0;-3;
-2;0;6;-2;-1;-2;-1;-2;
0;-2;-24;1;2;1;-1;-1;
-6;-7;-19;-3;1;-1;-1;-2;
-2;1;-9;-4;-3;-2;-1;-1;
1;1;-16;-9;-3;-1;0;0;
1;5;29;13;2;1;0;-1;
-1;2;3;-4;0;-2;1;-1;
-3;-6;-6;0;-2;0;-1;-1;
-2;-7;-10;-1;-2;-1;-1;-2;
-2;0;-3;1;-1;-2;-3;-1;
1;0;-6;-6;0;1;-1;0;
1;3;13;0;-1;-1;0;-2;
-2;-5;3;8;2;-1;1;0;
1;2;3;1;-3;-2;-1;-2;
0;0;-8;-5;-2;-1;-3;1;
-1;-1;22;3;-1;-1;-1;1;
-2;-3;-13;-8;-1;0;0;-1;
-3;-4;4;-1;-3;0;-3;-3;
0;-2;-2;1;0;1;-1;-2;
1;1;-3;-10;-5;-2;-2;0;
-3;-4;-22;-6;-4;-2;0;0;
2;6;25;7;2;-2;2;0;
-2;-2;-17;-2;0;-1;-2;0;
0;3;12;1;1;0;-2;-3;
0;0;-14;-8;-3;-1;0;-2;
0;0;-5;-2;-1;-1;1;0;
-1;-2;7;0;1;-2;0;-2;
-2;3;15;15;2;-1;-2;0;
-2;-7;-8;1;-2;0;-3;-2;
-2;-2;-4;-6;-1;1;0;-4;
-1;-3;5;-1;-2;-2;-1;-1;
2;4;4;3;1;0;-2;0;
0;-1;-4;-7;1;-1;1;0;
-1;-1;-7;-4;-1;0;-3;-1;
-1;-3;-9;-2;-2;-1;0;-3;
-3;-1;0;-7;-4;0;-1;-2;
-2;-3;5;7;-1;0;-1;-1;
0;4;10;3;0;-1;1;-1;
-1;-1;-17;-12;-1;-1;-3;0;
-1;1;5;5;-1;-1;0;-1;
2;0;-1;-3;-2;-1;0;0;
3;-4;-34;-15;-5;-2;-2;0;
-3;3;-2;17;1;1;-2;-1;
-1;-4;12;-3;-3;-1;-2;-4;
-2;1;17;6;3;-1;-2;1;
-2;-4;-8;-4;-3;-2;0;-2;
3;1;-13;0;0;-1;-1;1;
0;3;19;1;-4;-3;-1;-1;
-1;-3;-15;-6;-1;2;-1;0;
-2;2;18;19;4;1;2;-1;
-4;-7;-11;-17;-6;-1;-1;-1;
-1;1;13;-5;1;-1;-1;-2;
0;-1;-6;0;-2;-2;-2;1;
-3;-8;-24;-12;-5;0;0;-1;
-2;-1;6;9;1;-1;-1;0;
-1;-3;-8;8;2;2;0;0;
-4;-2;-4;0;-2;-1;-1;-2;
1;1;-4;-3;-1;0;0;-1;
-4;-6;-10;0;1;-1;-1;0;
-1;-3;7;-9;-1;-1;-1;-2;
-1;-4;16;-1;-6;-4;-1;-2;
1;1;-24;-3;1;1;-1;0;
0;2;-9;-4;0;0;0;0;
-1;-2;13;7;1;1;-1;-2;
-2;-2;2;-15;-3;-1;-3;-1;
5;1;-18;-3;-3;-2;0;-1;
-2;1;5;-12;-3;1;-1;0;
-2;-1;-6;2;1;-2;2;1;
0;3;13;-4;-2;0;-2;-1;
-3;-1;2;-3;-2;-2;-1;-3;
1;-2;-10;-11;-3;0;1;-2;
2;5;7;2;3;-1;0;1;
-2;-4;-2;11;1;-2;1;-1;
1;2;3;1;1;2;1;-3;
-4;-2;-1;5;2;-1;-2;-2;
-5;-2;15;0;0;-2;-1;2;
0;-2;1;-3;0;0;0;0;
-1;-1;-12;-4;-4;-2;-1;2;
0;-1;-4;0;0;1;-2;-2;
-1;-1;19;6;-2;-2;1;-2;
-2;-1;-6;-6;-1;-2;-3;-2;
-3;-4;-3;1;-2;-2;-1;-2;
-2;-1;-13;-13;-1;-2;0;-1;
4;0;-9;-6;-5;-1;-3;-2;
-2;-2;12;-1;-3;0;-1;-2;
-1;0;-9;-2;-2;-2;0;-1;
-3;0;9;10;-1;0;-2;0;
-1;-3;-1;9;2;-1;0;-3;
-1;-5;-15;-13;0;0;0;-2;
0;4;11;15;2;0;-1;-2;
-1;5;35;0;0;1;0;-3;
-1;0;15;8;0;-3;-1;0;
1;0;0;-9;0;-1;0;0;
-3;-10;-41;-10;-3;0;-2;-1;
0;2;21;7;0;-1;-1;0;
-1;1;-3;-6;-1;-1;-1;-1;
-2;2;8;4;1;0;-4;-2;
2;-5;-21;-16;-6;-4;-1;-3;
1;1;6;7;2;0;1;0;
-2;-4;-18;-12;-5;1;-2;0;
-1;1;15;13;2;-1;0;-2;
0;-4;-34;-4;-3;-1;-1;2;
-1;0;4;-8;-3;0;-1;-2;
-2;-4;3;-8;-5;-2;-1;-1;
-1;-2;-18;2;2;1;-1;-1;
-1;2;12;-3;-2;-4;-1;-1;
-1;1;7;20;3;0;-1;-1;
-1;-7;-37;-20;-5;-1;0;-2;
1;4;26;0;0;-1;-1;1;
-1;-6;-11;-11;-2;-1;1;0;
3;-1;-6;-1;-2;-3;-4;-3;
1;-1;-5;12;2;0;-2;-2;
-1;2;-11;-18;-6;-1;-2;0;
-3;-5;-5;12;1;1;1;0;
-1;-3;-9;8;-2;-2;0;-1;
1;5;31;1;2;-2;-2;0;
1;-2;-16;-7;-3;0;-1;-1;
-2;1;0;-9;-1;0;-1;-1;
-1;-1;0;5;5;1;0;1;
4;2;1;9;-8;-3;-2;1;
-1;-2;-10;-54;-23;-7;-4;-2;
-3;-5;-7;-24;4;-1;0;-1;
0;-1;1;-11;0;4;1;2;
1;-1;-1;52;16;0;2;-1;
-5;-5;-8;-56;-29;-13;-8;-6;
2;2;15;8;4;2;1;3;
0;4;5;65;41;11;8;3;
6;7;-33;-94;-49;-13;-8;-5;
-31;-8;21;-6;-7;-4;-3;-5;
-6;-43;-30;9;47;9;-13;-18;
23;23;7;12;3;-7;-5;4;
20;16;4;0;-3;7;14;8;
-77;-38;6;81;38;4;7;-2;
84;21;-14;-116;-69;-13;-2;7;
-15;15;-2;33;-1;10;8;8;
-14;5;36;76;36;4;-4;-3;
26;2;-64;-27;-7;-4;-5;-4;
-71;-64;15;69;22;-6;-8;-11;
12;-13;-25;-85;-6;-6;-11;-9;
-6;8;27;22;-20;-3;-2;1;
-8;6;37;-58;-18;-1;-2;-6;
-13;-9;-95;-70;-60;-20;-10;-8;
32;39;96;9;-16;7;10;10;
-22;-14;-22;10;25;16;13;3;
29;5;22;54;19;7;1;5;
-7;4;-62;-86;-12;0;4;2;
-34;-51;-56;-22;-22;-14;-9;-12;
25;40;93;12;10;13;9;11;
16;2;-24;35;11;5;1;1;
11;20;28;-27;3;2;4;5;
-29;-25;-61;-87;-52;-22;-13;-12;
-32;-30;10;-11;-13;-14;-15;-15;
9;14;-21;-40;-5;2;3;7;
18;0;36;110;37;12;10;10;
24;11;23;42;26;7;1;8;
8;-5;14;-8;-4;-4;-4;-3;
1;58;75;59;17;3;2;1;
-2;-5;35;28;11;4;3;-1;
-4;-21;-30;5;1;-1;-8;-7;
-7;-17;-35;8;0;-4;-4;-4;
-9;-9;11;-42;-19;-4;-3;-2;
-3;-19;-47;-16;-11;-5;-5;-5;
6;11;13;-7;5;0;-4;-1;
7;1;12;37;9;0;0;-1;
6;11;13;43;16;0;-2;0;
-19;3;-30;-69;-45;-16;-7;-6;
9;-24;-32;-23;-3;-3;-4;0;
12;10;4;27;10;4;4;5;
-8;8;9;30;2;1;1;2;
-3;9;25;40;22;5;2;-4;
7;-6;-17;-7;1;-4;-5;-1;
7;7;11;-4;-11;-4;-3;4;
-11;-7;-7;12;1;4;1;10;
12;-3;-6;5;10;23;18;-10;
2;2;-8;-6;-5;-29;-10;-6;
-10;1;34;21;4;2;-5;-2;
-5;4;-8;-3;-2;9;1;-8;
3;0;9;18;10;-33;-11;4;
2;-1;-2;4;-3;5;4;2;
0;3;4;-13;-4;-2;2;1;
0;1;8;8;0;2;1;-2;
-6;1;5;17;4;10;1;1;
1;1;12;0;-1;2;-1;-3;
-1;-6;-47;-13;-4;-2;0;1;
0;5;28;13;3;4;2;-2;
-4;-4;-8;5;3;0;-2;0;
1;2;6;-1;0;-4;1;2;
5;3;6;17;2;6;1;1;
-6;-10;-24;-16;-8;-9;-4;-3;
2;3;20;-9;-5;-3;-3;0;
5;3;26;25;3;7;-1;0;
3;0;-6;21;14;2;3;-3;
-7;-6;1;2;-9;-9;-4;-5;
-6;-2;-11;4;2;0;-1;2;
2;3;4;0;-3;2;-1;1;
3;-1;15;1;-1;-1;-2;0;
1;-8;-22;19;7;-2;2;1;
-6;0;4;-23;-16;-1;-3;-3;
1;2;6;-1;0;-4;1;2;
5;3;6;17;2;6;1;1;
-6;-10;-24;-16;-8;-9;-4;-3;
2;3;20;-9;-5;-3;-3;0;
5;3;26;25;3;7;-1;0;
3;0;-6;21;14;2;3;-3;
-7;-6;1;2;-9;-9;-4;-5;
-6;-2;-11;4;2;0;-1;2;
2;3;4;0;-3;2;-1;1;
3;-1;15;1;-1;-1;-2;0;
1;-8;-22;19;7;-2;2;1;
-6;0;4;-23;-16;-1;-3;-3;
-1;2;-8;-10;-6;-5;0;1;
-1;-5;-30;3;-1;-1;-1;2;
-3;-9;15;4;1;2;-2;-6;
-2;1;16;8;-1;2;-1;-8;
0;-1;-13;-23;-8;-4;-3;-3;
0;5;22;0;-1;2;1;2;
-1;0;-9;3;6;2;2;3;
0;-5;-15;12;2;-1;-1;1;
0;4;13;5;1;3;0;-2;
1;3;20;-7;-1;-2;0;1;
-2;1;-3;24;8;-1;0;0;
5;0;-10;-24;-6;-2;0;3;
0;-4;-5;-1;-5;-3;-1;-1;
2;1;1;11;2;-2;0;-1;
-3;-3;20;-14;-2;-1;1;-1;
1;4;-3;-2;1;1;1;1;
-2;-2;4;0;2;0;0;-2;
-4;-6;-5;-9;-4;-4;-3;-1;
-1;1;-6;4;0;1;-1;0;
-2;-5;-7;1;0;-2;-2;-1;
-3;-5;-43;-18;-2;0;-1;-2;
0;1;51;4;-1;-1;-1;-2;
-1;-3;-15;6;1;1;1;1;
2;5;7;5;2;0;2;1;
1;-3;-6;6;1;0;-1;2;
0;-3;-13;-6;-5;-3;-3;-5;
-3;-1;0;5;-1;-1;-2;-1;
-2;-3;1;-3;-1;2;1;-1;
-1;0;-6;-2;0;-2;-2;-6;
-1;1;-15;-8;-3;1;1;1;
1;7;30;15;7;0;-1;-1;
-4;-3;-17;-5;-3;-1;-1;-3;
