Año;Mes;Dia; Hora
2020;09;19;23-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;11;0;-1;-3;1;-3;
-5;-10;-3;-5;-7;-12;-6;-2;
2;-4;1;-3;-3;-1;-2;-3;
0;-16;-27;-5;2;8;4;-2;
-8;9;2;-3;-2;-1;-3;-14;
6;10;4;2;-1;-5;-2;9;
-1;3;7;-2;-1;-2;1;-5;
0;-11;-3;-1;-3;-8;-5;2;
-1;-4;-28;-13;-5;8;3;3;
2;5;13;4;3;1;0;-7;
-2;2;-5;3;0;1;2;4;
-5;-5;3;-5;-4;-3;-6;-4;
-1;3;2;1;1;-6;-1;-1;
-3;-7;-18;-9;-5;-12;0;-2;
1;3;9;2;1;9;1;1;
2;9;17;1;-1;3;-1;0;
-4;-12;-21;-1;0;-2;-4;-4;
-2;-5;-2;-3;-2;2;-2;1;
1;-3;-8;-3;-1;-5;0;-4;
-2;3;5;-2;-1;-7;-7;-5;
4;-1;12;1;2;14;4;17;
3;4;-24;-2;-3;0;2;0;
-6;-18;-22;-6;-2;0;-1;-11;
0;3;2;-2;-3;-5;-1;-2;
1;-2;8;-2;0;-6;-1;-3;
3;1;20;9;4;3;-1;8;
-4;5;-17;-6;-3;-2;-1;-3;
-3;-7;-16;-8;-2;2;-1;-4;
-2;-4;-16;-5;-3;-7;-3;2;
-1;2;13;1;-1;1;-1;-5;
1;4;3;5;5;-1;-3;-3;
0;-3;-1;2;-1;2;1;2;
0;1;2;-4;-4;-14;-4;-4;
-2;4;-10;0;2;12;3;-2;
2;-2;27;-2;-4;-5;-3;1;
1;-3;-21;-1;-1;0;1;2;
0;-4;-5;-2;-2;-3;0;-2;
-1;3;6;-1;-2;-11;-3;-4;
-1;-6;3;2;0;3;-2;1;
-4;-1;-13;-2;1;8;1;-4;
-4;-1;-4;-1;-1;5;1;7;
-2;-5;3;-1;-3;2;2;-2;
-1;-2;-2;-2;-1;-5;-1;2;
4;6;12;1;-2;-10;-5;9;
-10;-6;-4;6;3;10;-2;-32;
-1;-6;-3;-4;-3;-3;-2;3;
2;5;5;3;-1;-5;-1;-2;
-3;-3;4;-2;-1;-3;-2;-1;
1;3;2;0;0;0;2;8;
-4;-8;-8;0;-1;-3;-2;-4;
1;-4;-5;-1;0;-2;0;0;
-1;3;-17;-5;-2;-1;-1;0;
-3;-2;3;1;-1;-2;-2;-3;
0;1;-6;-4;-1;0;0;4;
2;-4;-4;-1;-3;0;1;-2;
1;1;6;2;0;-4;-1;1;
-1;2;6;-1;2;1;-2;-1;
-2;1;8;0;-1;-4;0;-1;
-1;0;24;4;1;-1;0;-3;
0;9;-14;-3;-2;-1;-1;-1;
2;1;4;1;2;-2;0;1;
1;0;5;4;7;3;0;2;
0;0;29;8;-2;2;0;14;
-4;4;-14;-10;-3;-2;-5;-18;
-3;-1;-6;-4;-5;-3;-2;-2;
6;10;16;7;3;3;0;3;
1;-7;-12;-7;-2;-2;-1;0;
-1;-7;10;0;2;1;0;3;
-1;2;-16;-5;-3;-4;-1;-2;
-1;2;22;3;0;2;0;-1;
1;-5;-28;-4;-4;-6;-3;-1;
-5;-11;-18;-4;-1;-3;-3;2;
-1;0;-8;-4;1;8;1;-3;
1;16;41;8;2;-2;0;-3;
-6;-11;-36;-7;-5;-5;-2;-1;
0;-3;-8;-5;-2;-9;-2;1;
-2;5;1;-3;-2;3;-1;-5;
-6;-7;1;1;-1;0;1;-2;
1;6;-1;2;-1;9;-3;-1;
1;6;40;7;2;1;3;17;
-3;-5;-21;-1;-2;-5;-4;-14;
-1;7;-1;-6;1;-3;-1;-1;
-2;-5;17;1;1;3;-1;2;
-3;2;-20;-1;-1;-3;0;-2;
-1;-1;7;0;-2;-4;-2;-5;
0;3;0;-2;-3;0;3;-1;
1;-5;6;1;0;2;-1;-5;
2;-2;-6;-2;0;-3;2;9;
-2;-7;-13;-5;0;7;-3;-5;
-1;8;20;5;-3;-11;-5;0;
0;-5;-13;-4;-1;6;5;-2;
-2;7;-3;-3;-3;-8;-7;-6;
-2;2;0;-3;0;4;4;2;
0;-5;-6;1;-2;-8;-4;0;
-3;2;6;4;2;8;0;-6;
-2;-15;-15;0;0;2;-3;-3;
-2;6;6;1;0;-2;1;3;
1;1;2;-2;-2;-3;-1;-1;
-3;-3;-9;-1;-2;-8;-4;-1;
3;-4;-6;-1;-3;-5;-4;1;
-1;1;-7;1;1;8;6;4;
0;-3;-5;-1;-2;-3;-3;-3;
-4;2;17;-2;1;1;0;-2;
-2;-10;-36;-7;-4;-5;-4;-5;
1;4;19;-1;0;-1;1;1;
1;6;-5;1;-1;-2;-1;-1;
-2;-2;-14;1;-1;-5;-1;0;
1;-2;18;0;2;2;1;-1;
-4;-9;-22;-8;-2;-1;-1;-2;
0;-1;-2;-2;-2;-2;-3;-2;
2;4;18;4;-4;-1;-1;1;
-3;-2;-14;1;1;-1;-1;-2;
0;3;25;-6;-5;-1;-1;-2;
-1;-2;-8;4;0;-1;-1;-1;
0;-6;-21;-6;1;1;1;-1;
0;0;-21;-12;-8;-3;-2;-2;
-2;0;26;-5;-6;-2;-2;-2;
1;-5;-3;18;10;0;-1;1;
-2;-5;30;7;5;2;0;0;
2;1;-68;-8;-7;-2;2;0;
-3;-25;25;-15;-9;-4;-3;-3;
1;20;16;-6;-3;0;2;-2;
-3;3;26;-9;-1;-1;-3;-2;
0;2;-5;17;5;-1;2;2;
0;3;-16;-1;3;1;0;0;
-2;-10;-2;-4;0;2;0;-2;
-1;-6;-13;-15;-15;-6;-3;-2;
3;-4;1;7;7;3;0;1;
4;3;23;15;8;2;0;2;
-13;-48;20;9;-1;-4;-5;-5;
-1;12;-26;6;13;3;2;2;
-1;-16;-20;-6;-2;-3;-3;-3;
-3;21;19;-5;-15;-6;-3;-5;
2;1;15;4;-6;-1;0;1;
-5;14;-1;-17;-9;-4;-3;-4;
-1;-13;-17;-11;0;0;0;0;
6;-48;-23;-23;-15;-4;-2;-1;
-22;-10;7;2;9;1;-1;-3;
2;27;21;49;18;5;2;2;
-3;7;-6;-19;-10;-5;-2;-3;
7;-11;-11;-10;-3;-2;-3;0;
1;-24;-6;-24;-11;-3;-2;-1;
-1;12;2;17;10;4;1;2;
-3;-6;-13;-4;-5;-2;-2;0;
1;-11;-7;5;-2;0;-1;-1;
-4;12;8;-7;-3;-1;-3;-4;
1;-2;5;-4;-5;-3;-2;-1;
-4;15;-8;-7;-3;0;0;-1;
6;-4;2;11;1;-1;-3;-2;
14;0;-3;-17;-2;0;4;3;
-10;-14;-9;-20;-5;-3;-1;-1;
-21;1;13;33;9;0;0;-5;
0;4;-11;1;-4;1;0;-4;
-1;-26;5;-4;-2;-2;-1;-1;
13;10;-2;-6;-5;-3;-1;0;
0;4;-11;1;-4;1;0;-4;
-1;-26;5;-4;-2;-2;-1;-1;
13;10;-2;-6;-5;-3;-1;0;
3;44;5;-4;-6;-2;-2;0;
1;24;6;-5;-1;-2;0;1;
3;16;12;27;3;0;1;4;
-6;-4;1;-2;1;1;-3;-6;
6;15;6;2;-1;-4;0;5;
-10;-31;-10;-10;-2;0;-2;-5;
-11;-8;-1;-12;-7;-2;-3;-4;
7;29;1;-4;-2;-1;0;3;
0;-26;-4;-10;-4;-4;-3;-5;
-2;29;19;8;3;1;1;1;
-4;-39;-36;-1;0;0;-1;-2;
11;12;-3;-10;-3;1;-2;-1;
-21;-9;-2;-2;-4;-4;-4;-5;
0;-12;-8;0;-2;0;-2;-1;
7;10;5;22;14;6;4;3;
-8;-9;7;-4;-6;-5;-3;-2;
3;-1;4;0;-1;-2;-1;0;
1;-1;-14;3;-5;-3;-2;-2;
-6;-4;-5;-18;-7;-2;-2;-4;
6;8;-10;-4;6;2;3;3;
1;0;45;-2;-4;-1;-1;-1;
-6;-21;-57;5;5;0;-2;-1;
4;4;14;9;8;1;2;0;
2;8;9;0;-3;-1;-1;1;
-5;-12;-13;-9;-1;-3;-1;-4;
1;-12;22;1;-1;1;1;2;
-5;36;-14;-14;-9;-4;-2;-5;
-1;9;-3;9;2;-3;-1;-6;
1;-9;3;4;3;-2;-1;2;
-1;-3;12;-3;-4;-4;-2;1;
-3;-11;-2;-3;2;4;-1;-1;
0;-5;-17;-6;0;0;-2;-6;
-2;-1;-5;0;-1;3;1;-2;
0;4;4;-8;-3;2;0;1;
9;-1;0;3;-1;-1;-1;-1;
-22;-8;-16;-26;-8;-3;-1;-2;
3;7;13;14;7;-1;0;1;
0;-4;4;8;0;-2;-2;1;
10;7;25;9;-1;0;1;2;
2;0;-36;2;-4;-1;-2;-2;
-7;2;3;-5;-6;-5;-3;-4;
0;-13;-8;-12;-6;-6;-2;-1;
1;6;7;-4;0;-1;0;1;
-1;-23;12;7;3;2;1;-2;
-3;0;-6;-11;-3;-1;-1;-2;
1;3;6;3;2;-3;-2;-3;
-6;-10;-10;2;-3;-4;-1;0;
6;10;7;4;1;5;1;4;
-1;-1;-4;-1;2;1;0;-2;
-3;-13;-4;-1;3;-2;-1;0;
5;12;-6;9;3;2;2;3;
-1;29;11;1;-5;-4;-3;-2;
2;1;-5;-13;-8;-3;-1;0;
-2;-13;-13;-7;-4;1;1;0;
3;-5;6;16;8;2;0;-1;
-4;-8;-3;-8;0;-2;0;-2;
2;3;-1;-6;-4;-1;0;0;
-1;1;2;0;-5;-3;-3;-3;
-1;1;4;0;2;0;0;0;
-1;-4;1;3;-3;0;-1;-1;
-1;-5;7;-5;0;2;1;2;
1;16;7;-1;1;0;0;0;
-1;-11;-28;-19;-8;-5;0;-2;
-2;-3;-4;9;2;-2;-1;-3;
-4;-1;-9;2;3;0;1;0;
2;-3;11;-8;-3;-4;-1;-1;
0;-21;13;31;4;-1;-1;-3;
-3;15;-4;-8;-3;1;-2;-3;
1;-3;-7;-9;-1;0;0;0;
2;3;2;-9;-7;-3;0;4;
-3;-29;-10;-4;-5;-3;-3;-1;
8;3;-3;-7;0;3;0;0;
-14;0;3;1;0;-2;-1;-4;
1;4;-6;5;2;-4;-1;-3;
2;4;5;-2;-1;3;3;0;
-4;-5;0;-4;-4;1;-2;-2;
7;2;-8;5;0;-1;-2;0;
0;-2;-5;-3;2;-1;-1;1;
-2;4;14;14;4;-3;-2;0;
-2;-7;-5;-6;-4;-4;-2;-2;
3;-8;-5;-10;-3;-3;0;-1;
-4;0;-6;-2;2;2;0;0;
-6;-1;-2;-14;0;-1;-1;-3;
0;0;-4;-1;-4;-2;-2;0;
3;1;1;-4;-2;5;1;-2;
-3;-1;-6;-7;-5;-2;-2;-2;
-3;-19;-4;5;1;-1;0;-1;
0;-15;-9;-2;0;-1;0;0;
-1;15;19;-15;-9;-4;-3;0;
-1;0;-13;36;8;1;-1;-1;
-3;7;1;-7;-3;-2;-2;0;
3;3;4;6;2;2;1;0;
-1;-10;9;-1;3;2;1;-1;
-2;-10;-18;-10;-2;-1;-2;-7;
-1;9;-1;-4;-2;-1;-2;-3;
2;0;5;-5;-1;-2;0;2;
0;20;12;6;0;-1;-1;0;
-4;-15;-13;-1;-2;-2;-3;-6;
-1;-17;4;-5;-3;-1;-1;-1;
0;25;-5;11;5;-2;-2;-3;
0;-13;0;1;0;-2;0;-1;
3;14;2;-5;-5;-2;0;1;
-2;2;-6;-3;-1;-3;-1;-1;
0;-15;-6;-3;-3;-3;-2;-2;
-2;10;3;-9;-3;0;0;-1;
0;2;3;10;5;0;2;0;
-2;-6;-5;3;-4;-1;-1;-3;
0;2;4;0;-1;0;1;1;
-2;-5;-6;-6;-3;-2;-2;-1;
0;11;-7;-12;-5;-2;-2;-2;
-4;-27;-7;6;0;-2;-1;-2;
-1;-1;-7;-3;-2;-4;-1;-1;
-4;1;5;0;-1;-1;-2;-4;
0;3;-2;-7;-2;4;0;1;
-1;2;6;14;1;1;0;1;
-2;-13;3;-9;-4;1;0;-2;
0;-10;7;-4;-1;-2;2;5;
-4;14;-6;-1;-2;-4;-2;-2;
-2;-13;0;-5;3;3;0;-1;
0;14;-3;3;2;0;-1;-4;
3;6;0;-5;-1;-3;-1;0;
-2;-11;-4;0;-3;-4;-1;0;
-4;-16;-2;2;-3;-1;-2;-3;
-1;-5;1;4;1;-3;-1;0;
-2;-2;-6;1;2;-1;0;-4;
4;8;2;-3;-5;-1;1;-1;
-1;4;3;10;0;-3;-3;-2;
2;-3;-6;-7;-1;1;-1;1;
-3;-9;3;15;2;-2;-3;-2;
2;6;-14;-21;-2;-2;-1;0;
0;10;17;19;0;-1;-2;2;
5;1;0;6;2;0;0;0;
0;-4;0;-2;-1;-1;-1;-1;
-7;5;3;-11;-5;-2;-2;-3;
-5;-15;-21;-12;-6;-5;-3;-2;
0;7;1;2;-3;-2;-2;-6;
-1;-19;6;0;1;1;1;9;
3;9;-2;2;2;0;1;-1;
-2;-6;0;-8;-2;-4;-1;-1;
-2;3;-7;-4;-1;-2;0;1;
-1;1;2;-3;-3;-1;-3;-5;
-2;-6;-8;-2;-3;-1;-1;-1;
-1;9;3;3;2;3;1;0;
-4;8;-18;-11;-4;-1;0;-1;
-1;2;6;2;-3;-2;-2;1;
0;-7;1;-4;-3;-3;-2;-2;
-1;4;-4;-15;-5;1;1;-2;
2;-3;6;9;4;1;3;-1;
-3;0;-1;6;-3;-2;-2;-1;
-2;-2;-2;-10;-3;-3;-2;0;
-1;-35;4;6;0;-3;-3;0;
0;30;-25;-7;-2;0;-1;-3;
1;-6;13;2;2;0;0;-1;
-3;-5;-9;-7;-3;1;-1;0;
-5;8;4;-5;-6;-4;-2;-3;
0;-3;4;2;0;-1;0;-3;
-3;0;-5;1;-2;-2;0;-2;
3;-1;6;5;4;0;1;1;
-4;0;-12;-5;-2;-4;-2;-3;
-1;-11;5;2;-2;-4;-2;-1;
2;7;-4;-10;-3;1;0;0;
-1;-13;0;-5;0;3;0;-4;
-1;22;-7;-5;-4;-2;-2;-2;
-2;5;7;9;2;-2;-1;1;
-2;-4;6;-1;1;-1;0;-1;
-2;1;-24;2;-3;-3;0;-1;
1;16;1;-1;1;7;1;2;
-3;-17;-12;-10;-1;-4;0;-2;
-1;-1;20;5;0;0;0;-1;
3;21;18;10;1;-2;0;0;
-3;-31;-31;-11;-4;-3;-4;-3;
1;13;0;2;1;-3;-1;1;
1;1;5;-4;-1;-1;0;1;
-2;-3;-19;-6;-4;-2;-1;1;
0;-8;23;3;3;3;0;-1;
-1;-23;-15;9;2;3;-1;-1;
0;23;7;2;-3;-5;-3;-1;
0;2;5;5;4;5;2;0;
-2;4;-4;3;1;-3;0;-1;
0;-2;-3;-11;-5;-2;-1;-1;
-2;-9;4;1;2;-2;-1;-1;
1;-9;-10;-6;-4;-3;0;-1;
1;6;2;-4;-2;-3;1;-1;
-2;-4;7;6;5;0;-1;0;
3;0;-2;0;-5;2;0;0;
-2;-3;3;-6;-3;-2;0;-1;
1;-1;-5;5;2;-1;-2;-2;
-5;8;2;-13;-6;0;-1;-3;
-2;-1;4;7;6;0;-1;1;
0;0;8;-2;-3;-1;-1;1;
0;-2;-22;0;-4;-1;-2;-7;
1;-15;-5;-4;1;-2;-1;4;
-4;12;-3;0;-4;-1;-1;-4;
-2;-25;3;-2;-2;-4;-2;-2;
-2;34;16;12;4;-1;-1;0;
1;1;-10;-2;-2;1;-1;-2;
0;-10;-2;-11;-5;-3;-2;-2;
1;1;-10;-2;-2;1;-1;-2;
0;-10;-2;-11;-5;-3;-2;-2;
-4;-15;7;-3;-4;0;-2;-2;
-2;4;-3;2;2;-3;-2;-1;
0;-6;3;-1;-2;-1;0;2;
-3;-6;-24;-13;-3;-1;0;-2;
0;5;-1;-10;-5;-5;-1;0;
-1;-9;13;9;3;-2;-1;-1;
-3;-3;-1;-4;-3;-1;-2;-1;
-3;-1;-4;-3;1;3;-1;-3;
-3;-13;-6;-7;-6;-2;0;1;
0;22;0;9;0;-2;-1;1;
-4;-27;-8;0;0;1;1;0;
2;17;3;-2;-1;-6;-2;-2;
-2;3;7;-8;-2;-2;-1;1;
-2;-7;1;6;-1;-1;0;-3;
-3;23;-11;0;1;1;-2;-2;
-1;-13;6;10;0;0;-1;-2;
2;11;0;-7;-2;-1;0;-1;
-1;-10;0;3;1;-1;-1;-4;
-1;-4;-2;-1;2;2;0;-3;
-5;-8;-17;-9;-4;-3;-1;-3;
-1;0;5;-1;0;-1;2;6;
3;3;3;18;3;-1;1;3;
-1;4;6;1;0;2;0;0;
2;-4;15;-1;3;2;-1;-1;
-3;3;-13;-20;-7;-1;0;-3;
-2;-8;-4;-21;-8;-5;-4;0;
-2;7;-1;19;2;1;0;-1;
-2;-19;5;4;0;-2;1;-2;
1;-1;-7;-1;-1;-1;0;-1;
-1;5;0;-9;-2;-2;-1;-3;
-3;-11;10;-5;-6;-6;-3;-1;
1;-4;-30;-5;1;-1;-1;-2;
0;8;8;0;-1;1;-1;-1;
1;-24;-5;8;3;2;2;-1;
0;19;1;-2;1;0;-1;0;
-2;-15;10;-6;-5;-3;-2;2;
-3;5;-14;-6;-7;-4;-4;-4;
1;1;6;8;3;0;0;1;
-6;-17;-5;-7;-1;1;-1;-1;
1;14;0;-13;-5;0;0;-2;
-2;1;1;15;0;-1;-2;-3;
-2;-29;-2;-6;-5;-4;-1;-3;
0;1;13;3;2;2;1;0;
-2;-12;-18;-14;-3;1;0;-2;
1;20;-5;-3;2;-2;-1;0;
-1;5;-7;-8;-7;-2;-2;0;
-3;-24;2;6;-2;1;0;-1;
3;8;11;2;2;-2;0;0;
-2;6;-1;8;0;-2;0;-1;
-1;1;1;3;-2;-3;-4;-1;
2;-1;3;-4;-2;-2;0;1;
-3;7;1;-4;-2;0;0;-3;
-2;-8;-2;-12;-2;-1;-1;-3;
-6;-9;-3;27;6;1;-1;0;
1;7;-2;-3;-1;-1;1;1;
-1;-8;-10;-10;-6;-5;-3;1;
0;-4;12;7;0;-1;-1;0;
-1;-4;-7;-11;-3;2;0;-2;
-2;-23;-8;-7;0;-1;-1;-1;
-3;13;-5;-3;-2;-2;-1;-4;
1;-1;3;-3;-4;-4;-3;-1;
2;12;7;7;0;-4;-1;1;
-2;-6;7;1;0;1;-1;0;
1;5;0;-5;-2;-2;-2;-1;
-2;-28;-12;-9;-3;-3;-2;1;
-2;6;0;-8;1;4;0;0;
-4;-6;-4;-13;-6;-5;-3;-1;
2;13;13;27;7;2;1;0;
-1;26;12;9;3;1;0;-1;
-2;-7;-23;-13;-6;-7;-1;0;
-4;-4;-7;-12;-3;3;-1;-2;
0;5;2;-13;-3;0;0;0;
2;-2;6;6;0;-2;0;1;
-3;3;0;5;3;-1;0;-1;
1;-10;-1;0;-1;-3;-1;-2;
-6;2;-3;-7;-4;-3;-3;-3;
2;5;-2;2;0;4;0;1;
4;4;-4;-8;-1;0;1;2;
-1;-4;-2;-3;-1;-3;-2;-2;
-1;-12;-4;-2;-2;-1;0;2;
-2;1;-9;-2;-4;-3;-2;-2;
2;8;1;-1;-1;-2;-1;0;
-2;-14;-2;3;-1;-1;0;-1;
-1;6;3;-3;-2;1;-2;0;
0;-6;-8;-5;-1;0;0;-1;
-2;2;1;-10;-4;-3;-3;-6;
0;7;6;7;-1;-2;1;2;
0;-2;-10;-6;-1;-2;1;-1;
-5;-34;-10;3;2;0;-1;-2;
3;26;8;4;0;0;0;-1;
-2;-1;-1;-5;-2;2;1;-1;
-1;18;10;-9;-5;-1;-1;0;
1;-34;-17;20;5;-1;-1;1;
-3;-6;10;-2;0;-1;-3;-1;
-2;8;-1;2;1;-2;-2;-3;
1;-7;-1;-3;-4;-1;-1;-1;
-1;18;-2;-12;-3;-4;-4;-4;
-2;2;20;7;-2;-2;1;2;
-2;-7;-35;0;0;-5;-4;-2;
1;0;2;4;1;3;3;0;
-1;-18;-1;9;2;-2;-1;0;
-2;22;10;11;8;2;3;0;
-3;-5;-4;-3;2;-4;-2;-2;
-1;-18;-7;-11;-3;0;0;-1;
3;22;2;6;-1;0;-2;0;
-1;-8;5;-5;-3;0;-1;-1;
-2;-14;-11;10;3;0;-2;-1;
-1;-4;12;1;-1;1;1;-1;
-3;-7;-18;-11;-2;-4;-2;-2;
-2;-2;10;6;1;2;1;-1;
-3;-11;7;-1;-4;-1;-2;-1;
0;23;14;-3;-1;-1;1;1;
-8;-36;-54;-12;-6;-2;-2;-4;
-1;13;1;-1;-1;-1;1;2;
-1;-13;-3;-2;-1;-2;0;-2;
2;16;14;3;3;5;0;0;
1;4;16;11;-1;-2;-2;0;
1;-9;-1;1;3;-1;1;-1;
-4;1;-3;0;-1;-1;0;-1;
-1;3;-12;1;-1;-3;-3;-1;
-4;-36;1;-7;2;2;1;0;
-3;2;7;-3;-4;-5;-6;-2;
2;-3;-6;-1;1;3;1;-1;
3;39;4;-3;-2;-1;-1;0;
2;14;14;15;1;-2;-2;2;
-3;-6;-6;-3;0;-4;-1;0;
-2;-13;-11;-2;-1;-4;-2;-3;
-2;0;-6;-24;-8;1;1;0;
0;8;5;23;6;1;1;-1;
0;4;14;6;0;0;1;0;
-1;26;-19;-3;-1;-1;0;-1;
-1;-14;7;-5;-1;-2;-2;-3;
1;-6;-6;-11;-5;1;0;-1;
1;-7;2;8;2;0;-3;-2;
-1;4;-8;2;0;-2;0;-1;
-2;10;4;3;-1;0;-1;-1;
1;-35;-13;-19;-6;-2;0;-1;
0;14;19;3;1;2;-1;-1;
-5;-3;-24;-8;-1;0;-2;-1;
-1;6;-3;-4;-1;1;-1;-1;
2;3;-1;5;1;0;-1;-2;
-1;-29;-3;-2;-1;-1;2;1;
2;10;32;9;1;2;0;0;
0;5;0;1;1;1;-1;1;
-4;-1;-18;-9;-3;-1;0;-2;
-1;2;-8;-9;-5;-3;-3;-3;
3;-6;5;-3;2;-2;-1;-1;
0;17;16;13;3;-1;-1;0;
-2;24;-10;-4;-2;-3;-3;-2;
-7;-54;-22;-7;-5;-2;-3;-5;
1;8;13;2;-2;-1;1;3;
-1;0;-7;2;-3;2;0;-1;
1;7;-1;-10;0;1;1;0;
-1;2;6;4;-1;-2;1;0;
-5;-7;-12;-5;-4;-6;-3;-4;
0;1;7;-5;-1;-1;-1;-3;
0;-5;10;7;1;-3;-2;1;
-1;-17;-5;-7;-2;3;-1;-2;
-5;-4;1;-9;-4;-2;-4;-1;
0;-3;-12;7;0;0;-1;-2;
1;12;3;8;1;0;-2;-1;
-1;-12;19;7;0;-1;-1;1;
-3;-11;-17;-11;-4;-1;-1;-1;
-2;5;-5;-18;-7;-3;-2;1;
3;16;4;9;3;1;1;0;
-1;-5;2;19;4;0;1;-2;
-1;2;0;-4;-1;0;-2;-2;
-2;0;-1;-7;-4;-1;0;-2;
0;-12;0;-2;-1;-1;1;1;
-5;6;-16;-7;-5;-2;-4;-5;
0;-7;10;2;-1;0;-1;-2;
1;2;-2;4;1;-2;-1;-1;
-2;-2;-2;4;2;0;-2;-3;
-1;-31;-2;-2;-1;1;0;0;
0;37;0;-4;-3;1;0;0;
-1;-3;12;-8;-2;-1;-1;-2;
2;10;-8;5;-2;-1;-1;2;
-2;-11;-6;1;2;3;0;2;
-3;-10;1;1;-1;-2;-2;-1;
-2;-5;2;5;0;0;1;1;
4;16;7;-3;-2;-5;-2;-2;
-8;-14;-2;-4;-1;0;-2;-4;
-2;-43;-17;-13;-3;1;0;0;
-1;38;6;2;-1;-1;-2;-1;
-2;-1;3;-4;0;1;0;-2;
3;17;1;6;1;-2;-1;1;
-3;-10;-7;6;0;-4;-1;-4;
-1;-6;-9;-18;-6;0;-2;-1;
-2;-16;-9;-3;-5;-1;-1;-2;
7;26;17;8;1;-2;3;5;
-27;7;-16;-14;-10;2;-3;-6;
-3;-6;2;15;7;2;3;-1;
4;22;-2;2;5;3;9;1;
21;-34;7;13;3;1;-11;1;
-18;-30;-15;-16;-6;-6;-2;2;
9;37;13;-8;-7;-5;3;4;
-23;-28;-32;-24;-3;-1;-2;-2;
7;-25;33;75;17;13;47;4;
4;22;-2;2;5;3;9;1;
21;-34;7;13;3;1;-11;1;
-18;-30;-15;-16;-6;-6;-2;2;
9;37;13;-8;-7;-5;3;4;
-23;-28;-32;-24;-3;-1;-2;-2;
7;-25;33;75;17;13;47;4;
5;11;10;23;12;-10;-52;-13;
6;3;3;-13;-14;-11;-21;0;
0;-11;-6;-7;-1;-1;-8;0;
-17;-1;-8;-13;6;2;-4;-7;
1;7;-5;-19;-7;4;31;8;
0;-45;17;-8;4;2;2;1;
9;59;15;32;4;5;7;2;
-24;-66;-52;-37;-14;-5;-12;-7;
13;-21;11;29;8;1;8;-1;
-1;-40;-9;-34;-14;-5;-14;-2;
1;11;-2;-13;3;5;14;2;
3;18;12;3;-7;-8;2;-1;
-7;34;-12;-23;-17;3;2;-6;
1;-71;-9;67;36;11;4;10;
12;3;5;19;4;11;25;10;
7;12;-30;-55;-5;2;22;5;
2;25;24;-14;-2;-24;-58;-9;
-9;13;43;31;-2;-20;-57;-20;
-2;30;9;-10;-4;-1;-11;2;
9;-4;-9;-40;-13;1;21;5;
4;55;26;44;21;10;1;1;
0;-14;1;-2;3;4;10;0;
17;-40;-2;11;-6;-2;-4;-1;
-29;-34;-32;11;8;-1;-2;-2;
18;39;6;-30;-10;-9;3;3;
-13;-11;5;-15;-1;-1;10;9;
-10;-28;-17;-14;-7;-8;-23;-8;
9;1;20;33;11;7;11;0;
-14;77;2;-23;-7;8;17;-7;
6;-88;4;5;-8;0;-22;-7;
3;58;29;-4;15;2;-5;3;
0;22;-41;50;3;-19;-14;-10;
2;83;0;-20;-11;-15;-9;3;
-17;49;-12;-42;-19;1;17;-24;
-3;-63;6;-35;12;8;4;-2;
-2;-55;25;38;12;2;-9;-3;
0;6;-15;40;0;-13;-30;-8;
-29;5;4;-4;-1;-2;-12;3;
