Año;Mes;Dia; Hora
2020;09;19;23-36-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;20;21;2;-1;1;2;-1;
-4;-22;-33;-6;2;9;0;-3;
-1;-4;8;-4;-6;-5;2;-2;
-3;-13;-22;-5;-1;-4;-5;-5;
2;1;15;4;0;-7;-5;-3;
-3;24;17;8;1;-5;-2;-4;
-1;-14;-31;-7;2;19;6;3;
-4;-12;-2;-3;-3;-3;0;0;
-1;-8;3;-2;0;-3;-2;-3;
1;6;9;1;-2;-5;-2;1;
0;9;8;7;1;-5;0;4;
0;-1;-1;-1;2;2;-3;-2;
4;-9;-2;-3;-3;-10;-7;12;
-11;21;14;1;0;5;-2;-29;
3;-14;1;-1;1;3;2;3;
-7;-15;-9;-5;-3;-6;-5;-4;
-2;8;-10;3;2;4;5;5;
1;-15;-12;-14;-6;-7;-4;4;
-3;-1;9;4;1;2;0;-4;
-3;-6;-6;-3;-1;-2;0;-1;
-3;16;13;1;-3;2;-2;-8;
1;-32;-23;-3;-5;-11;1;9;
0;13;22;5;4;14;6;0;
-1;5;-9;-7;-3;-5;-3;0;
0;1;-3;-2;0;-1;0;-4;
3;-9;9;2;1;3;-5;-2;
0;19;-3;0;-3;-12;-1;1;
-11;-15;-31;-5;1;13;2;-31;
0;-4;7;1;3;4;0;5;
-3;-2;4;4;1;-5;-1;0;
1;-5;1;-2;-3;-2;-2;-3;
-1;15;1;-4;-4;2;-2;3;
-6;-9;9;4;4;0;2;5;
1;-4;-13;-8;-5;-5;-1;-3;
3;19;16;6;1;0;0;-2;
2;-11;8;8;2;-12;-5;5;
0;-5;2;2;-2;5;3;-2;
-1;9;-3;-5;1;5;-2;3;
2;7;10;-3;0;-4;-3;-1;
1;8;7;0;-1;-1;-1;8;
-2;-12;19;8;-2;-8;0;-5;
1;16;-3;8;7;8;1;-4;
-1;-11;-11;-11;-4;-1;0;4;
-2;-6;-5;-4;0;-4;-1;-4;
2;-14;19;-1;-2;-3;-2;6;
-2;-3;-25;1;-2;0;1;-4;
0;-3;15;1;-1;-2;-6;-1;
1;4;-3;-2;1;6;2;1;
-2;0;-10;-1;1;3;-3;-3;
-3;11;6;0;-3;-4;5;3;
-2;-10;0;-1;-2;12;-3;0;
0;-1;-25;-3;2;9;2;-4;
0;-6;8;-4;-3;2;-1;-2;
-1;-1;6;9;1;-7;-2;3;
-6;-4;-8;-9;-2;-6;-1;-5;
-2;3;6;-1;-1;-11;-4;-2;
-1;1;-1;0;-2;3;2;1;
4;-1;6;1;1;17;4;7;
0;-6;7;1;-1;-4;-1;-5;
-5;2;-17;-7;-5;-6;-1;-6;
-4;-18;1;2;0;-2;-3;0;
2;1;1;-4;-1;-6;-3;-2;
5;42;1;4;3;2;5;8;
-3;-15;-5;-3;-5;-12;-8;1;
1;-21;2;2;3;22;6;-5;
-1;4;5;-4;-2;-7;-2;5;
2;-19;-34;-1;-1;1;-2;-5;
0;18;0;-6;-6;-11;-5;10;
-5;-6;6;1;-1;-2;-3;-21;
-1;-11;0;3;2;-5;-2;-8;
-5;-14;4;-1;1;7;0;-2;
1;18;14;2;0;-2;-2;-5;
7;29;-18;-5;-5;-3;7;15;
1;7;-8;-3;-2;-7;-3;0;
-3;-3;11;-1;-4;-6;-4;-11;
0;-23;-14;-2;1;6;3;1;
-4;-6;-9;-4;-4;-3;2;-5;
4;3;-1;0;0;-2;-1;3;
-2;-10;4;-1;-3;-2;-1;-1;
1;6;11;4;1;-5;-2;-2;
-5;-17;-19;-5;-5;1;-2;-4;
-3;13;-11;-5;-3;-8;-3;2;
0;0;-10;-4;-2;5;1;-5;
2;6;12;5;1;2;1;1;
2;-10;0;3;1;-8;-1;12;
-6;-10;3;4;-2;0;-4;-27;
1;2;-6;-1;1;13;3;6;
3;-5;-22;-12;-5;-1;0;3;
1;-6;8;1;-4;-5;-1;-4;
5;26;-5;-8;-1;-3;1;8;
-3;-11;-4;2;-1;-4;-4;-2;
-3;4;16;-3;-4;-5;-3;-3;
-1;-3;-25;-5;2;7;-3;-1;
-2;-14;-6;2;-1;-3;-1;3;
2;1;9;5;-2;-2;0;1;
-3;3;-9;-1;4;0;1;-4;
-1;-7;10;3;-1;0;0;1;
-2;-5;-29;-15;-5;0;-2;0;
-3;0;15;0;2;1;-2;-1;
-4;-4;-3;-5;-4;-2;-1;-4;
-1;1;-7;3;2;1;1;2;
-2;0;6;-1;0;-4;-2;1;
0;0;-4;2;-4;1;0;-1;
0;-1;4;2;-2;-2;-1;-3;
2;-2;0;-2;4;0;2;3;
-3;0;15;0;2;1;-2;-1;
-4;-4;-3;-5;-4;-2;-1;-4;
-1;1;-7;3;2;1;1;2;
-2;0;6;-1;0;-4;-2;1;
0;0;-4;2;-4;1;0;-1;
0;-1;4;2;-2;-2;-1;-3;
2;-2;0;-2;4;0;2;3;
-2;9;-10;-4;-1;0;0;-20;
-2;-5;6;1;0;0;2;-3;
3;2;20;10;1;5;1;6;
-4;-8;4;-6;-5;-3;0;-4;
-3;1;-21;-4;-3;-5;1;6;
0;1;2;-3;-1;-3;-2;-2;
-1;-3;-5;-3;0;1;-2;-5;
0;-1;0;4;-2;-4;0;1;
3;2;20;3;2;1;0;4;
-1;3;-7;0;-4;-1;-1;-4;
-8;-13;-2;-13;-5;-2;-4;-1;
-2;-5;5;10;0;0;0;0;
1;8;28;9;4;0;0;1;
-1;-9;-55;-22;-7;-4;0;-1;
-6;11;65;4;-5;-5;-4;-8;
1;1;-2;-1;2;5;-1;2;
1;4;-17;1;-1;-2;-1;2;
0;-1;19;7;2;-2;0;1;
-1;-8;-40;-8;-3;0;-2;-3;
-1;-5;3;-7;0;-1;-2;0;
-3;-2;28;6;-2;-1;-1;-3;
0;5;13;0;0;-1;-1;-2;
0;-9;-66;2;4;2;0;0;
-5;0;0;-15;0;-1;-3;0;
1;3;11;-3;-9;-3;-2;-1;
0;-3;0;26;7;1;0;-1;
-2;-3;-25;-17;-9;-4;-1;-1;
-1;-3;-4;-4;3;4;2;2;
-3;3;2;-17;-11;-1;-1;-1;
2;-4;2;14;9;0;0;1;
0;-9;-6;14;8;2;1;0;
-4;10;24;-4;-7;-3;-2;-2;
-4;-11;-14;-4;-3;-1;-4;-4;
1;7;-12;-11;-5;-2;0;2;
-2;4;16;-5;-4;-2;0;-3;
-4;-13;2;-6;-1;-2;-1;-2;
1;-2;12;-4;-2;-2;1;1;
-2;-8;-22;7;2;0;-3;-2;
2;1;-4;3;6;0;3;2;
0;-1;-17;-11;-6;-6;-5;-3;
-2;-5;20;13;2;-1;0;0;
-1;1;0;2;0;3;1;-2;
-5;-12;-6;-11;-5;-1;-1;-2;
-1;0;-2;-2;-1;-1;-1;-3;
2;3;-1;2;-1;-1;1;1;
-1;9;15;-12;-5;0;-3;-4;
2;-2;-14;15;1;0;-1;2;
-3;7;-18;-11;0;1;0;-1;
1;4;15;11;2;-2;-2;0;
-4;-9;-19;-10;-4;-4;-5;-2;
0;1;1;0;-2;-4;-1;0;
-2;-14;-16;1;3;5;3;-1;
1;11;28;2;1;-1;-1;-1;
-5;-18;-32;-8;0;1;-4;-3;
-1;-5;-10;2;-1;1;0;1;
-1;10;-1;0;-4;-9;-3;-4;
-2;-4;3;-1;-2;3;-2;2;
5;10;20;5;2;8;1;1;
0;-1;-1;20;1;-1;-1;-2;
-6;-8;-26;-24;-3;4;-1;-2;
-1;0;3;-1;-5;-7;-1;-1;
-1;-38;19;0;3;-2;0;0;
0;52;-19;-16;-4;-1;-3;-3;
0;2;2;2;-2;-4;-2;-1;
2;6;5;-5;-4;-2;-1;-2;
2;-20;7;10;3;2;-1;1;
-1;-13;-10;16;7;3;0;0;
-3;-27;-33;-15;-4;-4;-4;-6;
0;3;-5;4;0;-1;2;7;
-4;13;17;-3;-6;-5;-1;-2;
-1;-10;12;-5;-1;0;-1;-1;
4;19;5;4;3;2;0;2;
-1;13;-3;-1;-2;-4;-1;-1;
2;-10;4;-2;-5;-2;-3;0;
0;20;22;12;6;5;1;-4;
-8;-10;-20;-12;-4;-2;-1;-1;
0;14;-10;8;-1;-4;-2;-4;
2;-8;-24;-7;-1;1;2;1;
0;-9;17;-7;0;-1;0;3;
3;3;6;7;1;-2;0;1;
-2;14;10;-3;-4;-3;-1;-4;
-1;-17;-9;-6;1;4;1;-1;
0;1;-6;-2;-6;-3;-1;2;
-2;-4;-13;-8;-2;-1;-1;1;
-1;6;-11;-8;-6;-3;-2;-2;
-1;-7;10;-2;0;-3;-2;0;
-3;6;-2;13;3;1;-3;-5;
-2;-1;7;-3;-2;-3;-2;-2;
0;-1;5;5;1;2;1;0;
-2;-1;-1;-10;0;-2;-1;-2;
-2;-2;-2;-1;-1;0;1;2;
0;-9;-1;-3;-1;-4;-2;-3;
1;-1;2;4;0;-4;0;0;
-1;1;-5;-15;-6;-3;-1;-1;
-1;-11;-26;9;7;0;-1;0;
2;3;19;-4;0;1;0;2;
-6;2;-13;-3;-7;-1;-2;-3;
-4;-29;8;0;2;-2;-1;-2;
-1;2;-7;-17;-1;-1;-2;-1;
2;6;9;9;-3;1;-1;-1;
0;1;-9;2;5;3;1;3;
0;-1;7;5;0;-1;0;0;
-2;1;9;-2;-3;-2;-2;-2;
-1;-3;-16;-8;0;-1;-2;-1;
-1;2;-3;-12;-3;-4;0;0;
0;-4;-10;8;-1;2;-3;-1;
1;7;15;-2;0;-5;0;0;
3;1;-1;3;-1;0;-1;0;
0;8;21;3;1;-2;-1;-1;
-1;-3;-22;-2;0;3;2;2;
-1;-7;-3;-12;-4;-1;-1;1;
1;15;8;-4;0;-3;-1;-1;
-3;-21;-14;3;0;-2;-1;-2;
0;22;7;0;-5;-4;-1;-2;
-4;-11;-1;1;1;-3;0;-4;
-5;1;0;-1;-3;-1;-1;6;
-1;6;30;1;1;1;0;-2;
-1;-12;-49;-15;-6;-3;-3;0;
0;-6;-19;8;-3;-1;2;-3;
-1;-3;20;5;1;1;-4;-4;
-1;7;2;8;2;5;0;1;
-1;-5;13;3;4;3;1;-1;
-2;-6;4;5;0;-2;-1;0;
1;2;-30;-7;-4;-5;0;-1;
0;-4;17;-4;-2;0;-2;-2;
-1;2;-14;-7;-3;-3;-2;-1;
2;0;12;-6;-2;0;-1;-2;
-2;-14;-10;-2;0;-2;-1;0;
-6;16;7;1;-4;-2;-1;-5;
0;4;-10;-6;0;-2;-2;-2;
-1;-10;-15;7;0;-4;-2;-1;
1;4;-5;-10;-3;4;2;2;
1;-6;2;4;-2;-4;0;0;
-3;-2;11;6;0;1;-1;-2;
-1;-2;-15;-2;6;-2;-2;-4;
2;13;17;4;-1;0;0;-1;
0;-7;6;5;2;2;1;1;
-1;6;-3;-9;-4;-3;-2;-3;
-1;-8;5;-4;-6;-2;-1;-1;
-2;9;-17;-2;0;-5;-3;0;
-1;-14;7;-3;-3;2;-2;-1;
2;-4;-11;-4;-2;-5;-2;0;
-4;-26;-16;-6;-2;0;0;-2;
-2;-13;-6;-3;-3;-1;-3;-7;
-2;29;10;0;-3;1;2;1;
3;-1;15;10;5;1;1;1;
-2;4;-33;-14;-6;0;-2;-1;
-2;-3;12;16;2;-2;0;-2;
-1;-12;2;4;0;-2;-2;-3;
5;25;-10;-5;-2;7;2;14;
-9;-8;4;-8;-4;-3;-5;-26;
-4;-37;-28;-10;-3;-2;-1;1;
2;9;8;3;-3;-1;-2;1;
0;-3;13;12;5;1;0;-2;
0;19;1;-5;-1;-1;0;9;
2;-11;15;20;8;-4;-1;0;
-3;5;-22;-11;-6;6;2;-3;
1;-10;6;0;-2;-3;0;0;
0;8;8;-11;-3;-3;-5;-9;
-3;-12;-19;-4;-3;-3;-3;4;
-4;3;9;2;-2;-3;-4;-6;
2;0;-19;-2;-1;-2;1;1;
-2;-8;4;-4;-3;-1;-1;-4;
0;12;10;4;3;1;-3;2;
1;-12;10;1;2;4;3;-2;
-1;-21;3;3;-1;-2;-3;-1;
-1;20;-35;-16;-7;-4;-2;7;
-9;6;9;6;5;3;-1;-28;
1;14;9;-1;-1;-4;0;1;
-1;-8;9;3;1;1;1;3;
4;6;-1;-1;-2;-2;0;6;
2;-8;-7;-10;-3;-2;0;5;
-4;11;2;-2;-3;-4;-5;-6;
-1;-5;-21;5;-1;-2;0;0;
-4;-5;-4;-3;1;0;-1;-2;
2;-1;9;6;-2;-3;0;5;
-1;-16;0;-5;0;0;-1;-8;
3;24;13;-5;-2;-4;-1;8;
-4;-4;-6;2;-1;0;1;-1;
-3;-19;-14;-1;-1;-1;-1;1;
-3;19;0;-2;-1;-1;0;1;
0;1;-1;-5;-3;-1;-1;-3;
1;0;14;9;3;-1;0;-4;
0;-3;8;-7;-2;1;1;5;
0;-4;5;18;3;1;-4;-2;
0;2;-1;0;-1;-4;-4;-1;
-1;3;9;-3;-7;3;2;0;
-2;5;-11;-3;-1;-4;-4;-3;
2;-24;-14;-6;-3;-2;3;15;
-5;-4;5;-7;0;-2;-4;-22;
0;2;6;6;-3;-3;-3;1;
-1;1;18;-2;0;-3;-1;0;
-6;17;-9;-1;0;0;0;-2;
-3;-19;-14;-1;-1;-1;-1;1;
-3;19;0;-2;-1;-1;0;1;
0;1;-1;-5;-3;-1;-1;-3;
1;0;14;9;3;-1;0;-4;
0;-3;8;-7;-2;1;1;5;
0;-4;5;18;3;1;-4;-2;
0;2;-1;0;-1;-4;-4;-1;
-1;3;9;-3;-7;3;2;0;
-2;5;-11;-3;-1;-4;-4;-3;
2;-24;-14;-6;-3;-2;3;15;
-5;-4;5;-7;0;-2;-4;-22;
0;2;6;6;-3;-3;-3;1;
-1;1;18;-2;0;-3;-1;0;
-6;17;-9;-1;0;0;0;-2;
3;0;-1;-4;-3;-2;0;-2;
0;8;6;-5;-2;3;1;-1;
1;-3;0;-6;-1;-4;-1;-2;
-2;-33;-3;-4;-3;-1;-2;4;
-3;0;-7;-3;1;2;-1;-7;
3;2;1;6;-2;-2;-1;2;
-3;-10;-3;-11;-3;-1;-1;-2;
0;27;7;8;4;3;-1;-1;
1;-34;6;-3;-4;-2;1;4;
-4;21;-13;2;-2;-1;-3;-5;
1;4;2;1;0;-3;-2;-7;
-1;12;7;-4;-2;0;3;1;
-1;9;6;2;1;4;-3;3;
-2;-11;-6;4;0;-3;-1;-1;
-2;-3;-1;-2;-3;-1;0;-3;
-1;12;-13;-10;-2;-3;-4;4;
0;-32;11;6;3;1;1;12;
0;-10;-3;-12;-5;0;-1;-9;
-1;-1;0;3;2;-1;-1;-4;
-2;-9;23;9;2;-2;0;2;
-1;7;-20;-1;0;-3;-1;-3;
0;-4;-8;3;0;-7;0;8;
-2;-4;-11;-14;-5;6;-1;-3;
0;-2;6;-2;1;4;2;-2;
-2;12;-1;-5;-3;-3;-2;-4;
-6;22;-2;-4;-5;-5;-2;-4;
-2;-15;-9;2;-1;1;0;2;
2;13;-2;-9;0;-2;-1;-4;
0;6;24;13;4;3;1;-3;
-5;-45;-22;-5;-5;-4;-2;-1;
-1;-14;-8;-8;-7;-1;-2;1;
-4;8;-5;6;-1;-3;-2;-5;
-1;6;6;-12;-3;0;0;0;
3;9;0;23;10;3;2;5;
-3;1;-2;-6;-3;-1;-1;-4;
0;-22;3;-11;-3;0;-1;-2;
3;0;8;14;0;-2;-1;1;
-4;12;-8;-5;-1;0;-5;-11;
-3;-1;-7;2;1;-4;0;1;
-2;-22;-7;-9;-5;-3;-2;-4;
1;9;8;-1;0;3;1;3;
-1;-11;-6;-2;-1;-2;2;2;
-1;7;-4;3;-2;1;0;0;
0;-3;7;3;1;-3;-2;1;
0;-1;12;0;0;2;-2;-4;
0;-6;-28;-9;-3;-5;-2;-1;
-2;0;-2;6;-1;-3;-2;-5;
0;-10;-13;9;5;2;0;2;
-1;2;9;-10;-6;-2;-1;-5;
1;1;20;-5;-3;-2;-1;1;
-2;18;-27;-4;-1;-1;-2;1;
1;-12;6;3;1;0;2;-2;
2;18;-2;2;1;-2;0;-3;
0;1;7;12;7;3;0;3;
-2;-2;-4;-9;-5;-1;-1;-3;
-3;12;21;-3;-3;-4;-3;-3;
-4;-11;-66;-20;-7;-5;-2;-3;
3;-10;4;1;0;-1;0;13;
1;-1;9;3;1;-5;-2;-13;
0;9;13;-8;0;1;1;3;
-4;-7;-5;5;-2;-2;-3;-5;
-1;-2;11;1;1;1;1;8;
0;16;-6;-5;-4;-4;-1;-1;
2;-14;0;0;0;-3;1;-6;
1;-3;-16;-13;-2;3;3;1;
-3;6;-7;4;3;-1;-1;-3;
2;6;-10;-6;-5;-2;-2;-2;
-4;17;15;-3;-4;-5;-2;0;
4;9;39;6;5;-2;1;2;
-3;-29;-60;-3;1;0;1;-1;
-1;-14;-5;2;-1;-1;-2;1;
-3;-3;8;-9;-6;-3;-1;-4;
-2;8;-6;-3;-4;2;0;-2;
2;11;14;2;0;-1;-2;5;
-1;-13;0;4;-2;-1;-1;-4;
-4;-34;7;-3;-1;1;-1;-4;
-2;-16;-7;-3;0;-2;-1;-3;
-3;20;18;10;1;1;1;-4;
-2;2;6;1;2;1;-3;1;
1;17;-14;-9;-3;-6;-2;10;
-7;-12;-6;3;-3;6;-2;-24;
1;11;7;-4;-3;-3;-1;-3;
0;2;14;-4;-1;-1;0;0;
3;1;0;1;-2;-4;1;8;
-1;-9;-40;-9;-1;0;-2;-1;
0;-2;14;6;2;5;-1;0;
2;18;10;-3;-4;-6;1;-2;
-2;9;-18;-10;-2;-2;-1;4;
0;-15;17;-4;-3;3;1;-3;
3;6;15;4;-3;-3;-2;3;
-5;-6;-29;4;0;-2;0;-5;
0;5;19;1;-1;0;-2;-1;
-4;-14;-17;-8;-1;-3;-2;1;
-1;6;22;8;0;3;0;-8;
-1;-5;-28;-6;1;-1;0;7;
3;6;23;2;0;-2;-1;-2;
-3;-10;-12;0;-1;3;2;-4;
-1;-11;8;6;0;-2;-1;-1;
6;33;-1;-18;-6;-2;0;9;
-11;-41;5;8;3;-1;-3;-25;
2;8;3;-10;-6;-5;-3;2;
1;-2;-10;21;6;5;0;-1;
-1;-12;8;-9;-8;-7;1;6;
0;16;12;-3;2;3;4;-3;
-4;-38;-13;-9;-2;-5;-5;-1;
0;-5;1;7;2;0;1;-2;
2;6;0;-2;-4;-5;-1;2;
-4;-17;-17;2;1;-2;-2;-3;
2;30;18;16;1;1;2;3;
-1;-28;-12;2;3;3;-1;-2;
-2;17;4;-3;-3;-3;-2;-2;
0;-9;-4;-24;-8;-3;-2;1;
1;14;-10;-5;-1;-2;-1;-3;
0;-7;27;15;2;-1;-1;-1;
3;17;8;-2;-1;0;0;4;
1;-8;-17;1;2;1;0;2;
-5;-4;7;-7;-3;-4;0;-3;
-4;-31;-40;-8;-2;0;-3;-5;
3;13;14;-6;-2;1;2;1;
2;9;5;1;-4;-7;-4;1;
-4;-10;4;-3;-2;-1;-1;-2;
-1;10;13;8;5;4;0;0;
2;-3;-6;5;0;-6;0;9;
-1;-5;-7;3;0;0;-2;-8;
-6;-13;-4;-10;-4;0;0;-8;
-2;-5;-3;-4;-4;-4;-4;0;
1;13;3;7;1;-1;-2;-2;
2;-2;8;6;-2;-2;1;6;
0;-5;-7;-14;-1;-1;-3;2;
-1;25;-1;1;-4;2;1;-6;
1;11;5;18;5;0;0;-1;
3;9;5;-3;-3;1;-1;0;
-4;-24;2;-4;-1;0;1;-2;
-2;3;-28;-16;-4;-2;-1;-1;
-4;-8;10;2;-2;-1;-4;1;
0;16;-2;-1;-1;-4;-1;-3;
1;-11;10;3;0;-1;0;3;
0;11;5;4;-1;3;0;-3;
-4;-1;2;11;6;1;0;-3;
-1;0;-4;-3;-1;-2;-4;-1;
0;-3;-9;-5;-3;-2;0;-1;
-2;5;5;3;0;-2;-1;-6;
1;0;0;8;2;-2;-1;9;
2;12;10;4;-2;3;0;13;
-6;-23;-18;-13;-5;-5;-5;-26;
2;2;2;-8;2;7;4;4;
-1;19;-12;-4;0;3;-3;-1;
-7;-30;-8;2;-2;-5;-2;-7;
2;-2;0;-1;0;0;-1;11;
-2;-10;-4;-14;-7;-6;-2;-3;
-3;-14;-1;18;3;0;-6;-6;
0;14;4;-8;0;-5;-3;1;
-5;-13;-6;1;-1;-1;0;-5;
1;12;3;-10;-6;-2;2;3;
0;3;-4;-2;-2;-2;-2;-6;
-6;-9;-10;-5;1;-3;-3;-1;
0;12;-12;-16;-6;-1;-2;-2;
3;1;17;17;5;0;0;0;
-1;1;-9;7;5;0;1;-2;
-3;2;-11;-14;-3;1;-1;1;
-3;-14;0;-1;1;-3;-4;2;
-1;-2;1;-3;-3;-1;-1;-2;
1;8;10;2;0;2;-2;-2;
-2;5;-10;-5;-1;3;-1;-1;
4;-12;5;-4;2;3;3;9;
0;30;-7;-14;-3;-2;0;-8;
-7;-6;-2;9;2;-1;-1;-7;
-1;-23;2;3;-6;-4;-1;6;
-2;2;-6;-7;2;-4;-2;-4;
5;-6;12;13;2;2;0;6;
-1;-12;-15;1;2;3;3;6;
-3;15;-3;-5;-4;0;0;-9;
3;-8;-11;-15;-6;-4;-2;3;
-5;8;18;9;0;-4;-3;-4;
-3;-10;-24;-1;0;0;-1;-1;
-1;-6;10;-5;-4;-3;-2;-1;
-6;-9;-25;-21;-3;2;-1;-5;
0;-11;17;-4;-3;-2;0;0;
6;15;7;13;5;1;1;5;
-3;5;-10;0;-2;-2;0;-5;
-2;-8;2;-11;-7;-3;-3;-6;
1;11;-5;0;1;0;-1;3;
-1;-18;7;15;2;0;-1;-2;
-2;-3;-4;1;-1;1;1;-6;
0;20;-4;-7;-3;0;1;3;
4;1;2;-12;-3;2;2;-1;
-1;-6;10;-5;-4;-3;-2;-1;
-6;-9;-25;-21;-3;2;-1;-5;
0;-11;17;-4;-3;-2;0;0;
6;15;7;13;5;1;1;5;
-3;5;-10;0;-2;-2;0;-5;
-2;-8;2;-11;-7;-3;-3;-6;
1;11;-5;0;1;0;-1;3;
-1;-18;7;15;2;0;-1;-2;
-2;-3;-4;1;-1;1;1;-6;
0;20;-4;-7;-3;0;1;3;
4;1;2;-12;-3;2;2;-1;
-4;17;7;22;2;1;-1;-2;
-4;-14;-9;2;2;-2;1;0;
0;-1;6;3;-4;-2;-2;-1;
0;5;10;10;6;-2;-2;-1;
3;-22;-18;-13;0;6;0;3;
12;10;-6;-7;-2;-2;1;14;
-7;0;14;-1;-3;-3;-4;-7;
-13;-18;-5;-6;-2;0;4;-7;
13;29;15;3;4;20;47;19;
7;-28;-5;5;5;-1;-4;-11;
-4;-13;-4;1;-6;-11;-31;-7;
-10;-16;-20;-33;-15;-6;-2;-10;
3;0;18;17;12;23;37;11;
13;2;0;5;2;6;24;3;
1;57;7;12;5;-7;-12;-2;
-4;-51;-22;-27;-9;-5;-6;-3;
-11;14;8;-5;-3;-4;-11;-7;
-7;12;-17;-32;-16;-4;3;-4;
4;-30;15;56;19;9;6;6;
-11;-28;-8;-17;-1;-5;-2;-6;
2;25;9;20;-6;-5;-12;-2;
12;-73;-20;-38;-2;6;11;2;
-2;-17;-34;-54;-18;3;48;8;
-45;17;-35;13;-6;-26;-78;-27;
-15;-28;19;21;-5;-14;-22;-9;
0;21;-25;-61;-31;-8;-5;-4;
14;21;22;-27;4;7;24;8;
11;-14;-19;-51;-18;-9;-8;4;
-8;4;-34;-5;-2;11;1;-10;
5;11;25;-1;2;0;5;7;
-5;7;1;16;-4;1;21;9;
-7;0;-2;-9;9;0;-9;-3;
18;55;17;4;-13;1;18;11;
0;-32;0;-43;14;15;11;1;
16;0;3;65;15;-18;-28;-7;
-30;-21;23;-2;-11;-3;6;-3;
6;65;-14;-5;0;-7;1;-3;
