Año;Mes;Dia; Hora
2020;09;19;23-37-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-9;11;2;-1;-3;-1;
-2;1;9;-2;2;-1;1;0;
-1;-13;-29;-10;-3;-4;-2;-1;
1;-2;10;-5;-5;0;3;14;
-5;0;-13;0;1;0;-6;-25;
1;10;-5;0;-1;-1;-1;1;
0;-2;27;7;-3;1;1;-1;
2;6;12;17;8;0;1;0;
-4;-12;-6;-15;-9;-2;3;3;
1;6;5;-5;2;3;0;-2;
2;13;9;-3;-1;1;-2;-1;
-2;-15;23;4;0;-1;0;2;
-2;3;20;11;4;1;0;-3;
-2;-10;-5;-7;-4;-3;1;4;
-6;-2;-35;-19;-7;-5;-4;-7;
3;9;30;12;2;0;1;1;
-3;-10;-10;-7;-4;-1;-1;-4;
-1;-3;-1;4;0;-1;-2;-2;
-2;-19;-13;-3;0;1;0;-1;
-2;13;-11;-9;-5;-3;-3;0;
-6;-2;-35;-19;-7;-5;-4;-7;
3;9;30;12;2;0;1;1;
-3;-10;-10;-7;-4;-1;-1;-4;
-1;-3;-1;4;0;-1;-2;-2;
-2;-19;-13;-3;0;1;0;-1;
-2;13;-11;-9;-5;-3;-3;0;
0;12;16;11;1;-1;-1;-1;
-1;-29;-17;-8;-3;-1;-1;-5;
0;-2;-9;-3;-2;-2;-2;2;
-1;7;5;5;1;0;-1;2;
-2;-1;-14;4;1;1;0;-2;
1;7;9;-6;-4;-1;1;0;
2;-3;6;8;9;1;1;3;
-4;6;-17;2;1;-2;-2;0;
-2;-40;-14;-19;-8;-3;-2;-4;
-3;33;20;12;7;1;-2;-2;
-7;-10;-23;-6;-6;-3;0;-1;
1;7;19;6;2;-1;0;-1;
0;1;-15;-9;-2;-1;2;0;
2;1;7;-9;-2;-1;-2;0;
0;-5;28;-4;-5;0;-2;0;
-1;6;-46;-1;2;-1;-3;-3;
0;6;7;4;-2;0;-1;0;
-3;-4;8;-7;-4;-1;-1;0;
0;17;-3;-8;0;-2;-1;0;
0;-46;0;16;0;-1;0;2;
0;21;23;6;4;1;-1;-3;
-4;-6;-12;-3;-5;-3;-2;-5;
-4;-8;2;-13;-3;-1;-1;-2;
-1;10;7;1;-11;-4;-3;-2;
-2;4;-1;14;11;3;1;0;
-1;-8;7;16;9;2;0;0;
0;1;-17;-16;-3;0;1;0;
2;17;18;1;-8;-3;-1;0;
1;-4;4;-13;-8;-2;-2;-2;
-2;-3;1;3;-1;-1;-1;-1;
3;8;30;3;2;0;1;0;
-5;-16;-56;-29;-11;-5;-4;-2;
0;5;2;8;5;0;-1;1;
10;-8;-13;7;-1;1;-2;-2;
3;4;17;2;-3;-2;3;7;
-8;-4;-12;7;4;0;-1;-4;
2;-3;3;15;1;0;2;5;
4;2;2;0;4;2;-1;-1;
-5;-5;2;-7;-4;-3;-5;-7;
0;-2;-12;-5;-6;-1;0;-1;
1;3;9;16;4;0;-1;-1;
-3;-15;-1;1;-1;0;-2;-1;
-2;-1;3;-1;0;2;1;0;
1;-4;-8;-3;-4;1;0;-1;
-2;5;13;2;-2;-2;0;-1;
-3;-5;-19;-10;-1;-1;0;0;
0;9;5;1;3;-1;-1;-1;
3;1;-5;1;-3;-1;0;1;
-10;-18;-3;7;5;2;-2;-3;
2;5;10;7;0;0;0;3;
0;-8;-9;5;2;-1;-2;-1;
-1;7;6;-8;-2;0;-1;-3;
2;7;16;-2;-4;-2;-1;-1;
-2;0;-38;-8;1;1;-2;-2;
1;-6;4;13;1;0;0;-2;
-1;-14;-6;7;4;1;2;1;
2;2;-2;-9;-7;-6;-3;-4;
-5;12;21;10;-3;-3;-1;-1;
-4;3;12;-1;-3;-2;-3;-3;
-2;4;-6;-2;-1;-1;0;0;
0;-6;9;-1;4;2;0;-1;
5;-13;-40;-11;0;-1;3;9;
-3;-1;-14;-6;-5;-2;-2;-4;
-1;-24;10;-2;-5;-5;-2;-1;
0;3;0;1;1;-1;1;-1;
1;5;7;5;1;-2;1;2;
-4;-2;-12;-9;-6;-2;-3;-4;
0;2;-9;-10;-2;-2;-2;-1;
-1;2;6;18;2;1;0;-2;
-5;-6;9;19;7;0;0;-2;
-1;4;5;11;4;3;2;0;
-1;4;-19;-14;-3;0;1;3;
-8;-20;-25;-19;-8;-4;-4;-5;
-1;7;5;-8;-7;-4;-3;-2;
-3;3;0;3;3;0;0;1;
1;1;13;-6;1;1;-1;-1;
1;4;12;5;-2;1;1;1;
-2;0;-18;0;0;-1;0;0;
0;-2;-2;-4;-6;0;-2;-2;
0;9;10;4;-3;0;0;-3;
-1;-15;-2;0;3;1;-2;2;
2;8;5;2;-1;-1;0;1;
-3;-3;-6;-10;-1;0;-3;-4;
-7;-31;-3;-5;-4;-6;-3;5;
-1;10;4;13;1;1;0;-4;
0;4;-6;-1;-4;-2;1;-1;
0;0;5;5;4;1;1;0;
1;8;2;-14;-5;-2;-2;-4;
1;-4;-2;-11;-4;2;1;0;
-2;-3;-2;3;0;-4;-3;-2;
-1;3;-7;-10;-3;-1;1;1;
1;3;22;8;-1;-4;-3;-3;
-1;0;-11;-19;-6;-4;-2;1;
1;0;-13;-4;-2;1;0;-1;
-3;-8;4;-7;-3;-2;-3;-1;
-2;-1;-16;28;5;0;1;1;
1;0;8;3;-1;1;-1;-2;
-3;1;3;-14;-2;0;-1;-2;
-3;-4;-17;-7;-4;-4;0;-1;
-2;-5;7;10;5;2;-2;-3;
4;17;14;-2;-6;-1;0;-1;
-2;-19;21;7;2;0;0;1;
-4;-2;-8;-6;-3;-4;-2;-1;
1;8;-2;-16;-4;-2;-2;-3;
-1;0;-12;-2;3;-5;-3;2;
-1;3;7;-3;-3;5;-1;-6;
1;3;-14;1;-4;-2;-1;5;
-1;13;8;-3;-2;-5;-4;-4;
-1;-4;-8;2;-1;-4;-1;2;
-3;-5;-6;3;0;-4;-3;-7;
7;6;-4;-7;-3;-4;-2;2;
-8;2;23;2;3;-3;0;-2;
0;9;-6;-3;-1;1;-1;-1;
0;-7;7;1;-3;-1;-1;-1;
-2;-32;-1;3;-1;-3;-1;9;
5;5;7;18;7;10;3;-4;
-3;1;-3;5;2;-4;-3;-7;
2;15;24;1;0;1;4;8;
-1;0;-9;-6;1;2;-2;-6;
-2;-25;-30;-14;-3;-2;2;10;
0;-3;3;-2;-1;1;-4;0;
0;-14;-1;7;2;-1;-1;-8;
5;56;16;1;-2;-3;1;3;
-2;-45;-5;0;-2;1;0;2;
-6;3;-10;-4;-1;-3;-1;-9;
-3;-9;2;3;0;-1;2;12;
-2;0;-28;-6;-1;-3;-2;-19;
1;-9;-11;-6;-2;-2;-1;1;
-1;-6;0;9;-2;0;-4;-3;
-4;-15;11;3;2;-1;1;-5;
2;23;-12;-7;-1;2;-1;5;
-1;-9;-5;1;0;2;3;4;
-1;25;10;3;1;5;-4;-7;
-5;-18;-17;-9;-3;-5;1;-2;
-2;-6;20;3;0;-3;-3;-1;
0;2;-12;-2;-3;-5;-2;-3;
2;5;2;6;4;1;3;4;
-2;-1;-3;-4;-2;-2;-1;-6;
-3;-5;9;-6;-3;0;-1;-1;
1;11;-18;-5;-2;-1;0;2;
-1;-11;-10;-2;-1;0;-2;-1;
2;19;0;6;0;-4;-1;4;
-3;-18;-15;-3;-2;0;0;4;
-3;-6;6;2;0;0;-4;-11;
1;-10;-18;-5;-2;-1;4;9;
2;7;4;2;-1;0;1;-4;
-1;19;7;-4;0;2;-2;-6;
-1;-24;-11;-3;-3;-4;0;1;
-2;0;7;1;2;4;-1;-5;
1;-4;0;-1;0;-1;-2;11;
2;-6;9;1;2;-1;0;5;
-7;10;-8;-9;-4;-5;1;-8;
-8;-12;-23;7;2;-2;0;-6;
2;11;7;1;-1;-1;-2;-5;
0;10;4;-2;-2;-1;-1;5;
-1;7;-9;-5;-2;-4;-3;-5;
-2;-7;13;-4;-2;0;0;-3;
-2;-7;0;0;0;-3;-2;-3;
0;5;-7;-1;-1;-6;-3;0;
0;3;5;4;-1;2;0;-5;
1;-2;-3;-5;-4;3;1;7;
-2;-8;3;1;-1;-3;-2;-5;
1;6;2;-2;-1;3;1;-5;
1;12;-13;-5;-1;-4;-1;3;
-5;-27;-8;-5;-1;-1;-2;-5;
1;9;7;-2;-1;-1;1;9;
-2;4;1;3;0;-3;-3;-1;
-2;7;-2;1;-1;-2;-2;-9;
-1;2;7;2;2;1;-1;3;
-1;-6;1;3;0;1;-1;-4;
1;-6;-8;-7;-2;-3;-2;3;
-4;-3;2;-2;-2;-2;0;4;
0;15;6;3;1;0;2;-1;
-1;1;-13;-15;-4;0;1;1;
0;7;12;21;3;2;-1;0;
-1;-1;5;-1;2;1;-1;-5;
-1;-13;-16;7;1;-2;-2;-1;
-1;-9;17;-2;0;-1;-1;4;
-7;13;0;-6;-4;-4;-5;-29;
-1;-3;10;1;-1;1;-2;-4;
-1;-29;-2;3;-4;-1;0;-3;
-2;15;5;0;0;-3;0;11;
0;2;-3;-3;-2;-2;-2;3;
0;2;-8;-3;1;0;0;2;
1;12;10;1;1;1;-1;-1;
-1;-12;0;-4;-1;-1;-2;-12;
1;0;-6;-1;-1;-2;0;6;
2;-7;7;-3;-3;-2;-1;1;
-2;2;-16;-1;-4;-1;-1;2;
-3;-4;3;3;1;-1;-2;-7;
2;5;6;7;1;1;-1;-1;
0;-7;-1;0;-2;-1;-2;0;
0;-7;-11;-2;0;-1;0;2;
3;-6;9;6;2;0;-3;3;
-1;-32;1;0;-2;-2;-1;19;
-3;8;-2;-1;-2;-4;-7;-25;
-5;1;-20;-14;-3;4;1;-1;
3;-1;-2;0;-2;1;4;7;
-1;3;14;14;2;-1;0;-2;
2;1;-16;4;2;-1;1;9;
-3;-11;18;5;0;-2;-2;-4;
-1;22;-7;-11;-2;-2;-3;-6;
0;3;-10;-10;-5;-2;-1;-1;
-1;-4;6;-2;-2;1;2;3;
3;9;7;0;0;-1;0;-4;
-2;-7;-2;7;4;-2;-1;2;
-5;3;-9;0;-2;-1;-2;-8;
-1;-16;13;2;1;0;0;1;
-5;12;-10;-1;-3;1;0;0;
0;-3;4;-12;-6;-1;0;-1;
3;18;2;-6;0;2;-1;-2;
0;6;-5;4;3;0;-1;-2;
2;-16;-7;1;-1;1;-1;1;
-2;2;16;9;-2;-4;0;2;
0;-7;-9;-2;-1;-1;0;0;
-6;18;-5;-4;-3;-3;1;-10;
0;10;-7;-2;-1;0;-1;-5;
-5;1;16;12;3;0;0;2;
0;0;-8;0;1;0;0;8;
2;-12;4;0;0;-2;-3;-4;
1;8;-16;-9;-3;1;0;2;
-2;1;4;-6;-5;-2;-2;-5;
0;-19;7;0;-2;1;-2;-2;
-4;-12;-5;1;2;0;0;-4;
4;-2;-10;-20;-4;-3;-3;1;
-1;13;6;19;6;6;1;-2;
0;-28;-9;-3;-4;-2;-2;-1;
-2;-19;-18;-8;-4;-5;-1;-1;
-2;-11;-8;-7;-3;-4;-3;-9;
1;8;-1;-3;0;-2;0;1;
-4;-1;7;4;-1;3;2;7;
-4;5;3;6;0;0;-1;5;
3;9;1;-6;-2;-3;-2;-6;
-4;1;-2;-1;1;0;-2;-4;
1;-10;-5;1;1;-3;-2;3;
-1;7;2;-2;-3;0;0;-7;
-2;-8;-2;-2;-3;-1;1;8;
1;12;7;-6;-4;-2;-2;2;
-1;-13;-3;15;5;1;1;-6;
-3;-5;29;13;2;0;0;4;
-5;-14;-46;-10;-3;-2;-3;-4;
-3;-24;-3;-9;-3;-1;-1;-1;
0;18;5;5;-1;-2;-2;-1;
3;1;-2;1;0;2;-1;-7;
-2;-20;10;-7;-2;-3;-3;-2;
2;38;9;4;0;1;1;2;
-3;-23;-5;4;1;-1;-2;1;
-1;6;-7;-2;-2;-3;0;-2;
0;-3;7;-1;0;0;-1;-5;
4;-16;-4;-12;-6;-1;-1;2;
1;10;-1;9;1;-1;0;12;
-7;-16;-1;-4;-3;-1;-2;-22;
0;-3;-10;5;-1;-2;1;7;
6;8;11;-10;-4;-2;-2;-2;
-1;-3;-17;-8;0;2;0;-6;
4;4;-6;-10;-3;-4;1;14;
-3;5;12;12;1;0;-1;-4;
-2;-17;0;-4;-4;-3;-3;-5;
0;4;3;9;2;-1;0;3;
-1;7;5;7;-1;-2;-2;0;
3;7;10;1;0;0;2;1;
-4;-8;-33;-6;-3;-3;-1;0;
1;-11;11;-6;-4;-2;-1;-5;
-1;7;2;-4;-1;-2;-2;-1;
0;9;7;11;3;-1;-3;1;
4;-9;8;2;2;1;0;0;
-7;8;-7;-8;-1;-1;-1;-6;
-3;-20;1;-1;-1;2;-1;4;
2;7;-4;-8;-4;-2;-2;14;
0;8;0;-9;-3;-2;-2;-12;
-1;-2;-5;-3;2;0;0;-3;
2;-14;0;-3;-2;-2;1;6;
-2;20;0;5;1;0;-1;-7;
2;15;-2;-4;-4;-2;1;6;
-6;-27;-2;-3;-3;-3;-2;-6;
-3;10;5;1;0;1;-1;2;
-3;-15;-14;-12;-4;-1;-2;-4;
0;7;7;8;2;1;1;-1;
-4;6;6;0;-2;-1;-3;-3;
-2;-3;-10;-5;0;0;-1;-1;
-4;20;8;2;1;-2;-2;-6;
-4;-14;-6;-2;-3;0;-1;0;
2;7;6;-1;-1;-1;-3;-3;
-1;12;0;-2;1;0;-1;-2;
-3;-32;3;0;0;-1;-1;3;
4;13;1;7;1;1;1;14;
0;11;6;4;-2;-1;1;-11;
-3;-11;-13;-4;-2;-2;1;-4;
-3;-5;-5;-3;-3;-2;-3;3;
1;-10;-8;-10;-3;-1;-1;-3;
2;8;11;-3;-3;-5;-1;5;
-3;-16;-2;10;3;-1;-1;-3;
-6;3;8;-1;-2;-1;-1;-8;
0;3;-9;0;-1;0;0;3;
2;3;-3;-2;0;1;0;-1;
0;-20;3;-9;-3;-1;-1;-4;
-4;-2;-16;-5;-3;-1;-1;-1;
1;1;10;10;5;2;1;-3;
0;-14;-7;-2;1;-1;-2;-1;
0;5;-4;0;1;1;1;1;
-3;-19;3;-11;-4;-1;-2;1;
-8;-30;-9;11;2;-2;-3;-9;
2;-9;0;-1;1;0;1;12;
-4;19;6;0;1;-2;-2;-31;
0;14;9;2;-1;-2;-3;-2;
2;-15;-22;-10;-1;-1;2;6;
-3;-13;3;-11;-4;-2;-2;-1;
3;2;11;13;4;2;2;9;
-3;6;7;-3;-3;-5;-3;-9;
-5;14;-12;0;-2;-1;-2;0;
1;-4;5;-1;-1;0;-2;-2;
-5;0;-2;-12;-6;-3;-2;0;
-3;2;13;12;1;-1;-2;-3;
3;8;-6;-1;-2;0;1;4;
-2;11;-9;-5;-3;-3;-1;-5;
0;-1;-4;-2;-3;-3;-2;1;
2;13;6;3;0;1;2;0;
0;3;-4;5;-2;-2;-4;-3;
-1;-9;-3;4;2;-1;0;4;
5;7;6;0;-1;-1;-1;16;
-6;-10;-14;-2;-1;-2;-5;-30;
-2;9;-8;3;-1;-5;0;0;
0;2;-6;-7;-3;2;0;11;
-2;-13;-10;-13;-4;-3;0;-4;
0;5;14;7;0;-2;-2;7;
-9;-8;12;1;-1;-1;-1;-4;
0;-10;-10;-4;-3;-4;-3;-4;
-2;10;-12;0;1;1;0;-2;
0;-1;6;-11;-3;-1;-3;3;
1;-2;-3;-6;-2;1;-2;-12;
-1;-1;-9;-1;1;1;1;-5;
-1;-4;2;4;-1;0;1;3;
2;-1;-4;-8;-4;0;-2;4;
0;8;-1;-2;-1;0;-1;-5;
2;-3;-4;-3;-1;0;1;0;
0;21;5;3;1;0;0;7;
-7;-11;6;2;0;1;-1;-23;
4;-3;2;3;0;-1;1;8;
-4;-28;-22;-9;-3;-2;-2;-7;
0;18;8;0;-1;0;-2;8;
3;-4;-14;-4;-3;-4;-1;7;
-2;-9;8;0;1;-1;-2;-6;
0;-2;4;3;1;2;0;0;
-3;-6;0;-5;-3;0;-1;-1;
0;12;3;2;-2;-1;0;2;
-1;-32;2;1;-2;-4;-1;2;
-1;1;-4;-4;0;0;-1;-3;
3;22;7;6;4;3;0;3;
-3;-11;-14;-10;-4;-2;0;4;
-3;14;10;-3;-2;-1;-2;-7;
0;10;-11;0;0;-5;-1;-2;
-1;-39;-3;-8;-4;-1;-2;7;
4;32;6;-6;0;-1;0;4;
-5;-5;-4;2;0;0;0;-14;
1;9;8;5;2;0;-1;1;
1;-1;-17;-3;-3;-4;-2;3;
-2;-11;14;-3;-3;-2;-1;0;
-2;-8;-6;6;-2;1;-1;-4;
-2;-3;-9;-3;0;-2;-1;5;
-2;16;3;6;4;1;-2;-6;
-2;-9;11;-4;-1;-1;-2;1;
-1;-4;-8;-9;-2;0;0;-2;
-3;-20;-16;-1;-1;-2;-1;1;
-4;18;15;-4;-4;-4;-3;-6;
0;9;-6;1;-5;2;0;4;
-1;-12;-7;-12;1;-3;-3;1;
-1;1;15;12;0;0;1;-2;
5;8;-2;-6;-1;-1;-2;11;
-8;5;4;-3;-3;0;0;-22;
-1;-9;-12;-18;-6;-1;1;0;
-2;-4;17;18;5;1;0;-4;
2;-14;-5;4;2;-1;-1;6;
0;6;-1;-4;0;-1;2;4;
-2;-6;-15;-10;-2;-3;-2;-5;
-1;-11;9;6;-3;-1;-1;0;
0;11;-8;-3;-2;-1;-2;-7;
4;15;3;1;0;-2;0;3;
-3;-43;-2;-2;-2;-1;-2;-5;
0;1;3;-10;-4;-1;0;2;
-7;28;-11;-5;1;0;-2;-5;
1;-9;4;-1;-2;0;-1;1;
0;18;4;12;2;1;-1;2;
2;5;-2;-7;-3;-2;-2;-1;
4;-8;-3;-8;-2;4;1;-3;
-5;-31;2;9;2;1;-1;3;
3;28;6;-10;0;0;-1;0;
-1;-12;-14;4;0;0;-2;-1;
-5;7;6;1;-2;-4;-3;-5;
5;-25;-5;-12;-2;7;12;3;
-11;49;-2;-10;-2;-4;-3;0;
6;14;27;27;5;0;-6;1;
3;8;-3;29;4;-4;-13;-3;
-3;-32;-1;13;2;-1;-5;-3;
13;13;-6;-7;-4;2;13;4;
0;11;-8;-3;-2;-1;-2;-7;
4;15;3;1;0;-2;0;3;
-3;-43;-2;-2;-2;-1;-2;-5;
0;1;3;-10;-4;-1;0;2;
-7;28;-11;-5;1;0;-2;-5;
1;-9;4;-1;-2;0;-1;1;
0;18;4;12;2;1;-1;2;
2;5;-2;-7;-3;-2;-2;-1;
4;-8;-3;-8;-2;4;1;-3;
-5;-31;2;9;2;1;-1;3;
3;28;6;-10;0;0;-1;0;
-1;-12;-14;4;0;0;-2;-1;
-5;7;6;1;-2;-4;-3;-5;
5;-25;-5;-12;-2;7;12;3;
-11;49;-2;-10;-2;-4;-3;0;
6;14;27;27;5;0;-6;1;
3;8;-3;29;4;-4;-13;-3;
-3;-32;-1;13;2;-1;-5;-3;
13;13;-6;-7;-4;2;13;4;
-6;45;-2;-13;-4;-4;-5;-4;
12;-32;16;9;-5;-1;1;4;
-16;-35;-10;25;14;-3;-5;2;
2;-18;-2;-1;-2;-2;-3;17;
-1;-16;2;-18;-3;1;21;-24;
3;51;8;-53;-19;-1;-14;-4;
5;-46;-8;-9;-2;5;0;2;
-11;-52;-5;58;20;-3;-4;-10;
-11;48;34;32;9;-9;-14;5;
-6;-28;-50;-33;-10;-11;-12;-2;
0;-29;12;-22;-9;9;32;-2;
-5;-112;-41;-7;5;6;-14;12;
5;114;33;52;23;-1;-7;-9;
-5;66;8;-23;-20;-10;-31;7;
-4;-32;-31;-51;-12;8;23;-7;
12;13;7;-21;-12;-2;24;4;
-2;-12;-17;-16;-9;1;17;18;
-6;-15;-6;-28;-4;-5;-7;-14;
13;55;49;54;13;25;51;29;
5;-62;7;52;9;1;4;-8;
-8;-88;13;1;-12;-35;-64;-12;
-3;1;-71;11;10;-9;-11;-5;
-9;-38;-27;42;-4;-8;-18;-12;
-6;57;-2;-21;3;15;21;11;
7;6;5;-25;3;12;33;2;
8;-7;17;3;-12;-3;2;-1;
13;-59;-20;-24;-3;-5;-8;18;
-25;38;12;14;13;1;-8;-18;
10;-6;-5;-10;-11;-4;14;-2;
