Año;Mes;Dia; Hora
2020;09;19;23-36-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-9;1;-4;-3;-2;0;-7;
2;9;12;3;0;-5;-1;8;
-2;-5;-8;2;-1;-1;-2;2;
-2;-4;-24;-7;-2;1;-2;-4;
2;2;11;0;-2;-1;0;-2;
0;0;3;2;-1;-3;-2;-3;
0;1;11;0;0;-3;-2;1;
-3;-10;-21;-6;0;-1;-4;-1;
-1;-19;0;-2;-3;-4;-1;0;
0;15;-3;-7;-3;-3;1;-3;
-5;-9;10;1;-3;-5;-8;-3;
5;30;3;2;0;-6;0;5;
-1;-11;-4;-1;0;1;2;0;
1;-13;-8;-3;-2;5;1;10;
-1;10;14;2;0;0;-3;-10;
-1;7;-3;-5;-2;-7;-1;1;
-4;-19;-13;-3;-2;-4;-1;0;
1;3;-5;-3;-1;-2;-3;1;
0;-4;10;2;0;-3;-1;5;
0;7;10;5;3;4;-2;-7;
-3;-8;2;-4;-2;3;-1;-3;
2;-5;-43;-2;1;2;3;4;
-7;-17;-13;-12;-6;-1;-1;-6;
-4;-5;6;3;2;1;-2;-1;
-1;7;-10;-3;-1;-3;-2;-1;
3;10;13;0;-1;0;2;-3;
1;10;42;6;0;-1;1;1;
-3;-6;-44;-8;-3;2;0;0;
1;0;39;3;-1;-3;1;-1;
-4;-25;-69;-7;0;3;0;-5;
2;7;2;3;2;0;-6;1;
1;4;15;1;0;2;1;3;
0;0;-6;2;0;-4;-2;-3;
-1;13;21;-4;-6;-3;1;-2;
1;3;-12;2;-1;4;1;0;
-6;-3;24;0;-1;-5;-2;-3;
1;-1;-20;-1;1;3;-2;2;
-10;-7;10;-3;-3;-3;-2;-17;
3;0;14;1;-2;0;3;9;
-1;-1;13;0;-3;-2;-1;4;
-4;-13;-13;-9;-6;-8;-4;0;
-1;2;5;4;2;-2;1;-2;
1;-4;10;-1;-1;3;7;4;
-3;-5;-13;-6;0;12;-5;-4;
4;6;7;5;3;-3;-1;1;
-1;0;3;-4;-5;-5;-2;-2;
2;-5;6;2;0;-1;0;1;
-5;-10;-25;-6;-3;-7;-1;-6;
0;8;-10;0;2;-1;-1;0;
-3;-54;24;3;0;3;2;-2;
-4;25;-43;-2;0;-4;-3;-5;
3;-10;31;8;3;3;2;4;
0;10;-25;-9;-4;-5;0;7;
3;10;-3;-2;-3;-5;-4;-7;
-1;-7;20;1;-1;-2;-1;-4;
1;-9;-8;-3;0;-1;5;4;
-2;-14;4;4;2;10;-2;-4;
3;19;-1;1;2;6;1;6;
0;-59;-16;-4;-4;-8;-3;4;
-2;57;10;-1;-3;-5;-4;-5;
-3;-22;-4;0;-2;-7;-6;-3;
-3;15;-13;-5;-2;0;-2;-2;
0;5;14;3;4;8;5;-3;
1;-12;-8;-1;-2;-5;-2;2;
-2;-9;-5;-2;-1;-1;0;-2;
-3;16;-12;-3;-1;-5;-4;-3;
1;0;10;3;-1;-6;-1;-1;
1;2;8;0;0;-2;-3;1;
-2;-5;-29;-7;-2;7;3;-2;
-1;-8;-37;-6;0;0;-1;0;
0;8;9;-4;-4;-3;0;-2;
-1;-19;-3;-3;-1;0;-2;0;
-2;-1;21;0;-1;-4;1;-5;
-2;10;23;4;-1;-2;-1;-2;
-3;-5;-34;-8;0;1;1;0;
0;-2;-16;-3;1;1;-1;1;
1;15;44;7;-2;-2;-1;-2;
1;-13;-41;-8;-3;-1;1;-1;
-3;9;25;-2;1;1;0;-3;
1;-2;-2;5;1;1;1;7;
-13;-9;-28;-8;-5;-2;-5;-20;
2;10;22;3;-5;-2;-1;1;
2;-4;-25;-2;3;3;1;0;
-3;-11;-17;4;2;-1;1;3;
-1;10;75;4;-2;-2;-2;4;
-4;3;-56;-14;-7;-4;-1;-5;
-3;-15;3;0;-3;1;-2;2;
3;0;-20;-2;1;0;0;-1;
-2;-10;-11;5;-1;-1;-1;2;
-1;1;14;-5;-2;0;-1;-2;
3;13;-4;-13;-9;1;0;3;
-7;-18;43;30;12;0;-1;-6;
1;-22;23;3;1;-2;-1;3;
-4;28;-39;2;-1;0;-2;-2;
4;22;1;-13;-6;0;0;-1;
1;2;10;2;-4;-5;-6;-1;
3;1;21;-6;-4;-2;1;2;
-7;-28;-3;16;2;0;-2;-5;
-1;0;-21;-11;-8;-2;-2;-3;
6;32;6;7;3;1;0;4;
3;-45;-21;-11;-1;1;-2;-2;
-11;3;24;23;10;0;0;-4;
1;-1;-14;-16;-10;-2;-2;-1;
-1;-11;10;-18;-7;-2;-2;-2;
-3;27;-11;-7;-6;-3;-2;-2;
4;-5;8;10;4;0;1;2;
-1;-8;14;2;0;2;0;-2;
1;-13;-12;26;7;-1;1;0;
-2;12;-12;-18;-12;-4;-3;-1;
14;-6;28;15;0;-2;2;4;
-15;19;-15;-14;-3;-2;-6;-5;
17;0;-1;-2;6;2;1;-1;
-28;17;23;18;4;-1;-2;-3;
2;-13;-33;-28;-8;-2;4;3;
-8;-20;-16;4;0;-5;-3;0;
1;1;18;-6;-1;0;-2;1;
14;12;14;14;8;-2;1;3;
-11;0;-44;-26;-9;-4;-9;-8;
5;-22;16;-21;-7;0;2;-1;
21;0;24;30;16;5;0;1;
-16;10;17;9;2;-1;6;2;
6;1;-22;0;2;-14;-11;-6;
-41;-16;-9;-15;-11;-15;-8;-8;
11;-7;-7;-9;0;29;10;2;
14;-1;5;-2;-3;-9;0;-1;
-5;2;-8;3;3;8;0;-2;
-16;10;17;9;2;-1;6;2;
6;1;-22;0;2;-14;-11;-6;
-41;-16;-9;-15;-11;-15;-8;-8;
11;-7;-7;-9;0;29;10;2;
14;-1;5;-2;-3;-9;0;-1;
-5;2;-8;3;3;8;0;-2;
4;26;-13;-16;-7;-10;-4;1;
-7;-13;3;2;5;2;-3;0;
6;9;33;1;-3;0;1;1;
9;-16;-41;-2;2;2;1;1;
-12;-12;-12;12;-7;-4;-1;-4;
3;-1;-1;3;10;5;0;-1;
2;10;18;2;2;-4;3;1;
0;4;12;11;3;10;1;0;
-7;-40;-24;-9;-2;-6;-3;-3;
2;15;1;-18;-14;-7;-4;1;
-6;9;-18;-6;-3;0;0;-3;
3;11;24;16;9;4;3;2;
-3;2;-6;-4;-5;-7;-4;-2;
1;-7;6;-3;4;2;-2;-2;
5;2;-9;3;-4;1;2;1;
-3;0;0;-2;-4;-2;-1;0;
-9;4;8;-7;0;-4;-2;-7;
-6;5;-1;11;4;0;0;3;
9;7;3;10;0;-2;0;-1;
0;-8;18;3;4;-1;1;1;
1;4;5;2;-3;4;1;-1;
0;-2;21;8;0;-2;0;-1;
2;-7;-44;-14;-6;0;-1;-2;
-2;0;3;8;8;-2;-2;-1;
1;-2;12;-4;-2;-2;-1;0;
-2;-2;8;4;-3;-4;-1;0;
-1;0;6;-1;1;6;1;1;
-1;16;-5;0;-1;-2;1;1;
-1;-23;-12;-4;-2;-2;-4;-3;
-2;-2;-5;15;10;11;4;1;
-2;0;10;-6;-1;-4;-3;-6;
0;-3;-10;-2;-3;-5;0;9;
-2;4;12;-2;-2;0;-1;-3;
-2;-1;-1;-14;-5;-1;0;1;
-1;-2;-10;2;2;-1;-4;-4;
1;4;10;7;-1;0;1;0;
-4;-6;-18;-3;-3;-6;-4;-3;
-3;-9;-1;-14;-3;0;2;-1;
-6;-31;-18;-3;-3;-2;-2;-3;
4;28;-2;-13;-8;-5;-1;-1;
-2;3;-7;-10;0;0;-2;-3;
7;-1;12;3;-3;-2;0;0;
-15;-2;-12;-7;-1;-1;-3;-4;
-1;-13;-12;-6;-3;2;-1;-2;
-1;-5;-7;8;-1;-3;0;0;
0;0;2;16;3;-1;2;5;
0;5;7;-7;-4;1;-1;-3;
-2;0;5;-4;-3;-2;0;-2;
-1;1;-7;9;-1;-7;-2;-1;
-2;-4;-11;-4;-4;-2;-4;-3;
0;-2;3;-4;-1;4;4;2;
-2;2;1;-1;1;-2;-3;-3;
-3;-8;-4;-5;-4;-3;-1;-2;
-1;13;-4;6;5;-1;-2;-2;
1;-5;2;0;-1;0;0;0;
2;-9;-6;-6;-3;1;0;1;
-5;2;2;-13;-4;-1;-2;-3;
2;8;-8;14;-1;-2;-2;-3;
-4;-9;-14;-3;-3;-1;-2;-2;
2;7;6;15;5;0;2;3;
-1;-3;5;-13;-7;2;-2;0;
2;-6;9;3;1;3;2;2;
2;9;2;2;1;-3;-5;-1;
-6;-22;-2;6;2;-3;-1;-5;
-3;-22;-16;-18;-10;-8;-3;3;
-2;5;10;-4;-2;-2;-1;-2;
-1;-9;-5;3;-1;1;1;-2;
3;9;-2;5;5;0;0;2;
2;10;7;3;1;0;-1;-1;
0;-9;-3;-6;-2;1;0;0;
3;12;0;2;-2;-6;-2;-1;
-2;-6;-4;-19;-5;0;0;-2;
1;-5;2;4;3;2;1;1;
0;5;22;13;7;-1;0;-1;
0;-1;1;-2;-3;-2;-1;1;
-1;-2;-17;0;-1;0;0;-1;
6;22;0;-16;-5;-3;0;-3;
-14;-29;-12;16;-1;-1;-1;1;
-1;-7;6;-9;-6;-2;-1;-1;
2;12;7;8;5;3;1;2;
3;-1;1;8;6;1;-2;0;
2;4;-5;-5;0;-4;4;-1;
-3;0;-9;-5;-3;4;-5;-2;
0;-2;2;-21;-8;-8;-1;-3;
-2;-3;-13;21;1;1;1;0;
-1;-1;23;-3;0;2;0;-1;
0;8;20;22;6;-1;0;2;
-1;-3;-37;-11;-5;-3;-2;-3;
-4;-4;0;-20;-8;-5;-3;-3;
-1;-20;-5;-10;-3;2;0;-1;
-1;19;8;1;0;-1;1;-1;
0;20;13;4;2;2;-1;0;
-4;-31;-10;-6;-5;-5;-1;0;
1;-2;-2;-1;-3;-2;-4;-2;
-1;-11;-2;11;5;1;0;-1;
0;-12;-1;3;1;0;1;-1;
0;23;4;-3;-1;-2;0;1;
4;1;3;-5;-7;-3;-1;-2;
-9;1;-15;-2;-3;-4;-2;-4;
-2;-8;4;19;7;2;-2;1;
3;-1;8;3;3;-1;-2;0;
3;8;22;-1;0;0;0;-2;
1;-8;-56;-21;-7;-2;0;3;
-6;-10;-9;-5;-2;-3;-1;-2;
-4;-3;9;0;1;0;-6;-2;
1;-7;0;0;-1;-5;-2;1;
2;17;11;-3;0;4;2;-4;
1;7;-3;-6;-3;7;1;-1;
0;-14;-6;6;3;-3;-1;-1;
-5;-4;2;0;-3;-3;-2;-3;
-1;1;2;2;0;2;0;1;
2;8;-7;4;1;-2;1;0;
-6;6;7;-1;0;1;-1;-2;
1;-13;-26;-18;-5;-3;-1;-1;
0;-1;0;6;-2;0;-2;-1;
2;4;4;-1;-3;-4;-3;1;
-3;-2;-13;-3;0;4;-1;0;
-1;-25;9;-9;-1;-1;-1;-2;
3;30;20;7;2;2;0;0;
-2;1;-4;3;1;-1;0;1;
-4;-20;-25;-7;-5;-3;-1;-1;
2;11;2;-1;-3;-2;-2;-1;
-1;4;9;7;3;0;1;0;
-1;23;23;8;0;1;1;-1;
0;-8;0;1;0;1;-1;-1;
-1;-11;-8;-2;0;0;1;3;
-6;-11;0;3;-2;0;2;-3;
1;5;-18;-15;-3;0;-4;-2;
-3;-8;10;4;-3;-6;-2;-2;
4;3;3;10;6;1;-1;0;
-9;-6;-4;-10;-4;-1;0;-2;
-3;6;-2;-1;-5;-3;0;-3;
-2;-20;-2;-5;-2;-4;-2;1;
1;14;11;4;1;1;0;-3;
1;-10;-26;-4;-1;-1;-2;1;
-1;3;4;-6;-5;-6;-3;-1;
-1;18;2;-4;2;3;1;-1;
-1;-20;19;2;-3;-1;0;1;
-2;-9;-38;-6;-2;-2;-1;1;
-2;3;3;6;0;-2;-3;-3;
-4;-5;-11;-6;-3;-4;-2;-1;
-3;2;1;-2;0;-1;-1;-3;
4;3;10;-6;-3;-4;-2;-1;
4;-1;-5;5;4;6;2;1;
-12;-1;3;5;-5;-1;-3;-2;
0;5;-7;0;2;-2;0;1;
-4;-14;2;-3;-3;-2;-3;-3;
5;3;3;3;5;1;3;2;
0;1;9;4;0;0;-1;-2;
-1;-10;-14;-14;-5;0;-1;-1;
-1;21;17;5;0;2;1;0;
1;-9;-17;-9;-1;-3;-4;1;
1;5;-1;7;-2;-2;0;0;
-5;-2;-2;3;1;0;0;-1;
1;0;11;-6;0;-1;-1;-1;
-4;4;4;5;2;2;0;4;
-1;-7;-18;-8;-1;1;-2;-2;
0;-5;19;5;1;0;0;-2;
-3;7;-2;-4;-2;-3;-1;0;
5;11;7;-4;-4;0;-4;-2;
-1;-11;-9;15;3;1;0;-1;
0;-6;-3;17;4;1;0;1;
0;-6;12;-12;-6;-6;-5;-4;
-1;15;5;16;8;11;4;2;
0;0;11;-12;-3;-5;-3;-1;
-4;-14;-56;-16;-7;0;-1;-2;
1;-6;-2;-8;-7;1;2;0;
2;-5;20;4;5;-2;-1;0;
-11;8;3;11;-1;-1;-4;-6;
2;8;14;0;0;0;0;0;
4;-2;0;5;1;1;1;3;
2;-6;-1;-11;-5;-5;-2;1;
-7;-14;-11;-17;-9;-3;-3;-6;
-3;11;1;-7;3;8;1;-1;
2;-17;3;7;2;-4;0;-1;
3;4;2;0;2;-1;0;1;
-2;13;12;2;0;1;2;-3;
-6;-8;2;-2;-2;-8;-6;-1;
1;-7;-17;-4;-1;1;0;-2;
3;-9;10;-4;3;-3;0;1;
-10;5;-8;4;-1;6;1;-3;
1;11;9;6;-7;-9;-3;-1;
1;-8;-6;-2;0;2;1;-3;
1;3;-13;-8;-4;-3;-2;0;
0;3;5;0;5;-2;2;3;
-6;-15;-9;3;-3;-4;-3;-3;
2;-5;13;11;5;4;2;2;
2;9;1;3;1;-1;-1;-1;
-8;-16;-30;-6;-3;-1;-2;-4;
0;7;0;-13;-1;-1;2;1;
-4;-12;-8;-6;-7;-4;0;-4;
-1;2;28;3;-2;-2;-2;1;
2;-21;-13;9;5;2;1;0;
3;26;-10;-8;-5;-1;-1;0;
3;26;-10;-8;-5;-1;-1;0;
-4;-5;-2;5;0;-2;1;1;
-2;0;6;1;-4;-3;1;-2;
-1;-9;-1;-2;-1;0;-2;1;
3;4;-7;0;-2;4;3;1;
1;1;-2;-13;-5;0;-3;-2;
4;5;9;5;5;-3;1;0;
-6;2;5;4;3;1;-1;-3;
-5;-35;1;-3;-3;-6;-3;-2;
3;16;5;0;-4;-1;-1;-1;
0;3;-23;-12;-7;-4;-3;-2;
5;-1;14;4;0;-3;-2;0;
0;11;3;-5;-4;-1;-1;-1;
-4;-8;-4;-10;0;0;-1;-1;
0;-2;4;23;5;2;0;2;
-3;-6;-4;-3;0;1;1;-1;
0;3;5;-1;-4;-1;-3;0;
0;-1;-14;3;0;-2;-1;-2;
0;9;11;-10;-5;-1;-1;-1;
0;-15;-9;4;0;-5;2;-3;
0;-4;8;4;-2;8;1;1;
2;-2;-4;-3;-3;-1;0;-2;
-1;0;-16;-9;-4;-1;0;1;
-2;-17;9;-6;-1;-8;-1;-1;
-2;3;-4;3;-2;-5;-2;-1;
7;7;1;13;-1;2;-2;0;
-16;-6;1;-2;0;-3;-2;-3;
0;12;-8;-9;-4;4;0;1;
0;-17;9;10;2;1;0;-1;
1;1;18;-5;-2;-1;0;1;
4;1;-47;-11;-4;-2;-4;-3;
-1;-7;-5;-4;-5;2;2;-1;
-4;4;4;-12;3;-6;-6;-5;
-1;-13;13;3;-4;-2;2;8;
0;-3;-4;14;-1;0;0;-2;
7;9;-6;-1;-3;0;0;-1;
-8;13;2;-4;2;-2;-1;-4;
7;0;15;3;0;3;4;3;
-1;-1;-11;-5;-5;-5;-4;-2;
-5;-2;13;5;-3;-2;0;-2;
-5;-9;-30;-22;-4;8;0;-2;
4;6;5;17;4;0;2;2;
0;4;3;-3;-2;-5;-2;-2;
-3;-34;-2;-1;3;-2;-2;-1;
-1;7;4;-2;0;1;-1;-1;
-2;-3;-1;-3;-6;2;-1;1;
-1;-13;-11;4;2;4;1;2;
0;-2;-6;2;-2;-3;0;0;
0;0;7;13;10;-1;-1;-1;
0;6;20;2;-1;-6;-1;-1;
-2;-1;-13;-1;0;1;0;1;
1;-10;-4;-12;-5;-3;-1;-1;
-2;4;-2;-10;-5;-2;-5;-3;
2;9;4;-1;1;-1;0;3;
3;6;-6;-3;-2;0;0;1;
-1;-4;-23;1;1;-4;-3;-3;
0;-16;-1;-17;-7;-1;-2;0;
-7;-8;-4;-10;-4;0;-2;-4;
-1;16;10;1;-5;-6;0;0;
2;-4;12;35;12;3;-1;0;
-7;24;2;2;-4;-6;-4;-4;
2;2;-11;-10;-1;-1;0;-2;
-4;-10;-5;-6;-2;-1;0;-1;
-2;-5;3;-16;-1;-2;-1;-1;
10;7;-3;-13;0;6;-1;3;
-2;-7;1;15;1;-3;-1;-2;
-6;43;-7;-9;-6;-5;5;-2;
-3;-18;0;-5;-5;-3;-10;-7;
1;-11;8;3;2;1;4;2;
-3;-1;-8;-1;1;-2;-5;-2;
1;-12;-3;7;5;5;3;1;
1;21;12;-13;-4;-4;-4;-1;
-6;-28;11;11;0;-1;-1;-3;
-1;9;15;21;5;9;-1;0;
3;-5;1;-8;-3;-1;2;-1;
-8;32;3;-16;-6;-3;-2;-4;
1;-14;4;1;2;2;2;1;
-4;-42;-11;-3;-4;-6;-5;-3;
0;32;-2;-12;-6;-4;0;0;
3;15;-2;1;2;0;-1;0;
2;-7;-9;3;4;1;0;2;
-4;3;-8;-7;-5;0;-1;0;
0;3;-7;1;2;0;2;-1;
-2;18;4;-1;-2;1;1;-2;
-1;-18;-2;-15;-1;1;1;-1;
-1;6;-3;-7;-4;-2;1;-1;
4;-12;1;3;-3;-2;-3;0;
1;12;-6;-4;6;-1;0;-1;
-4;-23;-3;-7;-4;-4;1;-1;
-6;-6;6;16;2;0;0;-2;
-1;21;-5;-15;-4;1;0;0;
-2;-42;-4;5;-3;-4;-4;0;
3;29;0;-4;2;-2;-2;-3;
1;-21;-1;-4;-1;3;3;4;
1;-4;14;20;6;-2;-3;-3;
1;13;3;11;2;-2;-2;-1;
0;-5;-7;-5;-6;-4;-1;-1;
2;-21;-9;-8;-2;7;2;0;
3;28;19;-6;-2;1;1;1;
-1;-4;7;11;2;-4;-6;-2;
2;10;-12;2;3;2;2;0;
-11;-36;-11;-13;-9;-8;-5;-3;
3;7;0;1;-3;-1;0;0;
3;12;6;-4;-2;1;-1;0;
1;-16;13;14;2;1;0;-1;
-6;-20;-34;-13;-2;-2;0;-3;
-2;-2;-9;5;0;6;-2;-2;
0;0;1;-3;-3;-7;-9;-1;
0;7;22;-3;3;-2;0;0;
-3;-4;-14;-2;0;1;0;-1;
1;2;-8;-10;-4;-3;-3;0;
-3;-6;3;6;-2;-4;2;-2;
-7;9;-2;7;-2;7;-1;-5;
3;12;14;-11;-4;0;1;2;
-1;-9;-13;-7;1;-4;-3;-2;
0;1;2;14;5;-3;-1;0;
-2;0;3;11;0;-2;-1;-2;
0;16;14;3;-4;-3;-1;-4;
-2;4;-23;-16;-7;-1;2;8;
2;-21;-13;-5;-4;1;1;-2;
-3;0;2;-12;-4;-2;-4;-1;
0;8;10;24;7;2;2;-1;
2;8;19;-12;-4;-4;-6;-3;
-5;-8;-24;5;6;3;2;-1;
0;-11;4;-19;-5;-4;-1;-1;
-1;-15;9;9;1;6;4;-1;
1;22;-9;-13;-3;-5;-2;-4;
2;3;3;9;0;-2;-3;3;
-2;-17;-6;-8;-4;-12;-1;-2;
-4;4;5;4;0;7;-1;-1;
3;15;11;3;0;1;2;0;
4;7;2;-2;-3;-4;-4;1;
-2;-21;-7;-10;-6;0;-2;-4;
-8;24;-5;-6;5;0;3;-2;
1;-17;-2;20;1;-3;-4;-1;
0;18;10;10;0;1;2;-1;
1;-7;-13;-8;-2;-1;-2;1;
1;-29;-4;-10;-11;-3;0;-3;
1;20;3;6;9;5;-1;3;
0;34;42;6;-1;-1;-1;-6;
0;2;-9;21;7;3;-1;1;
-5;-32;-31;-24;-9;-8;-1;-2;
1;-6;14;-4;-5;3;3;0;
4;-6;-14;3;0;0;0;2;
-2;7;22;-4;1;7;1;-3;
7;27;3;5;-2;-2;-3;-4;
-7;-39;-15;-11;-4;-7;-2;2;
-5;-4;1;3;-1;-5;-3;-4;
-5;-1;-2;-2;-5;-3;0;-1;
3;3;-2;10;3;3;-1;0;
0;-3;-9;-18;-8;-4;-6;-7;
1;-20;-9;-11;-4;0;2;2;
-6;-4;-5;3;3;1;-1;-1;
0;10;25;10;-2;-5;-1;0;
-3;2;11;2;3;5;2;0;
-2;-15;-36;-11;-2;-4;-2;-3;
-5;-9;9;-9;-6;-11;-7;0;
-3;-6;-13;-9;-5;3;4;-2;
0;-3;1;8;5;8;2;1;
0;-6;5;-4;2;22;4;0;
-1;7;2;-3;0;-3;0;-2;
-2;6;4;3;-2;-4;-2;-1;
3;-8;-1;-9;-1;-7;-2;-2;
-7;-13;-12;2;-1;3;1;-2;
2;8;8;2;-1;-1;0;0;
-1;14;-5;-7;-5;-3;-3;-1;
2;-22;4;-4;-2;-4;-2;0;
2;48;16;2;2;1;1;1;
-3;10;-10;-5;-1;-1;-1;-1;
3;-11;5;9;3;0;2;0;
-3;-4;3;-11;-7;-9;-5;-1;
3;8;-3;8;-2;0;2;-1;
1;-6;1;-9;-3;-3;-1;0;
-6;-19;-26;3;5;6;-4;-5;
2;16;22;-7;-2;6;3;-3;
3;-6;11;-4;-3;-3;3;0;
4;-1;2;16;4;-3;-6;4;
-6;-24;3;32;3;-2;3;7;
-1;6;-17;-11;-6;-9;-5;-2;
-2;-8;-10;-28;-6;3;2;-1;
-5;-13;-9;-2;-2;-4;-10;-11;
-4;40;11;7;1;4;2;0;
2;-63;-14;24;11;1;26;9;
-4;33;12;-7;-8;2;10;-2;
-18;7;-43;-22;-8;-25;-65;-13;
18;0;-1;-31;-10;-1;-5;0;
21;-88;31;47;9;22;51;18;
0;50;-38;-7;12;2;-14;-6;
6;4;-51;-63;-26;-13;-1;6;
-26;-64;18;18;-17;-29;-45;-26;
-32;-61;-6;41;23;4;2;5;
34;-5;64;-67;-41;9;33;7;
-19;16;-3;49;39;15;8;-14;
17;37;5;29;20;1;-8;3;
-10;-83;-39;7;-7;-12;-15;2;
-19;49;-16;-6;-8;8;17;-5;
45;19;3;-15;-2;-8;-8;1;
8;52;12;-47;-15;-10;-32;-15;
-1;-12;13;73;39;24;18;9;
-9;-87;8;22;-12;-9;8;-1;
0;50;-38;-7;12;2;-14;-6;
6;4;-51;-63;-26;-13;-1;6;
-26;-64;18;18;-17;-29;-45;-26;
-32;-61;-6;41;23;4;2;5;
34;-5;64;-67;-41;9;33;7;
-19;16;-3;49;39;15;8;-14;
17;37;5;29;20;1;-8;3;
-10;-83;-39;7;-7;-12;-15;2;
-19;49;-16;-6;-8;8;17;-5;
45;19;3;-15;-2;-8;-8;1;
8;52;12;-47;-15;-10;-32;-15;
-1;-12;13;73;39;24;18;9;
-9;-87;8;22;-12;-9;8;-1;
19;127;-14;29;23;22;12;2;
1;51;3;-34;-16;-20;0;-5;
22;68;31;4;6;18;28;18;
-40;-54;-31;30;0;-21;-41;-21;
22;27;42;25;-7;-13;-23;2;
-3;-12;-46;-17;4;12;2;-4;
7;20;28;-56;-13;-8;16;-5;
0;-43;-3;-11;1;16;27;14;
5;9;-7;-55;-22;1;-9;-7;
-16;30;-54;-31;-10;-5;-10;3;
-5;-37;21;95;30;-11;12;-4;
-9;-6;13;-35;-22;-16;-15;-1;
-7;-46;-15;25;14;32;57;7;
29;82;49;5;-19;-17;-62;-20;
-10;-113;-44;-31;1;-20;-43;5;
17;51;23;64;15;14;5;14;
18;22;18;-19;-7;-8;12;0;
-21;10;-11;-6;0;12;16;-9;
-5;-30;2;9;-5;4;5;0;
-14;22;-60;-37;2;-2;-5;-7;
1;-42;15;-12;-12;-4;-6;1;
-23;-32;17;30;14;6;12;0;
-4;-14;13;-7;-17;-15;-12;-5;
19;25;9;-17;-5;2;2;-3;
-13;12;-16;3;8;5;4;11;
13;12;-5;6;-5;-22;-13;-3;
-3;10;15;3;-7;-25;0;-6;
-3;43;4;-4;8;56;10;13;
10;6;-25;-14;-8;-13;-13;-41;
2;-9;36;11;8;3;-1;38;
-2;37;-31;-15;1;12;0;-2;
-9;-17;-3;2;-1;-5;16;3;
0;-15;-3;0;-4;-8;-8;12;
13;17;34;16;-4;-57;0;-6;
9;-12;-16;-14;0;47;8;20;
-21;1;23;-1;14;20;-9;-52;
14;12;-42;-6;5;9;9;9;
-7;18;116;11;-14;-36;-8;10;
