Año;Mes;Dia; Hora
2020;09;19;23-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;1;-3;0;0;2;-2;
-2;-7;-4;-5;-5;-9;-7;-9;
2;6;-7;-6;0;11;2;3;
-3;4;0;-2;-3;-1;0;0;
0;1;26;10;0;1;-2;-2;
-3;-4;-6;10;1;-11;-3;-2;
-1;5;-47;-16;-5;-8;-1;-2;
-3;-37;14;6;3;2;-2;-9;
2;14;-2;-7;-1;8;6;2;
-2;-11;-18;-6;1;0;-3;-1;
-1;-2;13;7;1;-9;-3;-3;
0;-13;-2;3;1;-5;-1;13;
-1;4;-2;-4;-2;0;-1;-12;
-7;-1;-3;-1;-3;-2;-2;-7;
0;6;9;-1;1;-1;0;5;
-1;0;3;1;-2;-4;-5;-3;
3;4;-9;-9;-1;1;3;6;
3;-7;-22;-2;2;1;0;-2;
-5;1;3;1;-2;-3;-2;-3;
1;10;6;3;1;1;-1;1;
-3;-15;0;2;-1;-7;-1;-2;
-1;-3;23;4;-1;-4;-3;-2;
-3;-19;-18;-10;-4;0;-3;-3;
1;20;3;-1;1;-1;1;0;
1;1;10;3;0;-4;0;3;
-4;-1;11;9;3;4;-3;-3;
-1;-11;1;0;-3;-5;-2;2;
-2;-9;-21;-11;0;5;0;1;
-2;-3;7;2;-1;-4;1;3;
-6;1;5;-5;-6;-5;-4;-7;
2;-4;-14;-5;-2;-3;-2;-3;
-4;2;-6;5;2;2;0;-2;
4;13;10;-3;-4;-6;-3;4;
-5;-26;1;0;-2;-7;-13;-8;
2;0;3;-4;-3;-3;0;4;
5;3;9;7;3;8;1;-1;
-10;29;-16;-2;-3;-3;-2;-4;
2;18;9;0;-1;-1;2;1;
1;3;6;-4;-1;-2;0;-2;
-3;-8;-6;-3;-2;2;-2;-1;
3;-18;4;0;1;0;-3;0;
-2;0;-7;5;3;5;1;3;
-4;3;2;-5;-2;-5;-4;-1;
0;-5;1;1;-2;0;0;0;
-4;-1;-4;-6;0;-7;-2;-10;
-3;-1;-6;-3;-4;2;2;2;
-3;1;8;3;-1;0;-2;-1;
1;9;13;4;4;4;3;5;
-6;7;6;0;1;7;0;-8;
0;-30;-1;0;-4;2;5;2;
-8;15;-21;-9;-9;-11;-5;-5;
0;8;19;8;5;-1;0;0;
8;10;-21;-4;-2;9;1;9;
-13;-44;-5;-2;-2;-2;-1;-19;
-6;-13;-2;-2;-1;-8;-6;-14;
8;-2;2;-5;0;0;3;7;
1;2;1;-2;-3;-2;-5;-1;
0;-5;2;1;0;2;0;10;
-2;21;6;-2;-1;2;1;-6;
-3;-7;8;1;-1;-4;2;-6;
-1;27;-3;-5;-6;-6;-3;-6;
0;-11;6;0;0;1;-1;-1;
0;-4;-10;1;-1;-2;1;5;
-1;2;7;1;1;-3;0;-2;
2;2;-9;-5;-2;2;-1;-2;
0;-3;6;-1;-2;-3;-2;1;
0;-1;6;3;3;7;1;3;
-2;-11;-23;-8;-5;-3;-2;-5;
2;13;9;3;1;-3;-3;0;
1;-10;0;0;0;0;0;1;
-2;-2;2;1;-4;-1;-2;-5;
-2;0;18;1;0;-1;0;-2;
-2;-11;0;6;3;2;0;0;
-3;0;6;-13;-7;-1;-3;-5;
-1;1;12;5;0;-3;0;-2;
1;3;-18;-8;-2;0;-2;1;
0;-6;0;-4;-2;-3;-3;-3;
-3;3;-26;7;0;-1;-1;0;
-7;-35;-2;-10;-4;-3;-2;-5;
2;7;31;1;-3;-1;-2;-2;
5;13;29;23;7;3;3;1;
0;-12;-32;-14;-3;-1;1;3;
-6;-9;-16;-15;-7;-6;-4;-6;
0;-1;8;7;0;-2;1;1;
-5;-13;-36;-19;-8;-2;-1;-2;
2;14;72;15;2;0;0;2;
3;14;17;7;5;3;2;2;
-5;-15;-58;-9;1;-2;0;-3;
0;-19;10;23;8;2;0;1;
1;26;28;6;-1;-2;-3;-1;
2;12;13;4;2;0;0;1;
-2;-18;-17;-11;-7;-3;-1;-1;
1;33;-30;-25;-8;-4;-1;-1;
1;-7;-24;-10;-2;0;-1;-1;
-1;-14;19;16;5;1;0;1;
1;15;14;15;2;-2;0;0;
-3;-13;-13;-8;-3;-3;-2;-2;
-1;-14;19;16;5;1;0;1;
1;15;14;15;2;-2;0;0;
-3;-13;-13;-8;-3;-3;-2;-2;
2;3;10;-6;5;2;1;1;
-2;-15;-14;-13;-7;-2;-2;-2;
0;-7;-1;7;11;3;1;1;
-3;10;0;30;9;1;1;-1;
0;4;-21;-18;-9;-4;-2;1;
-4;-3;2;-14;-9;-3;-5;-3;
3;9;2;-7;-5;-1;-2;-1;
-2;-6;-13;-27;-6;-2;-1;-3;
1;-12;-28;11;-1;-2;-2;-2;
-2;7;28;-4;-4;0;-2;1;
-2;1;20;18;14;3;1;-1;
4;12;-19;1;1;0;1;1;
-3;1;49;1;-8;-3;-3;-3;
1;4;-10;6;10;2;1;0;
-3;-14;-6;-14;-11;-5;-2;-1;
-2;14;-4;-15;-2;-1;-1;-1;
-1;-3;-7;-6;-5;-1;0;0;
-3;0;-14;-3;-1;-3;-4;0;
-3;-6;8;-6;-5;-3;-2;-3;
-1;-4;-4;11;6;-1;0;1;
2;11;26;14;8;1;1;1;
-7;-7;-9;-9;-8;-3;-3;-8;
1;-5;-31;-4;-2;-3;-2;-1;
1;3;22;1;5;-1;1;-2;
1;6;28;11;-2;1;0;0;
-1;1;-14;-3;4;4;0;-3;
-4;-35;-26;-1;-3;-1;2;0;
-7;1;4;-4;-6;-5;-4;-4;
0;3;-6;-12;-7;-6;-4;-1;
2;-6;17;-1;1;0;-1;-2;
0;14;-4;4;3;1;0;-1;
2;3;-8;-8;-3;3;0;0;
-4;-35;-11;-13;-5;-3;-2;-2;
-4;16;6;6;2;4;-2;1;
2;18;-1;-3;-1;-1;-1;0;
2;-3;11;7;-2;-3;-2;0;
1;8;7;-4;-1;-2;-2;0;
-5;-27;-56;-11;-3;-4;-1;-4;
-5;1;19;2;2;1;-2;-3;
-3;-12;-4;2;-2;1;0;-3;
2;16;33;2;2;2;0;2;
-2;-7;1;12;-3;-7;-4;-5;
0;7;-2;-9;1;2;-1;-1;
3;2;9;16;3;1;-1;3;
-2;1;-17;5;2;1;0;-1;
0;1;-2;-7;-4;0;-1;-5;
3;2;8;8;-2;1;1;7;
0;-22;-47;-18;-6;-4;1;0;
-3;-1;-3;-9;-7;-2;-2;-3;
-2;0;-2;-2;-3;-2;-3;-6;
-2;9;8;0;4;-1;-1;-1;
1;3;-2;-7;-2;0;1;0;
-3;-9;9;16;3;-2;0;0;
-2;-2;-4;2;0;-1;1;-2;
0;6;7;2;-1;-1;0;0;
-2;-2;-13;9;5;0;-1;-2;
1;0;-26;-12;0;1;1;0;
-2;-6;-1;3;-4;-4;-3;-2;
-1;-4;-4;-9;-4;-1;0;-2;
-1;-2;-12;-4;-1;5;-2;0;
0;1;12;7;-3;-4;-1;0;
-2;-1;-3;-2;3;1;-1;-4;
1;5;4;2;0;-4;-2;1;
1;-2;10;-6;-3;-4;0;0;
-3;-2;-18;9;1;-3;-1;-1;
1;6;16;-6;-5;1;-3;-3;
2;-5;-23;0;1;-2;0;9;
-1;-8;-12;-6;-5;-2;-3;-1;
1;13;5;-4;0;0;-2;0;
-3;-20;-5;-4;-1;-5;1;-2;
1;-2;14;9;-4;1;-4;-4;
2;8;-10;0;7;1;0;3;
0;12;17;4;-4;-1;-1;0;
-4;-12;-31;-13;-3;-1;-1;-2;
-1;1;-8;-8;-6;-4;-1;-4;
1;-5;3;-2;0;-1;2;1;
-2;-5;6;10;-1;-7;-5;-4;
1;11;12;11;5;6;4;2;
-3;-12;-8;-8;-4;-2;-3;-2;
-2;3;14;-2;-2;2;-1;-2;
0;-3;-8;-1;0;-1;0;0;
-1;-14;-10;-3;-1;-4;0;2;
-4;-5;1;0;-1;0;0;-1;
-1;10;-13;-4;-2;-4;0;0;
2;5;11;-12;-7;-3;-3;-6;
0;-10;9;22;7;3;1;0;
1;1;-1;1;1;-5;1;7;
0;-2;12;9;0;1;1;-1;
-1;-4;-4;-6;0;3;-1;2;
-1;18;-9;-6;-5;-5;-3;-4;
-6;-23;0;-8;-5;-2;-1;-8;
2;9;-10;-9;2;0;0;1;
0;-6;10;8;5;2;2;-1;
0;3;-2;4;0;1;-1;-2;
-3;-2;-6;-1;-2;0;-2;-2;
2;3;0;-2;0;0;0;-11;
1;13;3;-2;0;2;3;7;
1;3;8;-6;-3;-3;-2;0;
-1;-12;3;16;3;1;-2;-3;
1;-3;-5;-2;0;-2;2;8;
-2;-1;2;-3;-1;-2;-2;0;
-1;10;-9;0;-1;-2;0;-6;
-2;-20;4;-6;-3;2;2;3;
-4;-26;-8;-9;-4;-6;-3;-1;
-1;22;9;1;-3;1;0;-4;
1;4;-5;-8;-1;-1;-3;2;
-2;0;0;6;3;-3;-1;-5;
-1;-4;26;5;-2;-3;0;0;
-3;-11;-41;-13;-4;-2;0;-1;
1;4;6;4;1;3;2;0;
1;0;-8;-10;-6;1;-4;-5;
-3;-22;-16;-6;-2;-1;-3;-1;
0;-2;22;-1;3;-3;-3;-4;
1;9;7;9;4;1;1;2;
-1;-14;-7;-1;-1;-3;1;-3;
-4;27;5;-5;-1;-1;-3;1;
0;-8;-17;-4;-5;-2;-3;2;
-9;-7;-7;-5;-3;-2;-2;-23;
0;3;12;2;-4;-2;-2;-1;
3;0;-9;7;5;2;1;0;
0;-1;7;-4;-1;-1;-1;9;
2;-3;-3;-7;-1;-2;1;-1;
-3;5;-26;-2;-4;5;1;-1;
1;-3;6;-5;1;-1;-4;-7;
-5;-12;-15;15;3;1;0;3;
-1;5;-13;-15;0;1;2;0;
2;-8;4;14;-3;-7;-1;-3;
-2;4;18;24;3;2;2;-1;
1;11;-1;-2;2;-4;-4;-2;
-3;3;6;10;3;2;-1;0;
-4;-13;-11;-17;-7;-7;-1;2;
1;4;-2;-7;-6;1;-3;-4;
5;1;0;9;4;5;2;20;
-3;-16;-7;-1;-4;-3;-4;-23;
-6;-14;-4;-8;-2;-1;0;-2;
-3;8;1;-5;-1;-3;-1;-2;
3;-1;15;3;-3;-2;-1;2;
-1;0;10;-2;-1;0;-1;5;
-2;0;-25;-8;-2;-1;-2;-5;
-4;-18;-8;-16;-4;-2;0;-6;
3;12;0;-1;-3;-1;2;9;
0;28;6;-4;-2;1;-3;-3;
-3;-19;-5;2;1;-2;0;1;
1;1;7;-8;-3;-2;-3;-7;
2;-1;-26;-14;-8;-4;-2;-1;
0;9;3;1;1;-1;-2;0;
-1;-6;-3;0;1;-1;-1;-1;
-2;-11;25;3;0;1;2;1;
-2;9;-2;-5;-3;-4;-4;0;
2;-6;-10;-2;-1;-2;-1;1;
0;7;8;2;-2;0;0;4;
-4;-1;-32;-12;-2;-1;-1;-5;
0;14;8;-1;0;1;-1;-14;
0;3;9;10;3;-1;-1;-6;
-6;-21;-6;1;-2;-3;-2;7;
-5;-13;3;2;-2;-3;-1;-3;
2;0;-5;-6;-2;-1;1;8;
3;14;11;3;-1;1;-2;-3;
-3;-13;-4;-3;0;0;-3;-9;
0;0;-8;-7;0;0;0;-2;
0;-9;8;11;6;2;0;-1;
-3;5;-4;-3;-4;-3;-2;1;
0;6;0;2;-2;-1;-2;-3;
-1;-3;-2;-4;-3;-3;-1;-5;
1;26;2;7;-4;-3;-1;1;
-4;-13;-12;-6;-1;-1;-2;-2;
-1;-6;-13;1;0;-5;-1;0;
2;17;11;1;3;4;0;8;
-9;-15;-11;-4;-4;-2;-4;-28;
2;2;16;6;2;1;2;7;
0;13;3;-6;-4;-2;-1;-4;
-3;-15;-8;-3;-3;1;0;-3;
-3;-9;1;1;0;0;0;7;
1;4;-1;-7;-2;-2;-3;1;
-1;5;9;6;1;2;-1;-8;
3;-9;0;16;3;1;2;8;
1;7;4;5;1;-1;1;0;
-2;15;-14;-7;-5;-3;-1;2;
-6;-56;-1;-11;-3;-1;-1;-5;
-1;37;-5;-3;-3;-1;0;3;
0;4;-3;4;3;-1;0;-1;
0;-2;6;5;3;0;0;0;
0;13;3;4;1;-1;-1;-3;
-3;-14;-8;-7;-3;-3;-2;1;
0;-15;-8;-2;-2;-1;1;7;
2;12;14;-3;-1;-1;0;0;
0;12;10;1;-1;-2;-1;-1;
2;-15;-25;-7;-1;0;-1;7;
-11;-3;-7;-9;-4;-2;-4;-28;
2;7;-1;14;2;0;-1;-2;
-2;-20;-2;-4;-1;-3;0;12;
1;-11;-2;-2;-3;1;0;2;
-6;10;-5;-13;-4;1;0;-4;
1;19;-3;5;0;-1;0;1;
-1;-1;9;12;3;-2;-3;-4;
1;-5;-3;-4;0;-4;-1;1;
-1;-17;0;-6;-4;-1;0;-1;
2;-15;-25;-7;-1;0;-1;7;
-11;-3;-7;-9;-4;-2;-4;-28;
2;7;-1;14;2;0;-1;-2;
-2;-20;-2;-4;-1;-3;0;12;
1;-11;-2;-2;-3;1;0;2;
-6;10;-5;-13;-4;1;0;-4;
1;19;-3;5;0;-1;0;1;
-1;-1;9;12;3;-2;-3;-4;
1;-5;-3;-4;0;-4;-1;1;
-1;-17;0;-6;-4;-1;0;-1;
1;8;-17;-5;-4;-2;-2;2;
-1;-2;16;9;2;3;1;-8;
-1;-13;6;5;1;-1;0;6;
-1;3;-22;0;-2;0;-2;-1;
-1;5;-8;-6;-2;-2;-1;-1;
0;13;12;-9;-5;-3;0;-3;
-1;-21;-18;0;0;2;-2;-2;
-2;6;1;-6;-1;-2;1;-2;
-1;11;-15;-5;-3;-1;0;11;
-7;-8;9;2;0;-2;-3;-27;
0;14;-7;-5;-4;-1;0;6;
1;-17;-2;-5;-1;-3;0;3;
0;14;2;3;1;-2;-2;-1;
1;-5;0;0;1;-1;-1;7;
-1;-3;8;-1;-1;-1;-2;0;
-2;-3;-6;5;-1;-1;-1;-7;
-1;-1;6;1;0;0;-1;-4;
3;0;-3;-14;-1;1;2;10;
-4;-13;4;4;-2;-2;-1;-5;
5;8;8;-1;4;-2;-1;3;
-1;8;1;7;1;1;-1;-5;
0;-2;1;-9;-5;-2;-3;0;
0;23;-10;4;2;0;1;0;
-2;-13;7;-5;-3;3;-1;-2;
-1;-8;-22;-7;-3;-4;-1;-1;
0;-4;-1;-2;-3;-2;-1;3;
0;7;5;-5;-2;-2;0;1;
1;-13;6;3;4;0;-1;14;
-2;-15;-2;2;-2;-1;0;5;
1;-6;3;-2;-2;1;-1;-5;
-1;-8;-8;8;1;0;-1;-1;
3;9;3;-3;-3;1;0;8;
-1;3;1;0;1;1;-1;0;
-1;-8;-3;-2;-2;-2;-1;-2;
-2;-8;4;-12;-7;-2;-2;-2;
-2;-3;-14;4;0;-1;1;-4;
0;5;3;-1;0;-2;-1;2;
-3;4;-6;-6;-3;-4;-2;-3;
-1;-4;6;-8;-3;-3;-1;1;
1;0;-5;-1;0;2;1;2;
-3;3;-1;2;-1;-3;-1;-2;
3;-30;16;-2;-1;-1;2;3;
-8;43;-30;-11;-4;-2;-3;-4;
1;-20;8;8;3;0;-1;1;
5;6;-13;-5;-2;-3;-1;18;
-7;13;4;-4;-3;0;-2;-28;
1;-33;3;-2;0;1;1;2;
-3;0;-1;-8;-4;-1;-2;-2;
-1;9;2;0;1;-2;0;-1;
1;-3;-10;-1;-5;-2;-1;6;
0;20;-3;2;0;-1;0;-5;
-2;-11;9;5;2;0;-3;-1;
0;10;-16;-4;0;0;-1;2;
-3;-11;1;-6;-5;-4;-3;-5;
1;-22;2;-4;0;-1;-3;3;
0;32;2;-3;-1;0;0;-4;
-4;4;-2;-3;-1;-1;-1;-3;
4;5;0;-2;-2;-2;0;4;
-4;0;10;6;3;1;0;0;
-4;-17;-28;-3;-3;5;0;-5;
0;10;4;4;-1;-5;-2;0;
1;-7;1;-3;0;1;0;9;
-6;14;0;-8;-5;-6;-2;-27;
-2;-26;10;2;-3;-3;-2;-2;
-2;7;-8;-4;0;0;-1;2;
-3;3;-4;0;-2;-2;-3;0;
0;-6;1;1;-2;1;-1;5;
-5;17;3;4;4;0;-1;-4;
1;-16;0;1;-1;-1;-1;0;
-2;-9;11;-1;-2;-2;-2;0;
-2;-2;-14;-9;-6;-1;-2;1;
-2;-8;3;-3;-3;-2;-3;-5;
1;1;2;-2;1;-1;-3;3;
-2;-6;-7;5;-2;-1;1;-2;
0;8;1;-1;-1;-1;0;2;
-3;-33;-5;0;-1;-1;-1;-1;
-1;-4;-10;-1;-1;-1;-1;-4;
3;-14;-10;1;-1;-1;3;21;
0;7;3;5;-2;-1;-2;-5;
-3;-9;11;3;0;3;2;-7;
0;21;-12;-10;-2;-1;-1;0;
1;5;4;1;-2;-4;-2;-1;
1;13;7;-12;-7;-5;-1;6;
-2;-18;-5;-4;3;3;3;1;
-2;10;8;2;0;0;-2;0;
0;-1;-3;-5;-1;2;2;-1;
1;7;8;4;-4;-4;-6;-3;
2;11;5;-5;0;-1;-1;3;
-5;-45;-19;-4;-2;-1;-1;-2;
-1;-3;1;0;0;0;1;0;
-2;10;1;3;0;0;-2;-1;
0;-27;4;0;0;-1;-1;2;
0;32;1;-4;-1;0;0;0;
0;4;6;-7;-3;1;-1;-3;
1;-5;-10;14;1;-1;0;3;
-4;-5;-6;-6;-2;-3;-2;-5;
-1;-7;-5;1;1;-1;-2;0;
-1;-6;-2;-6;-1;-1;-2;-2;
-4;12;-2;-6;-1;0;1;-8;
2;18;4;3;0;-1;-1;-1;
6;34;-6;-3;0;4;2;8;
-4;-61;5;1;-4;-5;-2;1;
0;-19;-1;8;-1;-1;-1;-6;
1;15;2;-7;-1;0;-1;1;
0;0;-8;-1;-1;-3;-1;-4;
0;20;4;-1;0;1;4;0;
0;-1;7;4;2;1;-1;0;
1;2;-10;-3;-3;-1;0;4;
-1;-14;1;0;-2;-4;-3;-5;
0;9;18;-7;-2;0;0;0;
-2;-9;-39;-6;-4;-1;-1;1;
-3;2;5;5;1;-1;-3;-7;
-1;4;-1;2;-1;-1;-1;-3;
0;6;8;0;-1;-1;-1;7;
2;3;14;0;-1;0;-1;2;
-6;-5;1;-14;-5;-1;-2;-19;
-4;-2;-2;14;2;-2;-1;2;
-2;-31;-11;-1;-2;-1;-2;-2;
-1;-18;-7;-1;-2;-2;-1;0;
1;3;4;-9;-2;-2;-2;-4;
0;15;-14;-2;-1;-1;-2;-2;
-1;4;1;-4;-2;-2;-2;0;
1;-25;1;-1;-1;-1;2;3;
-5;4;-5;-3;-2;-2;0;-4;
0;8;3;11;5;-1;-2;0;
-2;0;12;-1;-1;0;0;-6;
-4;15;-15;1;1;0;0;-1;
0;-2;-6;-8;-2;0;0;2;
0;6;-4;-9;0;-2;0;2;
2;-15;8;6;2;-1;0;1;
-5;33;14;0;0;1;0;-14;
-6;-43;-20;12;0;0;-1;1;
3;19;6;0;0;1;1;-1;
3;-10;3;-6;-4;-3;-1;5;
-1;21;2;-10;-1;-3;-2;-5;
1;3;4;2;-1;-1;0;-1;
-3;-18;-29;-3;-2;0;0;-1;
0;2;11;1;0;-1;-1;-3;
1;16;4;-4;-4;-2;-1;7;
0;-9;-4;1;-1;-4;-1;2;
1;12;5;-4;0;0;-2;-6;
-3;-16;-4;-3;-2;-2;0;1;
-2;-13;-1;10;3;0;-1;-1;
-1;32;6;3;1;0;0;-1;
-1;22;-8;-4;-3;-1;-1;-3;
4;-15;-8;4;-1;0;0;3;
-7;4;12;-4;-1;-1;-2;-20;
-1;0;-23;-13;-3;-3;-2;2;
-3;-18;4;-5;-2;-2;-2;-6;
0;1;-4;14;-1;0;-1;11;
1;11;0;-5;-1;0;1;3;
-5;-22;4;7;0;-2;-4;-7;
1;0;-1;-8;-1;0;0;6;
-1;-2;-2;-2;3;3;1;-2;
-3;-10;0;6;0;1;-1;-5;
-2;-8;-9;-6;-5;-1;-2;-3;
-3;27;7;-1;-1;-3;-2;1;
0;0;4;8;2;-2;-2;-1;
0;-3;-12;7;-1;-1;-2;-2;
-2;6;5;-4;-5;-2;1;5;
0;3;6;-8;-5;-2;1;-3;
2;9;-2;-4;0;-1;2;17;
-7;-9;-5;3;-1;-2;-4;-29;
3;2;6;0;-1;-2;-1;1;
-1;0;-4;-5;-2;0;-1;0;
-3;-5;0;-8;-2;-1;-2;4;
-4;-4;3;8;-2;-4;-3;6;
0;-17;-7;-6;-3;-1;-1;-5;
-2;6;-1;-4;-1;-1;-2;-3;
3;22;0;-6;2;1;2;1;
0;-34;5;-6;-2;1;0;11;
-2;6;-11;2;-3;-1;-2;-6;
-2;-7;-1;-5;-3;-3;-2;2;
-5;-11;-1;-6;-3;-1;-2;-7;
6;25;5;6;3;3;1;0;
-1;-10;-3;-2;0;-1;-1;-3;
0;1;5;3;-1;-2;-1;-5;
-2;21;-6;-5;-1;-2;-1;2;
-2;1;-14;-2;0;2;0;-1;
-3;5;-3;-7;-4;-2;-2;-11;
2;-15;8;14;-1;-1;-1;1;
0;-9;5;4;3;2;1;2;
0;5;14;29;9;1;1;6;
-4;-3;-10;-8;-2;-4;-3;-1;
-2;-20;-6;-8;-3;0;-1;-5;
1;-12;-6;-11;-6;0;1;4;
-4;-9;4;0;-4;-4;-2;-5;
2;-8;-1;8;4;0;-2;-2;
-5;34;5;0;0;-1;0;1;
5;-3;-8;-8;-7;-1;-1;-4;
-2;6;-11;2;-3;-1;-2;-6;
-2;-7;-1;-5;-3;-3;-2;2;
-5;-11;-1;-6;-3;-1;-2;-7;
6;25;5;6;3;3;1;0;
-1;-10;-3;-2;0;-1;-1;-3;
0;1;5;3;-1;-2;-1;-5;
-2;21;-6;-5;-1;-2;-1;2;
-2;1;-14;-2;0;2;0;-1;
-3;5;-3;-7;-4;-2;-2;-11;
2;-15;8;14;-1;-1;-1;1;
0;-9;5;4;3;2;1;2;
0;5;14;29;9;1;1;6;
-4;-3;-10;-8;-2;-4;-3;-1;
-2;-20;-6;-8;-3;0;-1;-5;
1;-12;-6;-11;-6;0;1;4;
-4;-9;4;0;-4;-4;-2;-5;
2;-8;-1;8;4;0;-2;-2;
-5;34;5;0;0;-1;0;1;
5;-3;-8;-8;-7;-1;-1;-4;
-3;-14;1;19;4;-1;-1;0;
-11;-16;-7;-10;-3;-2;-2;-3;
-5;-10;0;4;2;2;1;-2;
8;22;3;-2;1;0;0;2;
13;-13;4;0;0;2;1;4;
-15;-4;-2;2;-1;-4;-5;-3;
0;4;-2;2;1;-2;0;-1;
5;23;8;-19;-8;2;5;-3;
2;-24;-10;3;-3;4;2;7;
0;4;-1;0;0;-6;-1;-1;
-2;25;14;36;13;0;-10;-1;
-9;-22;-7;-15;-10;-8;-14;-9;
5;28;2;-30;-7;-3;3;-1;
28;1;-3;-4;4;6;6;8;
-15;36;-3;4;-1;-2;2;-5;
1;-12;2;3;0;0;1;5;
1;-38;-2;9;4;5;-1;-1;
-2;3;20;-14;-12;-2;5;-2;
12;19;-7;4;9;-6;5;5;
-4;65;-20;-43;-19;-11;-17;-1;
-17;80;-10;-19;-6;-3;-9;-17;
-7;36;-15;-19;-1;3;3;-2;
-1;0;20;48;-6;-1;7;0;
23;101;42;42;34;6;-2;18;
-9;-59;-22;18;4;0;0;0;
4;24;-12;-44;-18;-12;-5;-2;
7;-65;2;-5;-5;0;10;13;
