Año;Mes;Dia; Hora
2020;05;08;16-27-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2626.553490943133;161630.22507789434;19863.347096842183;-10408.358026547197;-9256.617338254135;-15673.400839972597;-1220.3381920263996;-12393.17058243401;90881.38829247812;3606.3645608859733;12302.646017390016;22923.770299407282;-1314.6849053722508;1405.7235605387166;10810.264743598074;12897.917675723753;
3811.7770924302454;162042.12302471674;20100.476753768537;-10619.559659905393;-9278.812620498255;-16245.091407905986;-1651.3915838469964;-13010.592819522957;90882.59528667871;3637.344078701029;12366.750820487836;22965.143378394056;-1261.1077739128798;1394.8159092445267;10887.177096268786;13040.34299139297;
2939.835541228717;161755.10427416614;19874.299451625284;-10431.1121024027;-9254.806846953255;-15769.446285897051;-1348.614853455407;-12512.975932714455;91312.32992557644;3899.172413250496;12386.35330037514;23097.488057313927;-1040.049021249893;1345.55266446503;10731.877175793312;12673.975548026032;
3679.208896065819;162040.6925130716;20090.68668969711;-10582.344005387307;-9253.242224841384;-16153.918642272789;-1566.5890653835613;-12913.653303820289;90867.37374870465;3612.0642557220767;12383.40287010704;22949.474805530885;-1305.9006698013152;1419.7157525677387;10920.391788529372;13100.424480488835;
3110.8934415451818;161801.39473693309;19891.353832644683;-10457.911844004613;-9264.708669746957;-15842.670600732637;-1412.2726216641215;-12593.665730198114;91381.32976070998;3963.1878093704954;12408.928562275001;23133.988456009443;-981.5992094992649;1347.1396383213566;10729.910222281245;12651.355582637261;
3499.053835756044;161985.61781473373;20073.677012166623;-10548.235243348508;-9246.69316371598;-16066.545673196993;-1491.7554249471934;-12822.458186442636;90815.96473645745;3571.831115702524;12360.134704129065;22926.96659886439;-1364.283426318577;1444.347374957487;10923.453977519748;13126.486614523723;
3299.765682192526;161851.12736834615;19918.712367857977;-10490.366576953718;-9277.091536175196;-15937.285535011952;-1487.061558611579;-12692.795716857401;91415.23735704868;3990.1887166725064;12421.087911258688;23158.53067142137;-937.5886246667653;1335.4273242267757;10722.377684399806;12631.909564961144;
3316.305973089454;161934.49937516445;20050.878232822208;-10509.36555974073;-9236.277250799805;-15980.312643088419;-1417.9276130113142;-12726.770368429467;90809.90741371005;3551.7145456927474;12359.44180005095;22917.1094795596;-1379.6837782482837;1454.5621221735623;10930.539480512081;13137.193100117816;
2970.9715212549595;161835.0564640828;19978.682098231566;-10437.63881178365;-9226.218965794917;-15802.45981245754;-1282.2078206786896;-12536.557023114805;90839.52347511334;3558.1741998403313;12347.707134211914;22907.76645037728;-1399.7109412802388;1474.6786921833389;10910.624076202403;13099.753928155176;
3826.618650748569;162022.67700704062;19995.937644951064;-10596.0009212495;-9303.712463821466;-16222.382035539395;-1691.244744210809;-12981.155572075317;91374.55718214002;3980.2421903898944;12416.103472245155;23153.166252752097;-930.3913629521564;1316.2495274841224;10741.711943353646;12670.578082868826;
2828.0321154632707;161788.78835306028;19948.32842926126;-10414.236535338943;-9222.553279704247;-15743.719428028993;-1240.2982998249888;-12466.014917613855;90878.90724884359;3566.6008074999822;12339.146416085532;22912.59442717963;-1377.4709555472084;1449.4882761822078;10889.658139903324;13054.335183421992;
3955.2752918333167;162079.62925191276;20038.093034993773;-10615.178717992154;-9295.419966628548;-16275.445076876293;-1724.6158986825824;-13040.030066970596;91321.4047338253;3940.165512581529;12413.667132099526;23133.116737975688;-968.85871515974;1318.1494257628235;10764.913054098255;12723.015275360976;
2749.935120336428;161779.66884132253;19928.94946681851;-10380.731270400438;-9211.757387132333;-15667.745848625405;-1201.2274505171122;-12403.094756972165;90958.74768003794;3623.441293649828;12355.977279660377;22943.886869417056;-1328.1853590232563;1446.448438936286;10880.24805548764;13011.86686895691;
4032.455865437492;162120.68940647715;20069.54193944239;-10631.920174589179;-9292.916571249554;-16307.743347614212;-1744.307785547708;-13081.581959913012;91264.78776512001;3907.688427887968;12421.266725214331;23115.503563344904;-1004.3085818658569;1331.7839898805607;10805.23560109563;12797.178363463685;
2681.7846514921966;161740.75445422585;19901.92620777204;-10388.017939092868;-9232.58921296468;-15652.166682740055;-1204.3566947408551;-12382.128820673088;91018.40448598916;3670.759936661713;12350.232881335365;22971.804198241734;-1289.3156754154772;1423.3143834250432;10847.078066715965;12940.765969844577;
4065.648205953623;162127.35022632484;20095.224093821536;-10650.516825975994;-9301.544344609303;-16333.000818848708;-1751.0803641176658;-13105.386567757914;91165.30015054943;3837.9286334429544;12394.779908034792;23081.193635606007;-1065.9099895846832;1345.4409057427533;10815.584458778438;12851.806026912454;
2689.4960033292778;161719.36383478213;19886.212931419963;-10383.391127990619;-9230.331686774694;-15646.33287743722;-1209.005857587559;-12372.003480434834;91116.34983019231;3741.7714287962235;12368.695422255449;23008.282245192797;-1210.8163488884388;1421.9732787577248;10817.886688457333;12870.805009699467;
4035.4733509389584;162109.44647901613;20106.6458352382;-10659.099895846832;-9292.60364682718;-16338.61110670699;-1739.368050023085;-13100.35742525547;91080.47528034155;3773.1532780114744;12393.282341156286;23044.0897398102;-1115.8661384422944;1360.8859611613705;10845.245223670629;12918.12365271135;
2730.6008613825875;161732.35019831065;19870.209082389963;-10394.365834518176;-9235.763160677334;-15670.450409704497;-1243.0475643929917;-12396.478640613395;91183.09213913586;3787.0337113182204;12360.961718673912;23030.857507092656;-1157.4850866180761;1393.0054179436468;10781.207475806175;12790.785764549466;
3971.7261757524225;162121.20349659963;20117.195858621104;-10626.354590219808;-9273.135277406607;-16291.292463695107;-1687.310837186675;-13054.15636946635;91010.44726496306;3720.0008296967544;12392.16475393352;23014.94306504048;-1181.7367293520845;1388.9821039416915;10881.969139810699;12998.075842627984;
2818.1079409251142;161764.0449719483;19872.868939980144;-10398.456203753496;-9249.867111428632;-15705.63205547715;-1279.8608875108823;-12434.431902698507;91266.28533199852;3851.9655289608872;12375.445649080952;23077.751466959893;-1089.5134317294874;1379.5943712704625;10763.191969775196;12741.500168025514;
3848.456305081404;162113.35803429582;20112.479640541034;-10596.805584049891;-9265.915663947542;-16230.898050176866;-1630.1574266144546;-12987.771688434088;90943.39203159715;3666.378994748473;12386.30859688623;22989.17150368351;-1246.7356022281174;1420.5427671125851;10908.947695368255;13063.54410213758;
