Año;Mes;Dia; Hora
2020;05;08;15-35-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30228.275683912718;143047.2529586855;40380.773291680016;-14569.805809236266;4218.735303728021;-3826.171615859463;18191.727184263134;-4342.563968010422;60704.521620812615;59887.67711969342;38318.86956916685;3011.2270130189677;9275.079879174218;35225.29872957453;33295.87379644797;24543.80238578348;
30039.89518164339;142342.27893856514;41846.04189944767;-15030.45291071569;5245.686202727104;-2444.0738492100063;19049.698895180096;-2945.110552920169;59882.64797719097;59910.989989160305;39187.61482091127;3476.8138500230134;9736.106960309382;36020.88672171673;33738.77361282988;25219.629731134148;
30309.926606407957;143189.67827435475;40344.31759647341;-14569.31407085825;4151.523608150913;-3972.486135063903;18139.178233048708;-4458.569521733466;60633.75599786711;59944.29408839871;38568.94088613283;3046.654527980629;9312.966086025965;35383.07969368454;33396.411943007945;24669.016858222112;
29992.263614209132;142260.1362776919;41842.73384126829;-14982.642529325787;5304.67245634466;-2299.569821306446;19101.621997549773;-2841.823141792195;60018.47952824587;59867.85112236156;38933.766059132344;3461.63701553786;9745.539396469521;35903.60711855973;33646.41620474055;25107.20045652395;
30336.972217198876;143238.11450458938;40385.66832371573;-14636.816339113277;4107.513023318413;-4079.908618916109;18085.53404635597;-4527.167025466803;60508.74269112858;60000.55342919272;38854.30560759373;3096.4765663715084;9303.064263232263;35544.32517818513;33511.8587031196;24809.408165145895;
29927.711776222204;142202.08879734145;41798.34327678005;-14944.823377707407;5309.6121918692825;-2246.35031775836;19109.579218575862;-2813.905812967517;60124.67266615304;59804.46157508631;38656.04563427516;3397.1745845287546;9683.468602117135;35696.58526141468;33528.957787627915;24959.65659137447;
29898.05101133001;142231.28017560008;41551.60236973791;-14807.494259774001;5202.614391161727;-2300.93327771822;19030.163470526157;-2937.3992010830884;60400.78376540945;59721.35778920148;38141.24025598053;3252.4023356917305;9575.04028976444;35386.63362105294;33311.43061058886;24667.720457043702;
30384.179101488484;143215.91922234526;40763.34574977705;-14837.579707810844;4259.124905958761;-4005.2314406909277;18186.921559205242;-4393.525945368522;60134.64154418011;60111.820413091235;39575.6411046554;3297.9328391471913;9474.345680993281;35979.37953226323;33825.25251212746;25226.335254470738;
29859.33778993342;142236.3763733359;41384.7689491235;-14777.252349525972;5094.431947998041;-2454.2885964260813;18940.018885137903;-3089.882801757193;60499.958455557644;59671.37928859941;37936.677090725556;3168.6279974732397;9497.45738476007;35209.02665961107;33211.987699507205;24527.731481520117;
30374.903127539532;143169.89698051178;40936.57176930568;-14873.208388472605;4380.137250439793;-3848.769229503778;18311.37607233239;-4221.2834025959255;59991.0092343103;60094.11783148263;39703.493082939756;3352.0464124734895;9526.045265918407;36069.97115254059;33887.41271345767;25320.436098627582;
29919.173409840278;142382.44502335132;41178.06001640082;-14661.604423714212;4980.8403826761705;-2597.742092340242;18857.272727164356;-3230.318812169887;60653.60434694342;59683.04689920508;37820.60448176914;3138.9672325810475;9479.508933962457;35127.57690281593;33162.18801286078;24458.776349875494;
30353.19958367343;143096.47149997612;41125.913396586584;-14910.915781368707;4539.639298872865;-3620.021476748166;18439.429216316847;-3982.902047980076;59939.44375985191;60119.598820161686;39806.042886500705;3442.8391984509467;9589.390109704747;36216.08450604493;33950.936371199656;25426.629236534744;
29961.50761383863;142497.8247282296;40980.023560526795;-14613.03408301283;4832.536558215208;-2803.6463622625306;18725.106862200126;-3438.458256537707;60753.65075512538;59698.4919546237;37771.65416141202;3094.6437233261736;9449.557596392346;35053.63733215777;33133.57777995799;24407.479096350562;
30299.04130685822;142949.08409703782;41332.5552740759;-14982.19549443668;4697.509669960698;-3387.00454080159;18562.67673524341;-3765.754850596768;59853.858930332535;60098.72229084043;39822.51612216427;3480.0772047134883;9642.743723719565;36263.00081765662;33973.4669296106;25458.771045061476;
30013.900102841868;142648.09550620266;40769.00074112425;-14572.018631937342;4669.793506836118;-3061.4737345544977;18576.691279016886;-3676.9290181313777;60813.41931979887;59722.073045024044;37790.16140582102;3047.034507636369;9378.255531579916;35039.98041629558;33128.41452698881;24377.97479366956;
30225.481715855803;142781.82599327876;41511.14571227381;-15038.946573608706;4859.537465517219;-3147.1479710516896;18690.03697514975;-3545.545464223083;59812.6646653014;60058.95853745443;39757.36078707705;3506.519318404117;9695.270323189536;36260.83269844445;33953.95385670112;25451.864356024787;
30064.884431944425;142787.77155730387;40600.44623618678;-14549.01868689283;4502.133071676859;-3326.6324790278054;18442.290239607126;-3912.650515157046;60813.7545959657;59752.985507605736;37880.06012202026;3005.013228060392;9313.569583126258;35049.904590833736;33147.34645454246;24382.221625116068;
30167.54599422765;142661.8865325316;41654.24158027668;-15016.371311708846;5009.674133023516;-2877.47417419841;18831.121186151646;-3309.2875253304874;59816.35270313653;60021.564068980704;39637.93541645234;3522.098484289466;9727.859166605374;36235.03878534303;33917.14053358323;25426.383367345737;
30137.34878746853;142950.64871914967;40454.62345536035;-14511.53481144128;4359.528942052;-3548.406487513362;18315.77936599009;-4117.124273434195;60816.2579913447;59818.699636304336;38045.172458311616;3017.887832866649;9304.338312666216;35118.16681840024;33206.31035641555;24453.434282950675;
30099.462580616782;142518.88007150652;41769.77774736616;-15015.633704141821;5145.863311989702;-2636.3435550145573;18936.174385091592;-3112.4804154015083;59857.077581534104;59978.33579520414;39464.44117599025;3542.952661866267;9755.754143685597;36158.595819305876;33856.94728576509;25364.647849160177;
30196.469151552817;143083.3733777253;40376.52646023351;-14524.185898802985;4242.070524939361;-3769.040557031698;18207.865143759864;-4309.103406560827;60755.37183944844;59860.11741878002;38266.4323766747;3027.9014143826266;9283.081803689218;35206.32209853198;33285.34612480952;24537.096862446888;
30340.90612422301;143299.09006346346;40345.256369740535;-14567.21300687945;4124.500349104446;-4038.647298651612;18093.62537784879;-4496.723949518675;60601.14480270682;59988.081155786655;38807.322240748676;3121.599927139274;9342.001002073408;35498.83937821858;33505.175531527464;24804.62489183246;
29956.813747503013;142249.2286263977;41803.841805916054;-14924.438586764169;5327.158311266699;-2234.6827071526895;19103.723061528573;-2786.8825539210507;60148.0972943422;59813.69284554635;38719.010498405754;3445.4543525522176;9733.290640508014;35755.88443945461;33567.58160204668;25006.41644077497;
30376.8700810516;143313.93162178178;40439.15604819728;-14645.064132817286;4128.970697995508;-4107.691837274056;18072.57003457189;-4514.493586360644;60457.49014109256;60035.422150542996;39078.292438780365;3175.1100033652788;9349.287670765838;35651.70295854843;33619.147076505076;24941.663437087947;
29930.416337301296;142238.09745765897;41724.291947399615;-14863.172455212172;5303.823090055357;-2233.229843763095;19090.91551195568;-2799.824213960673;60263.29818526485;59765.03309786715;38441.15596308184;3370.1736772267436;9653.159636635737;35595.17539682095;33450.50316458978;24848.613124920503;
30429.419032266025;143369.43100326433;40555.00513970914;-14679.172894856083;4179.977378842518;-4080.601522994223;18127.778843376498;-4459.150667089304;60338.55650884587;60086.16061045654;39334.35402326036;3246.255605966521;9422.400226879148;35834.987263081945;33733.8115255608;25088.179121992485;
29942.530982796074;142285.57256288204;41576.12223340538;-14764.735372631;5271.077784428333;-2248.54078871498;19063.86990116476;-2844.930034271483;60450.49404507805;59749.900966870904;38200.74059972055;3339.0824006894113;9642.967241164117;35461.4225580004;33361.856146080034;24731.355873507964;
30438.091509114685;143320.078351507;40708.1592927169;-14756.44287543808;4280.046138768928;-3983.7290625249225;18199.818515755953;-4342.183988354682;60214.30316141882;60133.83688137971;39559.0337585251;3344.066839702945;9491.377710268225;35998.89260517271;33839.71409079005;25240.95329534451;
29943.02272117409;142322.2517755332;41413.02155411501;-14710.95707547153;5171.411355902119;-2359.18192376875;18992.120801463225;-2966.0094339858815;60561.045773154;59720.59782988999;37996.311544932316;3251.620024635795;9560.668118079677;35287.41422741583;33266.99534261171;24601.000499844613;
29943.02272117409;142390.37989263295;41236.71099385154;-14668.935795895553;5040.586595605207;-2532.4749985307453;18879.132733241648;-3149.629014686229;60674.23500707567;59713.17705073083;37852.701586806965;3179.0662621338683;9477.430221728113;35162.669141610764;33200.09657145698;24501.334071318397;
30389.54352015776;143126.02050614601;41125.89104484213;-14892.60970265981;4537.337069193968;-3638.1934449903306;18417.479803261736;-3993.36266438516;59974.22307422436;60155.585128734725;39817.710497106375;3456.2278933796756;9582.304606712414;36210.0942385309;33974.33864764436;25433.78179476044;
29993.85058806546;142533.85574029156;41046.83292470371;-14584.580312321224;4886.404262352498;-2739.1168760200594;18764.42358069701;-3355.8462090308917;60755.52830165962;59726.54339391511;37799.95146989244;3125.176206252123;9434.96190726303;35109.5837485294;33169.18410887529;24440.514974655507;
30353.445452862437;143038.04403996994;41316.68553551263;-14910.871077879798;4699.901306617416;-3387.362168712875;18562.654383498953;-3768.5041151647706;59930.77128300325;60151.740628688414;39854.613227202084;3524.400713968362;9658.658165771743;36285.061989434005;34003.82059858091;25492.969214078097;
30046.75716719117;142673.42003267052;40841.93448328191;-14518.575610944703;4738.770990225195;-2960.5556083387864;18636.571602412656;-3574.7815459706244;60841.31429687909;59763.24495831072;37815.46358054443;3095.202516937556;9386.726842728478;35079.52065223702;33159.88578318188;24422.410061646708;
30295.8003039122;142882.98998868346;41505.468369182156;-14963.934119216696;4872.792049979216;-3139.503674447975;18704.140925901047;-3525.764170380136;59886.20190455937;60122.12456728513;39807.92043303495;3557.213074828753;9704.032207016016;36297.24369016215;33998.29971770045;25505.016804339506;
30102.591824840525;142815.19714775053;40666.965027685765;-14503.622293904102;4578.888962136383;-3227.368381901787;18496.739089100254;-3815.5768889876476;60862.10141922253;59791.60932202451;37893.180596015525;3059.46207755352;9358.071906336774;35088.014315130036;33181.58932704799;24427.416852404698;
30228.812125779645;142737.77070495734;41658.354301256455;-14983.268378170536;5024.269822152833;-2891.8239941387174;18838.45255833299;-3309.6451532417723;59861.32441298061;60068.50273233685;39689.61264963301;3568.031319145122;9732.664791663265;36282.80446324402;33961.44169109365;25473.70201035762;
30171.68106695188;142959.47765820954;40517.07422936848;-14496.223866489396;4429.735771386119;-3480.6807018137815;18364.30500320256;-4040.7036591415003;60851.886672006454;59839.732627836784;38035.00241458445;3054.9693769180035;9321.347990196704;35124.51471382555;33222.470667656744;24470.98040234809;
30154.514927210206;142578.73804315782;41773.3093229901;-15002.937913291207;5150.467771347496;-2669.1112123860376;18933.313361801313;-3124.0139155404468;59880.636320189995;60019.127728835076;39517.526569071604;3568.8583336899683;9747.662812192775;36179.96408700515;33892.91124259368;25405.864465935763;
30218.172695418918;143075.1702875102;40418.52538806503;-14519.402625489549;4286.639903383244;-3717.564489551126;18228.27228644756;-4245.244472652015;60785.971377607755;59883.27382603572;38228.747335523054;3044.106429112724;9287.932132236021;35201.09179032943;33280.719313707275;24535.62164731284;
30086.453865343796;142464.0288906132;41839.85046623355;-14989.660977084754;5239.450066024073;-2488.3750067204246;19017.400624442176;-2969.0492712318032;59917.51669854125;59947.736257044824;39286.43188314818;3530.3909814823846;9725.713399137665;36069.23354497356;33797.80456993634;25295.737421004465;
30303.42224877146;143188.58303887642;40392.97734415261;-14530.556145972747;4219.964649673063;-3877.133593217563;18168.459018285157;-4371.688291035687;60735.16586246084;59963.136608974535;38496.007143975155;3092.6991215585617;9312.586106370223;35356.749338716196;33388.61118419304;24663.563032575017;
29999.50557941265;142347.82217119006;41861.91163801094;-14986.39762239428;5287.551020091894;-2363.3840517263475;19057.834930161825;-2869.226380494402;59992.01506281079;59896.12607909752;39050.10688902222;3500.8419753124685;9727.590945671911;35948.04238653689;33703.2566908904;25177.720210280444;
30339.989702700343;143269.25048461562;40408.71297224915;-14583.418021609548;4157.491523920479;-4024.1186647556624;18105.002415776544;-4476.965007420184;60597.00972998259;59984.81780109618;38744.35737661808;3112.8380433127936;9306.551135367292;35448.167973538395;33480.789778326725;24773.846539717502;
29937.367729826896;142301.75522586767;41715.79828450659;-14834.428111842646;5313.81431982688;-2218.701209867145;19097.933959714646;-2801.3441325836343;60272.84238014727;59801.8687727295;38512.61449010545;3421.448579007218;9691.738747565598;35632.07812691666;33488.38937144153;24910.952140206355;
30414.53277045879;143343.77120062962;40553.082889685975;-14681.296310579339;4192.472003993035;-4064.620025708679;18126.21422126463;-4472.472306784667;60373.60404415179;60083.67956682201;39277.20061268814;3266.528638187485;9436.81710205282;35783.80176827929;33712.37620262816;25080.758342833324;
29913.183142326256;142279.33642617898;41607.3699721539;-14792.295073544394;5269.915493716657;-2259.627253964812;19069.748409956504;-2862.766726346818;60402.08016658785;59757.031173352145;38269.56162089844;3347.263139160054;9621.040179853462;35444.65874965891;33377.4800154543;24764.23528960172;
30415.11391581463;143298.88889776336;40707.466388638786;-14765.137704031195;4259.549589103412;-4007.8912982811094;18163.45222752717;-4397.236334948103;60217.96884750949;60099.862229807644;39496.985315917176;3306.7394264625823;9459.749991863966;35928.48461013849;33803.99600315047;25205.7492978274;
29899.369764252875;142292.6357141299;41458.64146454829;-14753.045410280874;5169.287940178864;-2367.049737817018;18976.00519371095;-2992.2056784875012;60517.996313333075;59719.994332789705;38049.978083369504;3255.3751177042864;9564.087934981339;35321.835913877;33269.96812462427;24619.2618750646;
30380.781636331278;143204.72099837317;40898.99848687631;-14861.384315655747;4357.383174584291;-3893.5621253922136;18242.7562168546;-4265.517504872979;60069.955595726446;60094.72132858293;39655.727405038764;3351.9123020067577;9502.26300981796;36056.604809356315;33870.42538767164;25302.733517018976;
29911.39500276983;142382.5120785847;41283.157918829675;-14689.09706939424;5034.708086813461;-2530.3739345519466;18876.048192506816;-3164.336462537821;60619.13795699334;59691.674672564826;37890.677200636535;3161.050756102891;9471.909340847653;35161.32803694344;33184.80797824955;24498.76362070604;
30368.06349373621;143148.52871281252;41082.305143154284;-14887.871132835286;4491.828917482962;-3701.605344010037;18367.993041037684;-4075.326511302771;59988.75170812032;60104.15376474307;39761.00412142326;3416.8217679049694;9563.12680996976;36145.25182786606;33922.884931908244;25392.766343684954;
29952.656323034327;142506.72072252282;41084.830890277735;-14605.099213731197;4908.68895157444;-2720.8555008000735;18770.838531355683;-3341.51874083504;60731.16490020334;59711.63478036342;37817.20701661194;3126.494959174986;9446.048372512863;35096.396219300776;33149.335759798974;24439.710311855117;
30344.974141713876;143075.99730205504;41278.821680405345;-14903.696167909644;4666.284282956634;-3457.0996114134327;18516.296865498647;-3825.8586914370885;59929.43017833593;60107.59593338918;39816.1458749945;3499.411463667329;9635.367648049314;36258.97750365466;33970.292981897954;25468.27053645498;
30009.675623139814;142643.3122328892;40907.96153640289;-14548.728114214911;4764.140220181968;-2939.0308784283257;18631.54245991021;-3555.0673073610437;60831.50188106321;59747.41992323637;37832.853237730655;3120.527043405419;9395.712243999511;35085.66738196223;33149.559277243534;24426.07574773738;
30280.042324071208;142921.5243961244;41479.92032526974;-14955.976898190607;4819.7737121312275;-3218.8300155198594;18642.58422167113;-3607.9068312533896;59874.22136953132;60082.76314529934;39799.20325269738;3533.922557106323;9655.528921548;36290.5158150811;33971.23175516507;25486.777780863977;
30082.519958319663;142798.23217370894;40727.024165037175;-14517.927410355498;4605.062854893548;-3196.0088844309907;18508.965493317308;-3794.700359666391;60851.21611967279;59772.74444970423;37894.05231404928;3071.152039903646;9358.407182503603;35089.46717851963;33160.533983771085;24417.17975344417;
30227.001634478765;142783.0553392238;41628.4253154308;-14975.221750166625;4982.6061704881395;-2966.8364485307275;18783.82489488422;-3382.0424535325114;59879.11640156704;60049.28023210529;39709.66216440942;3562.9351214093117;9728.015628816562;36285.88900397885;33953.238600878554;25473.65730686871;
30163.120348825498;142965.66909142365;40568.952628249244;-14483.349261683139;4464.716251458675;-3436.468951281184;18374.273881229627;-4008.293629681305;60858.18986394285;59815.52568859168;38028.09572554776;3063.7089090000286;9354.786199901844;35140.227990177635;33205.4386383818;24456.295306240954;
30148.502307951727;142617.96535467688;41763.96629380778;-15004.658997614266;5114.503814518906;-2737.9545853083832;18892.096745025727;-3175.6687969766617;59898.02597737622;60009.78469965276;39559.324331203024;3577.575514027538;9744.578271457944;36236.02226209906;33900.600242686305;25421.51068705448;
30208.919073214423;143053.13146747727;40475.92466782626;-14522.956552857942;4323.632040456777;-3688.149593847942;18240.722208109168;-4224.032667163929;60802.17639233785;59855.334145466586;38214.39751558274;3053.9635484175146;9308.518088879358;35202.522301974575;33265.877755388945;24520.735385505606;
30066.449054056295;142472.58960873957;41851.942759983875;-15017.287733231513;5209.565783687328;-2564.9297314798514;18966.103370917248;-3028.9519463720258;59901.19992508888;59923.14933814399;39346.60277922187;3532.9837838392004;9740.06321907797;36113.914682139715;33808.64516599717;25309.19317116656;
30271.682771644926;143166.63362582133;40422.72751602263;-14550.963288660443;4219.629373506234;-3889.0247212677864;18148.54361397548;-4383.020625474528;60724.21350767774;59892.79566917368;38439.90426539234;3060.020871164903;9275.057527429763;35298.38893394339;33346.85812555053;24613.338662783943;
30028.920475115836;142400.59463984903;41869.51123112574;-14966.258700640048;5284.980569479534;-2395.056473619518;19041.96519159856;-2892.963933105938;59999.92758034797;59872.4332299749;39101.426494291605;3508.2404027271755;9748.601585459899;35989.7954451794;33711.12450493866;25199.446105891002;
30328.38914732804;143258.87927518837;40415.03851593;-14581.495771586391;4168.645044403678;-4008.65125759259;18097.42517440619;-4470.728870717153;60647.547024196036;59956.207568193386;38696.54699522817;3115.1626247361455;9336.36836247067;35463.568325468106;33449.22911515583;24752.478272018227;
29951.181107900276;142302.6939991348;41850.5793035721;-14949.606651020844;5314.507223904994;-2296.2841148715156;19083.986471174536;-2832.748333543341;60093.38022391561;59810.60830481152;38826.768258424796;3459.2006753922315;9701.886439548307;35822.42558269806;33597.37647740561;25060.77588329028;
30362.9672960004;143317.1279212389;40462.31245545298;-14628.36737970917;4138.090209733273;-4084.289560829349;18084.975252744585;-4509.263278158102;60493.11882175432;59983.36493770659;38953.9943878644;3152.579444954329;9329.886356578632;35614.71082147489;33556.137508885564;24885.64996548295;
30366.588278602158;143188.40422492079;41068.4917650809;-14868.46981864808;4487.3585685919015;-3725.5217105772153;18348.25645068365;-4087.3964533086364;60007.92950486297;60102.387976931095;39764.513345302745;3441.25222459462;9548.866397007276;36182.6909998287;33930.28335932295;25397.951948398586;
29942.0168926736;142505.5807835556;41140.73260316045;-14597.879600272132;4954.666489919006;-2662.9421309163727;18795.559560723254;-3289.685045443183;60724.6828943113;59700.57066685804;37840.85516224565;3170.10321260729;9454.25146272796;35162.15505148829;33169.11705364192;24472.165044804224;
30309.636033730036;143063.05564201542;41265.12006105424;-14922.829261163386;4632.130817428925;-3506.832242826491;18473.89560626693;-3877.4688693843927;59920.57888753163;60091.30151168127;39821.82321808615;3499.478518900695;9608.322037258391;36258.19519259872;33971.58938307636;25468.31523994389;
29985.379276916898;142636.4725990859;40943.65727229801;-14548.549300259268;4792.370473429021;-2898.149537819569;18662.521977725268;-3510.2073562392425;60791.73812767722;59711.5453733856;37815.26241484433;3120.2364707275;9406.865764482709;35108.77908572902;33145.290094052565;24427.416852404698;
30272.88976584551;142961.62342567724;41436.96027242664;-14939.727179971598;4791.52110713972;-3262.8629520968143;18616.29857019169;-3640.3839159469508;59888.05709934916;60075.56588358473;39808.09924699059;3554.41910677184;9670.705756033154;36283.22914638867;33979.05486572443;25495.22674026808;
30031.55798096156;142764.70455702598;40758.003682852235;-14525.035265092287;4633.829550007528;-3146.05273557338;18519.917848100406;-3743.336050908095;60843.080084691064;59744.22362377925;37872.01349401635;3097.5718018498187;9367.593749474734;35082.404027271754;33156.84594593596;24423.080613980368;
30193.474017795805;142796.98047601944;41610.34275416646;-14986.621139838833;4945.636385159062;-3015.2279752764675;18747.704475844443;-3414.653648692805;59853.166026254425;60030.05773187372;39727.454152995844;3566.712566222259;9712.816442586953;36267.69468399223;33954.11031891231;25476.920661559187;
30219.64791055297;143163.61614031985;40428.49426609209;-14512.585343430681;4255.727440801554;-3814.8392814206222;18191.54837030749;-4326.895395147252;60738.65273459587;59879.65284343396;38402.822721340985;3095.7166070600283;9310.440338902514;35305.22856774671;33355.32943669909;24622.949912899723;
29993.001221776158;142431.73061987528;41878.72014984133;-14947.438531808679;5283.862982256768;-2390.541421239546;19051.82231090335;-2891.086386571692;59962.46605664087;59871.270939263224;39162.08912874331;3537.2529670301637;9745.293527280513;36019.41150658268;33755.716235127;25243.769615145877;
30280.846986871602;143263.52843803508;40414.61383278535;-14529.39385526107;4184.157155055661;-3951.1402191090847;18120.67098863971;-4434.54139644401;60661.740381925156;59939.62257380755;38655.15156449695;3134.7427528789945;9316.184737227528;35458.9191626214;33457.38750188202;24751.159519095367;
29937.948875182734;142350.86200843597;41866.51609736873;-14916.973104116096;5318.016447784477;-2278.3803675628146;19077.12448562676;-2827.4956735963433;60072.973081227916;59830.83663354357;38893.64467783507;3498.115062488921;9732.30716375198;35896.96865045651;33647.33262626322;25113.7271659049;
30327.271560105273;143347.1463140424;40450.44367914721;-14582.389841364604;4146.449762159558;-4049.733763901444;18074.67109855069;-4510.269106658591;60540.6386304663;59988.237617997846;38919.527997914316;3174.5512097538963;9355.61321444669;35621.841027956136;33561.256058365834;24882.833645681578;
29894.11710430588;142309.01954281563;41789.73785516475;-14859.41736214368;5313.76961633797;-2234.9956315750637;19082.891235696225;-2814.732827512363;60207.172954937574;59777.661833484395;38618.427648356876;3452.6516142668265;9691.023491743028;35718.40056400306;33528.80132541672;24968.66434438996;
30342.80602250171;143344.91113959684;40529.948834174735;-14654.317755021782;4155.993957041974;-4083.6190084956897;18079.230854419573;-4500.210821653703;60402.08016658785;60014.92560087748;39177.02009403946;3240.7347250860603;9382.703528726523;35762.142927902096;33664.7446351939;25024.56605727268;
29869.61959238286;142392.83858452304;41363.1101087463;-14676.75890645491;5100.1763463230545;-2443.336241642981;18910.536934201355;-3075.1306504166905;60595.266293915076;59677.14603866888;37954.46907931198;3240.779428574971;9535.45535033409;35293.89623330787;33233.020691039645;24565.684743605227;
30338.425080588473;143221.7530276481;41008.83495912969;-14833.51169031998;4449.3829547623345;-3756.590635370092;18321.568467804012;-4132.479921874991;60042.44059830196;60083.38899414409;39748.06246138364;3443.5544542735165;9563.08210648085;36182.579241106425;33931.065670378885;25389.92767213913;
29891.837226371437;142472.6790157174;41172.561487264815;-14621.103062761196;4972.100850594145;-2632.543758457155;18809.507049263364;-3257.9902718055573;60688.04838514905;59667.87006471993;37847.87361000462;3176.7640324549716;9452.128047004706;35172.54861266001;33178.12480665741;24479.47406524111;
30298.817789413668;143100.51716572253;41210.313583649826;-14904.500830710034;4591.070662864526;-3561.2587405751638;18445.866518719973;-3927.290907775272;59938.48263484033;60066.28990963577;39811.94374703691;3494.382321164885;9607.763243647008;36241.587846468436;33968.191917919154;25450.590306590835;
29934.327892580975;142589.89156364102;40974.16740347951;-14570.02932668082;4815.504528940264;-2862.4314501799886;18680.202207589413;-3478.132602945877;60768.98405182172;59678.77771601412;37805.82997868419;3125.042095785391;9426.423540881104;35112.02008867503;33147.70408245374;24420.331349412365;
30230.086175213597;142952.92859708413;41406.85247264534;-14961.386020348791;4746.012955428714;-3328.04063892849;18571.751543492264;-3703.9075736889336;59862.91138683694;60038.59609825565;39803.33832542162;3523.864272101435;9653.316098846924;36297.62366981789;33974.830386022375;25472.67383011268;
29996.979832289202;142757.75316450038;40784.80342445415;-14525.616410448125;4651.286262427123;-3107.5183281324303;18541.06259835513;-3712.7365127487797;60804.41156678338;59701.55414361408;37831.48978131888;3071.3308538592883;9355.456752235503;35095.09981812237;33142.96551262921;24396.996128201026;
30186.16499735892;142830.15046479114;41580.614934040896;-14977.546331589978;4908.823062041171;-3068.2910166133665;18717.6190278076;-3467.6049313074273;59869.0804683066;60028.22488882839;39736.75247868925;3570.2664935906523;9712.280000720024;36298.02600121808;33961.19582190464;25479.111132515805;
30053.99913239469;142878.78786072586;40634.97968137022;-14510.573686429703;4499.316751875491;-3356.4720578756405;18401.341843765003;-3933.2588235448393;60823.008218170195;59746.9505366028;37945.193105363025;3063.530095044386;9329.08169377824;35118.1891701447;33178.90711771335;24431.104890239825;
30112.225426700763;142671.36367218063;41748.901218044906;-15010.515154661556;5052.723592844438;-2830.379048631078;18823.29807559229;-3253.9669578036023;59845.43232267289;59972.52434164576;39613.3484975515;3567.539580767105;9719.857242090375;36272.90264045032;33917.43110626115;25435.905210483696;
30139.33809272505;143036.03238296896;40540.87883721338;-14503.778756115289;4368.871971234318;-3589.1090141664763;18274.89802538133;-4130.758837551933;60804.25510457219;59795.766746493195;38131.31608144237;3056.086964140769;9292.000149726886;35202.365839763384;33242.251961499685;24494.695603215172;
30094.94752823681;142585.04123509422;41867.34311191358;-14964.023526194516;5197.942876570568;-2593.8975922939294;18956.80504522384;-3046.922748914093;59920.46712880935;59943.847053509606;39455.96986484169;3589.1090141664763;9762.638480977832;36208.999003052595;33865.75387308048;25378.572985955834;
