Año;Mes;Dia; Hora
2020;11;29;18-47-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-2;-1;-6;-4;-3;-4;-14;
4;-2;1;3;14;17;0;-1;
-3;-4;-4;-6;-9;-2;-3;0;
-1;2;-1;2;0;-1;0;-7;
0;0;-1;0;5;7;4;-1;
-2;-2;-2;-6;-27;-18;-4;-4;
1;0;1;5;16;15;0;0;
5;3;1;1;7;8;3;12;
-11;-1;-4;-4;-11;-6;-1;-12;
1;-1;1;11;12;3;-1;3;
-1;-2;0;-3;2;-3;0;-4;
-4;-2;1;1;-8;-5;1;-1;
3;0;0;2;8;5;0;3;
2;0;0;-4;7;8;-2;1;
-7;-2;-3;-9;-30;-21;-1;3;
1;1;1;5;19;9;0;-5;
-3;-2;0;-1;-2;3;-3;-2;
1;-1;0;2;-8;-16;-1;-5;
1;-2;-1;-9;-1;0;0;1;
-3;-4;-3;-1;-3;-6;1;8;
-2;-1;-2;1;5;-4;-2;-2;
0;0;0;-5;-2;8;2;2;
0;0;-1;2;7;10;0;-5;
-2;0;-1;-5;-13;-13;-4;-14;
0;-1;-2;-5;-2;17;0;1;
-1;-1;0;7;-1;-14;-4;-5;
1;-1;-2;0;2;7;1;8;
-2;-1;-3;-3;-9;0;-2;-1;
3;-1;-3;-12;-12;-16;-1;-2;
-1;2;0;1;11;14;0;4;
-1;-1;0;3;-5;-5;-1;-6;
-1;0;-2;4;8;-2;-1;2;
0;-2;-4;-5;-1;9;-3;1;
-3;-3;-3;-11;-20;-12;-2;-1;
0;1;-1;-2;-3;-2;-1;-7;
0;-1;3;4;13;5;-2;1;
1;3;3;5;5;1;2;3;
-2;0;-1;-3;4;5;-2;-5;
1;0;-2;1;0;-8;-2;-2;
1;0;-1;-4;-8;0;3;6;
-2;-2;-4;2;2;-3;-1;-4;
-4;-2;1;3;12;4;-2;-4;
-1;-3;-7;-13;-24;-2;-1;-1;
2;0;0;8;12;-4;-1;0;
0;2;0;4;1;3;2;0;
-1;1;-1;1;5;-3;-1;-3;
-2;-2;-2;5;3;-8;-3;-2;
-4;-3;-2;-1;0;2;-1;-4;
-1;-2;-3;-3;-7;5;-2;-2;
1;1;2;4;1;-2;-3;1;
-1;0;-1;-7;-7;-2;-5;-1;
-1;-2;-2;1;-8;-7;0;-1;
-1;-1;-2;-4;-1;-1;1;-1;
-1;-1;-2;-2;-3;-5;-3;-3;
-1;0;0;-3;-14;-10;-1;-1;
2;0;-1;1;22;10;-1;0;
1;-1;0;-3;-7;-10;-2;0;
-3;-3;-1;-4;-6;9;1;-2;
-1;1;0;6;19;1;-2;-2;
-2;-2;-2;-2;2;0;-1;-1;
-1;0;-1;-5;-7;2;-1;-2;
0;-1;-3;-2;-6;-4;2;2;
1;-1;1;-1;-2;14;0;2;
-2;-3;-3;-6;-2;-8;-4;-3;
0;1;0;0;-13;-9;-4;-2;
-2;0;-2;4;8;-5;1;0;
-1;1;-1;-3;3;9;-1;2;
1;-2;-2;-3;-8;3;1;0;
-2;-4;-1;-1;3;-6;-2;-3;
1;-1;-1;-3;2;7;1;-1;
-2;0;-1;-6;1;-16;-6;-4;
-2;-2;-3;-5;-13;-2;0;-2;
0;-2;-2;-3;3;-6;-3;-1;
0;-1;2;3;-1;7;0;0;
-1;-3;-3;-2;0;2;-1;-1;
-1;1;0;-1;-15;-14;-3;-2;
-2;-2;-1;-1;6;10;1;-2;
0;0;1;1;0;15;0;-1;
-2;-2;-1;5;-2;-31;-3;-2;
-1;2;1;-3;3;0;-2;-2;
-1;1;-1;6;15;16;3;2;
-3;0;0;-4;-8;-11;-3;-1;
2;-1;-1;0;-3;7;2;0;
-1;-1;-2;-2;6;11;1;0;
-3;0;0;-1;-23;-30;-7;-4;
-1;-2;-3;-3;0;18;3;2;
-2;-2;-2;0;-1;-15;-3;-3;
1;-1;-2;-2;-2;-1;1;-2;
0;1;3;4;-2;6;-1;-1;
1;1;0;1;15;8;0;0;
-1;-2;2;0;-8;0;2;0;
-2;-3;-3;-3;0;6;1;-2;
0;-2;-1;-3;-8;-22;-3;0;
0;2;1;2;8;13;-2;-2;
-1;-1;1;-4;-7;-7;-2;0;
0;1;-2;4;9;10;2;1;
-3;-4;-7;-12;-23;-14;-7;-4;
0;-3;-7;-1;-1;0;-2;-1;
1;2;3;8;9;-3;-3;-2;
-2;2;3;-3;-4;-7;-1;-1;
-2;-1;0;2;10;16;2;0;
-1;-1;-1;-1;-8;-13;0;-1;
-1;-1;-1;0;3;2;0;-1;
1;0;-2;4;-1;-2;-2;1;
0;-1;-1;5;3;-2;-1;-1;
0;0;-1;-6;-4;12;2;2;
-2;-1;0;8;5;-8;-3;-3;
0;-2;-4;-10;-3;3;3;3;
1;2;4;14;21;-4;-2;-1;
0;0;-1;-3;-8;7;-1;0;
-1;-3;-3;-8;-17;-8;-3;-4;
0;-3;-2;-5;-1;4;0;1;
-1;-2;-3;-10;-10;-3;1;-2;
0;0;4;15;21;-7;-4;-1;
-2;-2;-3;-9;-11;5;1;-1;
0;1;2;1;6;8;0;-1;
0;-2;-2;-5;-11;-14;-2;3;
1;0;-2;-6;-20;3;-1;1;
0;-3;0;4;-3;-6;-3;-3;
0;-1;-5;-6;9;7;0;-2;
0;0;1;5;13;19;3;0;
-1;-1;1;1;-7;-19;-3;-2;
-4;-2;-3;-3;-16;-5;-4;-4;
-2;-1;2;-3;15;-12;-3;0;
-1;-2;-1;4;0;3;0;0;
-2;2;-2;0;10;3;1;0;
-3;-1;-1;-3;-6;-8;1;1;
-1;0;-2;-1;-8;5;-2;-3;
-1;1;-1;-3;5;15;1;-1;
-1;1;-2;-3;-12;-4;0;0;
0;-1;-2;5;7;3;0;-2;
1;0;0;-2;-2;-2;0;-1;
1;2;1;-1;-6;-4;1;2;
0;-1;-2;-7;1;4;-1;1;
-2;1;3;2;0;-6;3;0;
-2;-3;0;-7;-15;-16;-4;-1;
2;1;1;0;26;24;2;1;
-1;0;0;4;2;-26;-4;-3;
-2;-2;0;-4;-6;7;-2;-1;
-3;-1;-3;-3;-13;-3;-1;0;
2;0;2;10;28;5;2;0;
1;-2;-1;-3;10;9;1;-1;
0;-1;-1;-1;-2;8;1;0;
-2;0;-2;-4;-3;-7;-3;-2;
0;2;1;5;-12;-7;0;0;
-1;0;-3;3;12;9;1;0;
-1;1;0;-9;-12;-5;-1;-1;
-1;-2;-2;-5;2;3;-3;-2;
-1;-3;-3;-7;-4;13;1;2;
-3;-4;-1;-4;-21;-15;-3;-2;
-4;-4;-4;-2;-4;-12;-3;-2;
1;1;1;3;2;-1;3;0;
-4;-2;0;-2;-11;-11;-8;-4;
-1;-1;-1;-5;-6;9;-3;-2;
1;-2;-3;-2;-2;-1;0;0;
-1;-1;-1;7;5;-4;-1;-1;
1;-1;-1;-2;2;-2;1;-2;
0;0;-2;4;6;18;-1;0;
0;1;0;1;4;-11;-1;0;
-1;-1;-3;-1;-1;0;1;-2;
-3;-1;0;2;6;5;-3;-1;
-1;0;0;4;-5;-6;-3;-2;
-2;0;-2;-5;0;2;-1;1;
-2;-1;-1;-3;-3;-4;0;0;
-2;0;0;-1;2;2;1;-1;
-1;0;-2;-2;-2;0;-2;-1;
-1;-1;-1;1;2;4;0;0;
0;-1;-2;-4;-14;-8;2;0;
0;0;1;12;8;6;1;-2;
-1;-1;2;-3;-3;-12;-2;-1;
-1;-3;-3;-5;0;2;-2;-2;
0;-4;-2;-4;3;20;1;1;
-1;0;-2;-9;-18;-27;-3;-3;
0;-1;-1;4;6;-2;1;1;
-2;-2;-3;-4;-13;-8;-2;-2;
0;-1;-4;-5;1;9;1;-2;
1;-1;-2;0;-4;4;2;1;
0;-1;-1;4;4;-5;0;0;
-3;0;-1;-2;0;7;-3;-1;
-3;-2;-1;-3;-8;-16;-3;-2;
-1;0;-1;-4;-1;1;-1;-1;
0;-1;0;0;3;3;0;-1;
0;-2;-1;-1;7;9;5;4;
0;0;0;-2;0;-4;-2;-1;
-2;1;0;0;-6;-9;-3;-2;
-2;0;2;-3;-1;13;-1;-2;
0;-1;3;-1;5;-23;-4;-2;
0;1;-3;3;0;5;0;1;
-1;-4;-2;0;2;-4;-2;-1;
1;1;-1;-4;-5;-2;0;-3;
-2;-1;0;1;5;6;-1;-1;
-2;-5;-5;-10;-22;-10;-2;-2;
2;1;1;4;20;4;-1;1;
-1;-1;-3;-2;-5;0;1;0;
1;0;0;-1;-16;-15;0;-2;
-3;0;-2;-9;-2;-11;-6;-3;
-2;0;-3;-6;-5;3;-2;-6;
-1;-4;-2;-5;-1;-3;-2;1;
-4;3;2;-1;4;5;4;-3;
-1;0;0;1;-1;-4;0;1;
6;6;-1;3;-6;-5;-2;16;
-8;2;0;-4;1;1;-2;-16;
-6;-19;-5;2;-3;-2;-2;-9;
1;-2;-3;2;5;-1;3;7;
-1;-5;-2;1;11;7;2;-5;
6;6;1;-3;-8;-13;-2;9;
-2;6;2;-1;2;4;-2;0;
-2;-3;3;2;-1;12;0;-5;
-2;0;-2;0;-26;-19;-1;2;
-1;-6;-4;2;-1;7;-1;0;
-4;3;5;13;35;0;-1;-7;
-1;-2;-3;-7;-11;-1;0;1;
-2;1;2;6;0;10;1;-3;
-1;-4;-1;4;-14;-12;-1;1;
0;-2;0;9;5;5;-3;0;
0;1;-1;-3;1;1;0;2;
-3;-4;-3;-1;3;-6;-3;-4;
0;-5;-8;-13;-7;11;0;-4;
1;2;1;0;-14;-27;2;4;
-3;0;1;5;21;11;-3;-5;
-4;0;0;-7;1;11;-3;-6;
0;-2;-1;-7;-23;-18;-2;4;
0;-1;2;10;5;3;4;1;
-1;-2;-1;-1;9;-5;0;-2;
-1;1;-2;5;15;11;-3;-3;
-1;-3;-2;-7;-5;7;1;0;
-2;-2;-2;4;-8;-4;-4;0;
0;0;-1;-1;7;1;0;-1;
2;2;2;0;4;4;0;0;
-3;-2;-2;0;-1;1;2;-2;
-2;-2;-3;-16;-8;-1;-1;-1;
-4;-3;-2;-8;-6;-5;-2;-2;
1;0;1;14;6;-2;-1;2;
0;2;3;6;13;-3;-1;0;
-2;0;1;-2;-6;3;-1;-2;
0;-1;-2;-2;-4;-1;-2;-4;
-3;-3;-4;-5;5;-1;0;-2;
1;0;-2;-9;-4;10;0;1;
0;0;-1;2;-5;-14;-2;-3;
-2;-2;0;5;1;-10;-3;-3;
0;-1;1;-2;-3;8;0;1;
-1;-2;-3;-7;-11;-1;0;1;
-2;1;2;6;0;10;1;-3;
-1;-4;-1;4;-14;-12;-1;1;
0;-2;0;9;5;5;-3;0;
0;1;-1;-3;1;1;0;2;
-3;-4;-3;-1;3;-6;-3;-4;
0;-5;-8;-13;-7;11;0;-4;
1;2;1;0;-14;-27;2;4;
-3;0;1;5;21;11;-3;-5;
-4;0;0;-7;1;11;-3;-6;
0;-2;-1;-7;-23;-18;-2;4;
0;-1;2;10;5;3;4;1;
-1;-2;-1;-1;9;-5;0;-2;
-1;1;-2;5;15;11;-3;-3;
-1;-3;-2;-7;-5;7;1;0;
-2;-2;-2;4;-8;-4;-4;0;
0;0;-1;-1;7;1;0;-1;
2;2;2;0;4;4;0;0;
-3;-2;-2;0;-1;1;2;-2;
-2;-2;-3;-16;-8;-1;-1;-1;
-4;-3;-2;-8;-6;-5;-2;-2;
1;0;1;14;6;-2;-1;2;
0;2;3;6;13;-3;-1;0;
-2;0;1;-2;-6;3;-1;-2;
0;-1;-2;-2;-4;-1;-2;-4;
-3;-3;-4;-5;5;-1;0;-2;
1;0;-2;-9;-4;10;0;1;
0;0;-1;2;-5;-14;-2;-3;
-2;-2;0;5;1;-10;-3;-3;
0;-1;1;-2;-3;8;0;1;
-1;0;-2;-4;3;4;-1;-1;
-2;-1;-1;0;1;-6;0;0;
2;2;0;1;0;13;3;2;
-4;-3;-1;-3;-19;-5;-5;-2;
0;-1;2;-1;-3;-6;-2;-4;
-1;-3;-2;-4;8;-5;-1;-1;
-1;-1;-4;1;12;4;-2;1;
3;5;8;18;11;-3;2;0;
0;-1;-1;7;-2;-2;-2;0;
2;0;1;1;-12;-2;3;-1;
-3;-5;-6;-4;1;-11;-6;-4;
-2;-1;-2;7;-10;4;1;-1;
-4;-1;-2;-6;17;-3;-3;-8;
-1;-3;-1;-4;0;3;-5;2;
3;4;0;-8;-14;10;3;1;
-2;-12;-6;3;1;-2;4;1;
2;2;4;-8;-23;11;5;7;
-3;1;3;14;-11;5;0;-3;
-1;0;-1;-13;-8;-15;-1;19;
-4;5;3;4;4;-28;-8;-40;
1;-8;-7;-13;-10;7;7;1;
-2;-1;-1;-9;-13;-12;-6;-5;
2;2;6;25;11;10;0;2;
0;-1;-4;-17;-7;-1;3;14;
-1;-2;-5;13;11;0;-7;-4;
1;-1;0;1;9;11;4;0;
-3;-4;-3;-3;-9;-7;0;-4;
0;0;-4;-17;-21;-3;-1;2;
0;3;2;20;25;5;-2;-4;
-4;-1;-2;-9;0;12;0;-8;
-1;-1;3;8;1;9;-1;5;
-1;-3;-5;-8;1;-14;-1;2;
-2;0;-2;-11;-10;-14;-7;-5;
0;0;2;7;-6;-1;4;-6;
0;0;-3;-9;-10;6;-1;3;
-3;-4;-3;-6;10;0;-5;0;
0;-2;0;8;13;30;5;1;
-4;-2;-6;-21;-31;-54;-12;-8;
1;0;2;-1;10;5;0;7;
-1;0;-2;-5;8;-2;-1;0;
-1;1;-2;-9;-10;-12;2;-4;
2;-2;-4;-2;17;21;1;3;
-1;2;2;1;5;10;-1;0;
0;0;2;4;-12;10;-3;-1;
-4;1;-1;-4;-24;-31;-1;-3;
-4;-5;-3;10;24;-11;-3;-4;
-2;-3;-5;-3;16;5;-2;-2;
0;0;1;13;-2;-6;-4;-5;
-2;-1;-2;3;3;4;-8;-2;
-3;-3;-1;-6;-9;-5;5;1;
2;2;0;-2;-5;2;4;2;
0;-1;-4;-8;7;9;-3;-5;
1;1;0;8;-1;-7;5;5;
-2;-5;-2;3;15;5;-1;6;
-3;-5;-5;-11;-10;-4;-8;-5;
-1;2;3;-4;-14;8;4;3;
-1;-1;0;0;-5;-8;-2;-4;
0;0;0;7;44;2;0;-6;
-1;1;2;10;4;23;-2;3;
-2;-1;-3;-2;-23;-25;-6;-3;
0;-3;-2;-9;-6;-7;4;0;
0;2;3;5;-2;11;3;-1;
0;3;3;-2;9;-31;1;-1;
-2;-4;-9;-14;1;11;-4;-2;
0;2;-4;-8;-15;-4;3;0;
4;1;1;12;-2;1;5;3;
-2;-4;-1;2;-3;15;1;3;
0;-2;-1;-8;-4;5;-5;-2;
-2;-1;-1;0;-7;-2;-6;-6;
0;0;2;13;4;9;4;2;
-11;6;2;-5;0;6;1;3;
2;-17;-6;-12;2;6;3;0;
7;1;7;22;-8;7;-2;0;
-5;-3;-4;-13;-21;-21;-5;-2;
4;0;0;1;10;8;1;-3;
0;10;2;-5;-2;11;-2;1;
-4;0;1;-7;-31;-5;-1;5;
1;-3;1;5;15;8;7;0;
-2;-4;-5;-13;-11;-25;-5;-15;
0;4;5;21;21;0;-1;0;
-1;-5;-4;-6;2;-9;-3;-6;
-1;4;0;-1;-31;-14;-7;4;
2;-2;2;5;1;2;1;5;
-3;-5;-4;-3;4;-27;-3;-2;
-1;0;-2;5;-2;9;-1;1;
-2;-2;-2;3;-3;10;4;-6;
-1;-5;-3;-5;-28;-34;-3;4;
1;3;2;3;11;33;0;0;
-2;1;0;-5;-8;-18;-5;2;
-3;-7;-5;-11;-5;-23;-2;-4;
3;0;-2;10;-6;22;7;0;
0;-1;-1;-8;-9;-10;-7;3;
-4;-3;1;24;7;-15;2;-8;
0;1;-1;-2;0;16;-9;-2;
-2;-6;-4;-6;4;9;-4;2;
1;1;0;-4;-5;-28;-2;-3;
1;1;3;7;10;36;10;2;
1;-3;-1;12;15;24;2;0;
-3;-3;-2;3;-5;-18;-6;-6;
0;-3;-4;-17;-9;-14;-4;-4;
-3;1;-4;-19;4;-2;2;0;
1;2;3;4;29;21;5;4;
-2;1;-2;1;-23;-15;-6;-5;
-1;-4;-6;-13;11;-8;-11;-5;
3;3;5;3;-21;-4;14;3;
-8;-3;-7;-33;11;-16;-8;-2;
7;5;8;41;-18;-16;5;2;
-3;2;2;-11;7;21;-2;0;
0;1;0;8;21;0;14;-3;
2;2;8;14;0;20;0;4;
-3;-7;-10;-10;-3;-36;-18;-6;
-4;0;4;-3;24;-7;-7;-7;
0;4;3;27;-40;55;31;4;
12;2;-6;-3;17;-12;-2;13;
-18;-3;-6;-27;-12;23;-14;-15;
5;-3;-1;-4;63;33;12;5;
-7;-10;-14;-47;-60;-74;-23;-28;
-1;4;3;15;27;19;12;9;
15;1;0;17;42;5;53;19;
6;6;15;56;18;-6;10;-2;
-2;9;17;17;-18;-56;-56;-3;
-8;-6;-6;-12;40;86;3;-3;
-1;-5;-12;-23;-10;-33;-5;-1;
1;1;1;8;23;21;14;0;
6;-2;-11;-28;-67;-63;21;15;
-9;-6;-4;8;10;-47;-16;-6;
-2;3;4;5;35;-98;-22;-15;
-19;-9;-5;11;-33;84;-8;0;
15;3;6;-32;47;44;58;16;
-13;-13;-11;-27;52;24;-48;-21;
-9;-14;-18;-27;-103;-52;-27;-14;
4;6;9;7;39;-41;3;3;
0;1;-11;-58;-3;26;9;10;
15;29;29;48;-24;30;22;2;
-3;-11;7;73;76;48;-16;4;
0;-9;-9;-18;0;-108;-40;6;
-12;-5;1;1;-58;101;14;-17;
19;5;-11;-76;-24;11;-12;0;
-12;21;24;-7;-32;-34;94;29;
6;-10;-26;-40;41;24;-16;5;
-17;-32;-29;-45;-50;-81;-68;-25;
6;18;26;36;83;50;20;-24;
11;-4;3;-12;16;7;7;10;
-11;-14;-19;39;-63;-57;-34;3;
0;4;-1;-18;24;-19;18;11;
0;0;-6;1;8;-59;28;10;
-5;1;-9;19;70;1;-20;-17;
7;-5;9;-18;-70;0;2;0;
-17;12;3;17;-11;43;-45;-17;
-22;-17;-11;2;-19;29;-5;-9;
22;7;14;12;9;110;25;29;
-3;3;0;-17;-1;-62;1;-14;
-5;5;4;-14;-71;13;-11;-37;
14;16;14;53;70;81;46;48;
0;-15;-9;-14;-109;-7;-62;-11;
6;15;11;22;90;-67;-8;23;
-26;-8;-14;6;-4;54;-1;-52;
-30;-38;-24;-26;74;-78;-28;3;
29;6;6;-14;-96;-72;0;56;
10;8;17;20;117;96;18;-4;
-2;7;4;-2;-34;-128;5;-12;
-9;17;6;-17;54;-10;23;-7;
6;15;2;-77;16;70;0;-4;
-28;-26;-10;75;-45;61;-23;-29;
17;-8;-6;-16;21;8;-23;9;
-14;-6;0;24;-12;-3;31;3;
57;43;26;4;1;-56;18;30;
-37;-26;-21;27;18;-71;-30;-27;
3;-36;-32;-19;-87;-22;-25;34;
-3;46;36;7;1;7;10;-55;
10;0;3;11;50;-35;34;22;
-5;-5;-15;-51;-64;13;19;23;
-2;-3;-3;-27;-80;115;-43;-7;
-21;-9;-2;42;46;46;1;-3;
12;-1;-12;-46;-36;-46;11;19;
-1;7;9;-3;26;-4;-1;-46;
22;1;-7;4;-18;-23;12;26;
-52;-17;-16;-15;-27;-42;-27;-74;
13;9;14;12;-20;61;1;19;
-15;10;10;-2;23;-73;-5;-17;
-6;-19;-15;-5;-14;-30;0;14;
8;2;-2;5;1;17;5;-2;
7;17;22;24;48;73;15;-1;
4;-2;-3;6;36;9;-4;0;
-2;-7;-18;-46;-70;-28;-8;-1;
-9;-2;8;38;69;60;-3;-19;
-1;-6;-6;-5;-12;-63;-2;-4;
5;-6;-4;-7;15;55;4;18;
0;2;1;5;-13;33;-4;-5;
-8;-5;1;1;33;22;-3;-24;
0;-3;-10;-15;-30;-27;0;8;
5;5;9;14;41;-6;9;6;
0;-4;-6;-18;-1;-15;-8;-3;
-3;4;1;5;-10;7;3;-3;
-1;-3;-8;-13;-38;-46;-8;5;
-2;-3;-4;-16;-38;-21;-7;-4;
-4;-3;0;6;44;69;-12;-19;
-2;2;0;-5;-12;-3;16;2;
3;1;7;13;1;-5;-4;14;
1;-7;-7;-7;-21;-45;14;-1;
5;3;3;6;-10;-57;-24;5;
4;3;3;4;14;37;0;0;
-3;-4;-4;-6;-6;9;-2;0;
1;-2;-5;-2;-18;-37;8;15;
-9;-3;-2;-6;-17;-13;-15;-35;
0;0;2;9;5;-3;7;1;
1;-3;-5;-6;12;-1;-4;0;
1;3;0;-4;-1;14;8;3;
-1;-2;-1;8;16;-18;-4;6;
1;2;5;6;7;-29;1;2;
-2;-3;-6;-10;-1;0;-5;-5;
-4;-4;-2;-5;-9;-5;-4;-4;
2;-1;-3;-3;-10;-18;2;19;
-2;-1;-2;-7;-6;32;0;-28;
0;1;6;20;33;17;0;-1;
-5;-7;-3;-8;-24;-15;-7;-11;
1;0;1;0;15;40;3;5;
0;-2;-2;5;10;-6;2;9;
