Año;Mes;Dia; Hora
2020;11;29;18-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;-4;0;0;-1;2;
-1;-2;-1;0;-3;-9;-3;-4;
-1;-2;-1;-2;-1;4;-6;-5;
1;1;0;4;1;0;0;4;
-3;0;-2;-4;-5;-3;1;0;
0;-1;-2;-6;-6;-6;-2;-4;
-3;-1;-2;1;3;-4;-4;-7;
-3;-3;-5;-13;-7;-2;-2;0;
2;-2;-1;-3;-34;-27;-4;3;
-2;0;1;-1;2;-7;1;-1;
-1;1;0;-2;0;-2;2;1;
-4;-2;-3;-6;-10;-37;-4;-3;
0;1;0;5;23;28;7;1;
-2;-1;0;1;-11;-19;-7;-3;
-1;-3;-1;3;3;-12;-1;2;
-1;0;1;-2;-5;11;-1;-2;
2;0;1;3;4;-3;2;1;
1;0;0;-7;-4;-5;-1;-2;
-1;-2;-3;-3;-4;0;-2;-3;
0;-1;-2;-7;6;-7;-3;2;
-3;-1;-1;0;4;-7;-2;-1;
0;-1;-1;-1;4;24;3;3;
-2;-2;1;0;-8;-7;-2;-5;
1;-2;-2;-3;-7;14;0;1;
0;1;-1;-3;4;-11;1;-1;
-5;-1;-5;0;-6;-9;-7;-6;
-1;-1;-1;1;6;9;-1;2;
0;0;0;-5;-11;-8;-1;-2;
-4;-4;-2;2;9;9;1;-3;
1;0;-1;1;0;6;3;3;
-1;0;-1;-1;-10;-14;-2;0;
-1;-2;0;-2;-14;-8;-1;0;
-3;2;2;-3;-3;-3;0;-3;
0;-1;0;3;3;6;0;3;
-1;0;-1;0;-1;-9;-1;-1;
-2;-2;-4;-6;-15;11;-1;1;
1;-2;0;1;16;-4;-2;-1;
-1;-2;1;0;1;6;2;-1;
-4;-4;-3;-10;-13;-8;-2;-1;
-1;-1;-2;-3;-7;-9;-10;-6;
0;0;-2;-2;-5;7;2;4;
-3;-1;-3;3;3;-17;-2;-5;
-2;-3;-3;-6;-11;6;-3;-3;
1;-1;0;8;6;0;-1;1;
-1;0;0;0;6;0;1;0;
-1;0;-1;-2;1;5;-1;1;
0;-3;-1;-1;-6;-4;-1;-1;
-3;0;0;-5;7;-3;1;1;
0;-2;-2;-1;7;9;3;4;
2;0;-2;0;-7;-5;-5;1;
1;-1;2;6;7;10;0;2;
1;0;1;-2;-11;-8;-1;-1;
-1;-1;-2;-4;-3;9;-1;3;
-2;-2;-3;2;11;4;2;1;
-1;-1;-4;-3;-13;-10;-3;-5;
0;1;0;1;9;11;2;4;
-1;-2;0;3;6;-4;-1;-4;
1;-1;0;-4;-1;-4;-1;-1;
-1;-2;-1;-2;4;-2;-1;-4;
0;-1;0;3;-3;2;-2;-5;
-2;-3;-2;-7;-4;6;0;-2;
0;0;0;2;-2;-6;0;4;
0;-1;1;4;7;11;3;1;
-3;-2;-2;-7;-18;-20;-5;-4;
0;-1;2;6;2;-10;-1;1;
-1;-2;0;-7;-2;2;-2;-2;
-1;-1;-3;-1;0;-3;1;0;
-1;-2;-2;-2;-6;1;2;-1;
-1;-1;0;-3;-5;4;0;-2;
-3;-2;-1;-2;6;14;-2;-2;
1;1;-2;1;2;-7;2;3;
-3;-1;-3;-6;-8;-5;-2;-6;
0;0;-1;5;-1;-3;2;-2;
-1;-2;-1;-2;3;9;0;1;
1;0;1;5;0;4;2;-1;
-1;0;0;-1;-4;-19;-3;1;
0;0;2;-3;2;2;-1;0;
-2;0;-4;-3;-7;-3;-3;-2;
0;-2;0;0;3;2;0;-1;
1;-1;0;-2;2;1;0;-1;
-2;-1;-2;1;3;0;0;-1;
-1;0;2;5;10;-6;-4;-2;
-1;-3;-2;-7;-7;11;2;-1;
-2;-2;-4;2;15;-22;-4;-2;
-1;-1;-2;-1;-17;-5;-3;-3;
-1;-1;0;-2;-7;3;1;-1;
0;-3;-2;-5;3;0;-4;-4;
0;-1;1;0;1;7;0;2;
1;0;-2;-1;11;3;2;1;
-3;0;1;-2;-6;-4;-2;-3;
0;0;-2;-5;-8;7;-1;-1;
-1;0;-2;-2;-7;-8;-1;0;
2;-1;3;4;5;6;3;1;
-2;0;-1;-8;-4;8;-4;-2;
-5;-3;-3;4;-3;-36;-5;-4;
1;1;2;4;-12;13;2;-1;
-3;-2;-2;1;11;-4;-1;0;
1;1;0;2;12;12;1;-2;
-1;-2;-1;-5;-16;-6;-4;-2;
-1;-3;-3;3;2;-7;-2;0;
-2;-1;2;-1;-7;-3;1;0;
-1;0;-1;1;-1;0;2;1;
1;0;1;7;18;1;0;-1;
1;2;-1;-8;7;13;2;-1;
1;0;0;3;-4;-9;-3;2;
-1;1;-2;1;7;10;-1;-3;
-4;-2;-3;0;13;-4;-1;-4;
1;-1;-2;-10;-5;-12;0;-1;
0;-1;-1;1;7;15;2;0;
1;-2;3;7;-10;-1;-1;1;
-4;-1;-1;2;6;27;-3;-1;
-2;1;-2;-4;-10;-15;-3;0;
1;1;0;-1;6;4;6;1;
-2;-2;-1;0;23;-24;2;0;
-3;-3;-3;-9;-26;-18;-7;-4;
-2;0;-1;0;-3;18;-1;-3;
0;-2;-3;-4;-6;-11;-3;2;
0;-1;-3;-2;-1;18;2;2;
-4;-4;-1;-4;-1;-12;-2;-2;
-2;-3;-2;6;1;-1;1;-2;
-1;-2;-3;-2;-7;-28;0;-3;
0;2;2;-10;-12;14;-5;-2;
0;1;0;1;5;-19;-3;0;
1;2;1;4;11;25;7;3;
-3;-4;-4;-8;1;4;-1;-3;
-3;-2;0;13;-21;-36;-9;-3;
1;-3;0;-1;20;37;1;-2;
1;0;1;1;-3;6;0;-1;
-4;-2;-6;-10;-15;-60;-9;-5;
1;0;2;1;-10;12;2;1;
1;1;1;-2;9;-1;0;-1;
-2;-1;-3;-3;-3;8;-2;-3;
-2;0;4;9;14;20;2;0;
0;-2;-6;-9;-28;-21;3;0;
0;-1;-1;-3;20;-7;-6;2;
-2;0;0;9;-2;5;3;-1;
0;-2;-3;-10;-3;22;6;-1;
-2;-1;1;8;-8;-16;-11;-4;
-2;-2;-2;-4;14;3;-3;0;
0;2;1;1;3;4;-1;-3;
-1;-1;-5;-6;-16;-7;2;2;
0;0;-1;-4;0;23;4;3;
0;-2;3;1;4;15;0;2;
1;3;2;6;12;9;2;-1;
-1;-3;-4;-6;-10;-12;-2;-1;
-2;-1;-5;-7;-17;2;-2;-4;
-1;-2;-2;-7;-5;-17;-1;-1;
2;2;4;3;8;19;1;3;
0;-2;1;0;-13;7;-2;-2;
-2;-2;0;1;-6;-16;-2;-1;
0;-1;-1;-6;8;15;1;1;
-2;-4;-2;6;0;-14;-5;-4;
1;2;1;-1;0;1;1;2;
0;-1;-2;-8;-4;1;-3;-2;
-1;-1;-1;-5;-8;5;-2;-2;
0;1;-3;-5;-5;-12;2;2;
-1;0;0;-3;-11;9;3;0;
-2;-3;-2;2;16;-8;-5;-2;
-3;-4;-3;-2;-18;-38;-4;-2;
-2;-1;0;-2;11;28;0;1;
-1;-3;-4;-5;0;-8;0;0;
-1;-3;0;5;-11;-1;1;-1;
0;1;4;8;5;2;-1;-3;
-2;-1;-4;-6;4;1;-4;-3;
1;-1;-1;-3;0;-13;2;-1;
-2;-1;-2;-7;-11;-7;-3;-2;
-2;0;1;4;3;16;1;-1;
-1;-2;0;-5;-13;-11;2;1;
2;2;6;11;8;6;-1;0;
-1;-1;-4;-9;-18;0;-1;-2;
-1;0;1;12;14;-4;0;-1;
-3;-2;-3;-9;-3;2;-1;-3;
2;2;3;4;0;9;1;2;
0;-1;-4;-6;-12;2;3;2;
-2;-3;-2;-4;-4;-5;0;-1;
-2;-1;-2;4;5;2;0;0;
-3;-1;-1;-2;8;12;-5;-2;
1;1;2;1;-1;-9;-3;-1;
1;0;1;-2;-5;3;0;-1;
-2;-1;-1;8;-4;-14;1;0;
-4;-4;1;5;13;7;-1;-1;
-2;0;3;1;-7;-2;-2;0;
-1;1;0;-3;5;-10;1;-3;
0;0;-2;-2;-9;27;1;-2;
-1;-3;-4;0;11;7;3;1;
-3;-3;-3;-5;-10;-25;-2;-2;
-1;0;0;6;6;7;-3;0;
-1;0;-1;-10;-15;-14;-1;-2;
1;1;0;8;11;2;-2;0;
1;-1;-2;-6;2;20;6;1;
-1;0;0;-3;0;-10;-4;-1;
-5;-3;-5;-14;-12;-32;-8;-4;
0;-1;-1;2;-11;11;0;-2;
-1;1;1;5;-2;8;-2;-3;
1;-3;-1;1;10;3;0;-1;
-1;1;2;-2;-3;0;1;2;
-1;-1;-1;-4;-10;-12;-2;0;
0;0;-1;3;14;10;-2;0;
-4;-3;-3;-4;0;6;-3;-2;
0;-3;-3;-1;-5;-7;0;-1;
-1;0;-2;-5;-5;-2;-5;-2;
1;0;3;3;0;-6;1;1;
-1;-3;-2;-2;0;1;1;-1;
0;-3;-5;-2;-10;-26;0;-1;
-2;-2;-1;8;12;21;0;0;
-2;-1;-3;-6;-10;-14;-3;-1;
-1;1;2;7;-7;3;-1;-2;
-1;0;0;-6;6;14;2;1;
0;-1;-1;-3;11;-10;-5;0;
2;-1;-1;1;-4;7;2;1;
0;-1;-1;-2;-10;-16;-2;-1;
-3;-2;-3;-3;-16;3;-4;-2;
1;2;0;6;13;-9;1;0;
-3;-2;-2;-2;6;-1;-2;-4;
-2;-1;0;-2;-1;25;4;-1;
0;2;2;-2;-15;-17;0;1;
-1;-3;-1;5;16;-12;0;-1;
-5;-4;-7;-5;-9;2;-7;-2;
-1;0;-1;1;5;6;-2;0;
0;0;1;2;-4;11;3;-1;
1;2;2;1;0;-15;0;-1;
0;-2;-1;0;6;10;1;-2;
-2;-2;0;1;7;-1;-2;-2;
-2;-1;-2;-11;-5;-16;-4;-2;
-2;-4;-4;-1;5;16;0;-1;
-1;0;0;0;-20;-19;-2;0;
2;0;1;1;13;3;0;-1;
0;2;2;8;7;10;-1;-2;
-3;-3;-4;-6;-9;-4;-6;-2;
-1;-2;-2;-3;2;-17;0;1;
-2;0;-2;-2;7;40;4;-1;
-4;-2;-1;-8;-21;-32;-6;-4;
0;0;1;2;3;-6;0;0;
0;-2;-3;-7;-10;3;-3;-3;
1;2;0;13;26;12;-1;0;
-1;-2;0;-1;-12;3;-2;-2;
-1;-1;1;-5;-3;0;-1;-2;
-1;0;1;8;12;-1;-2;0;
0;0;2;-3;-7;-5;-1;0;
0;0;0;2;0;10;3;1;
1;0;0;-4;-4;-7;3;1;
-1;-3;-3;-1;13;1;2;2;
-1;-1;-1;1;0;1;-7;-4;
-1;-1;-2;-9;-6;-22;-8;-4;
0;1;1;7;0;-2;0;1;
1;-2;2;-1;1;10;0;-2;
-2;-3;-5;-9;-12;13;-2;-1;
0;1;-1;0;2;0;0;1;
-2;-1;-2;-1;0;-4;-2;-2;
1;-3;0;0;-5;15;1;0;
-4;-4;-5;-3;3;-15;-5;-3;
1;0;2;6;17;-1;2;-1;
-3;0;0;4;-2;6;-5;-2;
-2;-1;-1;-2;0;-3;1;-2;
2;-1;-2;-8;-7;9;3;0;
0;1;2;1;-24;16;2;0;
-2;-3;-5;-7;2;-29;-9;-2;
-2;-3;-4;-12;-7;3;-1;-1;
1;0;3;1;3;35;8;3;
-2;-2;-4;-13;-17;-44;-1;-1;
-2;0;0;3;1;25;-3;-2;
-2;-2;-3;-5;-11;-26;-4;-2;
-3;-3;-4;-4;-13;8;0;-1;
1;-2;-4;2;9;6;-3;-3;
0;-2;-2;-6;-4;-1;0;0;
0;1;-1;0;-3;-6;-1;-2;
-2;-2;-1;-3;-9;10;0;0;
-2;0;1;-1;10;-9;-2;-2;
-1;-2;-3;-2;-8;13;4;0;
0;1;2;-6;9;8;-1;0;
-2;-1;0;0;-2;-35;-7;-2;
-3;-3;-3;-3;-14;-12;-2;-3;
-1;-1;2;-4;1;0;-3;1;
-3;-1;-3;5;8;3;2;1;
-1;-1;0;-1;14;11;2;0;
1;1;-1;-3;-9;-2;-1;-2;
-1;0;0;-2;1;-14;0;-1;
-1;-1;-2;2;2;10;-5;-1;
0;-1;-2;-3;5;30;4;1;
0;0;-2;0;-6;-35;0;-1;
-2;-2;-1;0;-4;-2;-9;-3;
-1;-1;0;-3;-5;1;0;-1;
-1;-2;-2;-1;2;-10;0;-1;
-1;-2;-2;1;11;2;-3;-1;
1;1;0;-3;-19;-9;1;-1;
-2;0;-2;-6;3;5;-1;-1;
2;2;0;0;7;-10;2;3;
-2;-2;-5;-1;-11;1;-5;-3;
1;-1;0;5;7;-8;-1;1;
-1;-5;-4;-4;-3;20;-2;-1;
1;-1;0;-1;-10;-6;1;0;
1;-1;-1;2;5;-2;-2;0;
-1;-1;0;-6;5;10;0;0;
-2;-2;-3;-5;-5;-12;-2;-3;
-1;2;5;7;-4;3;0;-4;
-1;0;1;0;-4;-2;-1;0;
0;-3;-1;1;9;9;0;-1;
-2;0;-3;0;-6;-14;0;-1;
-2;-1;-2;-3;-3;-1;-3;-1;
-2;0;-3;-4;-6;5;-1;-2;
-1;1;0;5;8;0;0;0;
-3;-2;0;4;3;-4;-3;-2;
-2;-1;0;-1;-13;10;1;-3;
-1;-1;-1;6;25;5;-2;-2;
-1;-1;-4;4;6;-10;2;-1;
-3;-1;4;7;-10;-11;-3;-2;
0;0;1;3;8;7;3;2;
-2;-1;-2;-12;-3;-4;0;-1;
1;2;5;9;-6;-4;2;2;
1;0;-1;-3;7;5;-2;0;
0;-2;-2;-1;8;-4;-5;-4;
-1;-3;-2;-7;-28;-3;2;-3;
1;-1;-1;5;23;12;1;0;
-2;-2;-3;-5;-15;-9;-1;-2;
0;-1;-3;2;4;3;1;3;
1;0;1;8;2;-2;-2;1;
-1;-2;0;-2;-4;4;0;-2;
-3;-2;-6;-9;-10;7;-3;-2;
-2;-1;0;-1;-5;-13;-6;-3;
0;0;1;10;11;-8;1;-1;
-3;0;3;-1;-1;6;-1;0;
1;0;0;-6;4;2;0;1;
-4;-1;-1;2;-1;5;4;-1;
0;-2;-5;-5;2;5;-1;-2;
1;-1;0;-8;-11;-5;-4;-2;
-1;0;3;7;21;-10;-1;1;
0;-1;1;-4;-9;-13;-3;-2;
-1;-2;-1;7;3;11;-1;0;
-1;-2;-3;-5;1;12;2;3;
1;-2;-4;-4;-7;2;0;0;
-2;-1;-3;-5;-1;2;0;0;
-1;-2;-4;-1;-10;-1;0;-1;
1;2;0;9;30;-3;-3;-2;
0;0;-3;1;0;-1;-1;0;
-2;-2;-3;-10;-12;-4;-3;-4;
-2;0;0;-1;-10;-3;-1;-2;
-3;-1;-3;-9;-16;13;2;-1;
0;-2;0;0;9;-9;2;1;
-1;-2;-2;1;5;-9;-9;-3;
-1;0;2;-7;-5;-8;-1;-2;
-1;0;-1;4;8;15;0;0;
-1;-1;0;-2;-3;15;1;-1;
-3;-1;-3;-9;-16;13;2;-1;
0;-2;0;0;9;-9;2;1;
-1;-2;-2;1;5;-9;-9;-3;
-1;0;2;-7;-5;-8;-1;-2;
-1;0;-1;4;8;15;0;0;
-1;-1;0;-2;-3;15;1;-1;
0;-3;0;1;-6;-9;-2;-1;
-4;-4;-2;-4;-6;6;-1;-1;
-2;1;0;-2;-8;-8;2;-1;
0;-1;2;7;12;0;1;0;
0;-2;-2;-3;3;2;-1;-1;
2;0;0;4;4;2;4;1;
-1;0;-1;13;-16;-8;-5;-1;
-1;-1;-2;-2;-3;-4;-2;-3;
-1;-1;-6;-9;-16;-22;-4;0;
3;3;5;5;7;17;1;0;
-2;-2;-2;3;9;-19;-3;-3;
-4;-4;-4;-5;-14;7;-3;-4;
-2;-3;0;1;7;0;3;-1;
-2;-3;-5;-7;-22;-4;-4;-2;
2;3;5;3;5;14;-1;-1;
-3;-3;-1;1;5;6;3;1;
-1;2;3;5;-22;-10;-3;-3;
-1;0;0;-4;3;-10;-6;-3;
0;-3;-2;-8;-7;30;5;0;
1;2;1;-1;3;-48;-9;0;
-4;-2;-2;-10;-18;-9;1;-1;
1;1;1;4;9;-8;-1;-2;
-2;-1;-1;-7;-3;-5;-3;-3;
-3;-5;-5;-2;-6;10;-5;-3;
0;-3;-1;-5;3;10;-1;-1;
2;1;3;3;5;0;-2;1;
1;2;1;3;2;14;3;1;
-1;-1;0;0;2;-8;-1;-2;
1;-2;-4;-8;2;12;0;-2;
-3;-2;-6;-6;-2;-10;2;-1;
3;0;1;6;16;35;4;0;
-4;-3;-5;-10;-22;-33;-6;-3;
-2;-2;1;5;4;-7;-4;-2;
-1;-2;-2;1;-15;-14;5;2;
-2;-1;-1;-1;33;17;-1;-1;
0;3;1;1;6;22;2;2;
0;-1;-5;-13;-5;4;-2;-2;
-4;-2;-1;-3;0;-8;-8;-7;
1;1;0;-3;-10;-10;5;5;
-1;0;5;0;3;29;4;0;
-4;-1;-2;-4;-20;-45;-1;-3;
1;-1;-1;5;32;35;-4;-2;
-1;-3;-5;-13;-27;-31;0;0;
1;0;-1;9;25;11;-7;-3;
1;-1;4;21;13;12;0;4;
-3;-3;-1;-11;-22;-25;-3;-3;
-1;-3;-3;-6;-17;-17;-2;-5;
3;0;-1;5;16;-18;-3;-2;
-1;-1;-2;-6;0;19;1;-1;
-2;-2;-3;-10;-11;-3;-3;-5;
-3;0;1;13;9;-15;-5;1;
2;-2;-2;-5;-16;7;7;2;
-1;-2;0;-2;3;1;-4;1;
0;-6;-7;-15;10;2;4;-3;
0;2;0;-4;1;-11;-11;-3;
-1;-2;3;10;-16;41;6;-2;
-2;-1;-3;7;15;-22;-5;-2;
-6;-5;-6;-5;-22;-4;6;-5;
-1;-3;-4;-11;-9;-14;-9;4;
5;6;6;14;4;-2;7;9;
0;-1;-2;0;-4;5;0;-2;
2;1;3;19;0;2;3;0;
-3;-2;-1;-4;27;42;-3;-5;
-11;-9;-12;-20;-45;-63;-20;-14;
-1;2;2;-4;-20;-17;2;1;
3;1;-1;-2;18;12;1;2;
-1;-3;-4;-14;-17;12;9;1;
0;3;4;33;40;-14;-4;-2;
1;4;4;3;-1;14;4;4;
-1;-1;-3;7;37;32;-8;-9;
-1;-3;-7;-20;-21;9;29;10;
-5;-4;-2;-4;-41;-62;-47;-7;
-5;-7;-6;-9;31;22;4;3;
6;5;6;14;26;51;12;8;
-10;-11;-9;-22;-49;-74;-24;-25;
1;-1;-3;6;7;12;11;2;
4;4;2;5;9;27;7;10;
-8;-2;-2;-2;6;-42;-2;-5;
8;5;4;-2;5;55;26;16;
-3;-5;-9;-18;-13;5;-3;-2;
-2;-1;2;17;-8;-14;-18;-1;
-6;-3;0;1;-23;-23;-8;1;
5;3;4;-15;51;35;-11;3;
-4;-5;-9;-5;-63;-34;14;-9;
-10;-9;-10;-10;-4;3;-20;-16;
2;2;6;11;33;11;13;-8;
3;6;8;-2;25;14;-5;6;
-1;-5;-12;-15;-30;-28;0;6;
-1;-6;-15;-28;32;8;1;4;
-3;3;8;-7;-21;5;-2;-13;
-5;-2;-3;-11;17;11;1;-5;
7;-2;-2;26;-7;-11;19;9;
-12;-11;-16;-23;-52;-25;-33;-45;
1;-4;-7;10;54;-1;22;20;
12;8;11;24;44;70;-1;33;
-1;5;5;-8;7;92;14;-7;
2;-2;2;-4;-47;-103;5;4;
-9;-1;-3;-33;-71;-67;-20;-17;
-1;-2;5;34;17;-7;-3;-3;
-3;-6;-13;-55;15;3;13;-5;
4;8;14;37;70;49;6;1;
5;1;-2;21;30;66;23;17;
-12;-10;-15;-31;-96;-49;-18;-17;
2;1;0;-31;6;4;17;-10;
5;9;13;-41;-82;-15;-28;12;
4;5;19;91;97;22;1;20;
-13;-14;-14;-10;-53;-87;-21;-7;
-2;-1;6;19;54;41;-10;-17;
-4;-1;-3;-33;-87;-23;11;14;
16;12;7;-25;24;53;35;-10;
-21;-28;-37;9;-69;-94;-54;-31;
17;9;12;30;66;46;-12;10;
-2;4;7;24;-18;8;2;7;
-11;-9;-9;-20;-38;-35;-3;-6;
10;8;11;-8;-14;8;50;9;
-1;1;-7;-15;-3;11;-17;1;
0;-4;8;81;27;61;-7;5;
11;7;2;5;33;-5;-13;4;
-20;3;4;-10;26;93;-16;-33;
8;7;13;20;33;86;43;-3;
3;-22;-20;-58;40;35;16;3;
5;-4;-3;27;-98;-86;18;36;
-4;-2;8;37;45;-3;-32;10;
-10;3;8;7;-12;30;-20;-48;
22;17;12;-9;14;13;11;57;
-1;-11;-8;12;-10;-49;34;18;
-25;-26;-29;-15;-52;-33;-51;-30;
1;2;4;-3;19;-18;33;16;
-14;-11;-19;-2;21;20;-6;-50;
-10;2;4;-6;-29;9;-40;-33;
32;16;7;-13;48;8;61;41;
-31;-8;3;49;-59;18;-43;-19;
4;-7;-20;-44;-17;-38;19;5;
-25;-19;-24;-6;-13;-10;-51;-53;
6;-9;-5;-5;49;16;16;-2;
10;6;11;-15;30;-73;10;27;
5;-18;-22;-39;-98;6;-8;5;
4;-1;-1;10;34;-74;39;-28;
8;11;12;8;16;89;-38;-1;
-15;5;1;-24;-53;-26;-12;-27;
3;1;-5;-27;13;-1;41;35;
2;10;7;-5;42;20;-35;-8;
2;2;4;-18;-91;-28;10;27;
1;-6;3;-4;61;33;-22;-6;
-2;-11;-9;-59;-34;-101;-45;-32;
-6;7;16;28;43;127;13;7;
0;-6;-9;23;76;42;41;7;
-3;9;6;2;-51;28;-45;-15;
3;3;-2;-21;-60;25;32;25;
3;5;10;-4;47;-32;10;2;
8;10;8;-4;10;-95;-16;-3;
-5;-17;-23;10;20;6;33;6;
-8;9;16;17;10;18;1;-3;
23;-8;-12;-21;-47;-5;2;26;
-7;-13;0;16;34;-40;18;34;
-16;-7;-3;0;25;-30;-41;-39;
8;25;-1;-8;-65;-13;-10;11;
1;4;6;-11;74;66;31;-28;
-16;-14;-11;-54;-108;-30;-43;14;
5;9;18;42;54;-22;29;27;
3;-3;2;-8;-3;-19;8;-11;
-9;-18;-19;9;19;33;-11;5;
-9;4;6;-10;-16;24;-3;-35;
-3;-6;-1;17;89;77;-16;-13;
5;3;3;-9;-37;-93;34;56;
2;-4;-17;-29;-64;-73;-29;-10;
-12;1;7;34;69;17;10;-24;
18;-2;-1;-5;7;25;4;49;
-8;-6;-2;5;-1;30;-16;-67;
-2;-19;-9;-10;-79;-52;-16;50;
10;64;40;18;39;10;8;-52;
3;-2;-5;1;1;-33;-9;-11;
-1;3;-3;-14;-21;-39;0;11;
-8;-12;-5;3;-15;-2;-3;-12;
-7;-25;-9;-4;-14;74;1;4;
-5;0;-7;-21;-50;3;5;-14;
-2;-4;2;7;-2;8;-9;-1;
5;8;2;6;0;-6;-11;-1;
1;-7;3;25;42;-20;13;19;
-1;5;1;-18;-34;13;-8;-11;
-1;-6;-3;-12;-5;20;-5;9;
-4;2;-5;-5;17;-24;3;-7;
4;1;3;-3;-9;-2;15;13;
-2;0;-2;-4;-40;-18;-12;-5;
-11;-4;-2;-1;34;4;-4;-11;
-2;4;-1;-1;-2;-2;-11;-6;
1;-7;-3;3;7;-20;15;6;
2;0;-2;-2;12;-8;3;-4;
1;4;5;6;-24;-40;2;18;
-9;-4;-5;6;25;14;-32;-22;
5;-8;3;15;41;68;6;16;
-8;-2;-3;-20;-51;-28;-10;-9;
-3;3;4;6;5;-11;1;-9;
3;-1;-4;-7;-7;20;7;4;
5;-8;3;15;41;68;6;16;
-8;-2;-3;-20;-51;-28;-10;-9;
-3;3;4;6;5;-11;1;-9;
3;-1;-4;-7;-7;20;7;4;
-5;1;-1;7;16;6;-7;-8;
0;-1;-2;-3;-2;34;0;-3;
1;-1;-3;-6;-13;-31;0;0;
-2;-4;-7;-13;-22;-12;0;4;
1;2;-2;3;29;12;2;1;
-2;-2;-3;-3;-13;-22;-3;0;
-2;1;0;-2;-11;-12;6;5;
2;-3;-5;-6;4;-46;-4;-1;
3;-3;0;3;9;7;1;12;
-2;-1;-2;3;36;-2;-3;-32;
-10;-1;-2;-2;-66;-10;-8;-5;
5;2;0;-4;-1;32;-5;1;
-15;0;3;8;18;49;7;9;
8;-2;-4;-1;-6;57;-4;8;
7;3;3;5;16;-39;10;8;
-8;-5;-2;-3;-9;19;-7;-1;
3;2;2;5;20;11;5;-5;
-4;0;-1;-5;-4;6;-8;-3;
-1;-1;-1;-6;-3;-15;3;-5;
3;1;2;14;3;-20;9;5;
1;0;-4;-2;15;15;-5;-8;
-7;-5;-4;-7;-10;-20;4;5;
2;-2;-7;-3;10;-16;-8;-7;
1;-2;-1;-6;-15;-29;2;1;
-4;1;0;-4;-7;-26;7;2;
-7;0;-2;4;14;4;-4;-16;
2;-5;-5;-3;-6;-39;-2;16;
2;-2;-2;-2;-6;-2;3;24;
-3;-1;0;-3;1;8;-10;-42;
-3;-1;1;7;22;38;1;-5;
5;-1;-2;-1;-12;-6;-3;0;
-6;-3;-2;-4;-2;16;-9;-13;
-2;-2;-3;-7;-3;22;12;17;
4;3;5;24;15;35;-5;0;
-13;-8;-7;-9;-18;-39;-11;-11;
7;1;1;3;-1;16;-1;3;
6;1;3;2;16;30;5;7;
-13;-4;-3;-18;-20;-3;2;-4;
4;1;1;2;11;6;4;7;
-2;-2;-2;2;3;-13;1;-11;
-3;-3;-3;0;2;14;-1;-1;
6;0;-4;-10;-15;-15;-2;9;
-2;1;3;11;21;18;-2;-7;
