Año;Mes;Dia; Hora
2020;11;29;18-48-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;0;-2;-4;1;-1;-2;
-3;-3;-2;-4;1;5;-1;1;
0;-1;2;11;-6;-11;-1;4;
-4;-4;-4;-7;-9;-1;-4;-3;
1;2;1;0;-5;-4;0;-6;
-1;-2;-1;5;15;11;-2;-1;
2;-2;-2;0;2;1;0;2;
-2;-3;-5;-2;-7;-12;-3;-5;
0;-1;-1;-3;0;-1;0;1;
-1;0;-1;-5;6;6;-1;-4;
-2;1;0;3;-5;11;3;0;
0;-2;-2;-6;-14;-24;-1;12;
-3;-1;0;4;17;10;-2;-11;
1;0;1;-2;-2;3;2;3;
0;-1;0;0;10;10;-3;-7;
-3;-1;-2;-1;-12;-6;0;5;
0;-1;0;-2;1;-7;-4;-2;
1;2;-1;-1;-7;-5;-1;1;
-1;-2;-2;-1;24;10;0;2;
-2;-4;-2;-3;-22;-27;-3;3;
-7;-2;0;-5;-7;-6;-2;-9;
1;-1;-2;0;1;-8;0;3;
0;0;1;5;14;26;2;-2;
0;-1;-4;-3;-3;-12;-4;-3;
1;0;1;2;5;8;0;3;
-2;-4;-3;-1;0;-1;3;8;
-7;-1;1;2;-13;-7;-6;-15;
2;-1;0;1;16;16;3;3;
-1;1;0;-1;-11;-10;-1;-1;
5;-2;-1;1;10;0;-1;7;
-2;-3;-4;-3;-10;-11;-1;0;
-1;-1;1;-3;-5;6;0;0;
3;2;1;1;9;18;3;5;
-4;-2;-3;-6;-7;-5;-3;-11;
2;-2;-1;1;0;-7;1;1;
-2;-2;2;-1;-6;-4;-3;-1;
1;0;-3;-4;2;-4;1;2;
-1;0;0;1;-7;0;0;-6;
0;-2;-3;-3;-6;-8;0;-2;
-1;2;3;2;10;9;1;5;
-1;-4;-6;-2;-4;-2;2;21;
-4;0;0;0;13;17;-7;-29;
-2;-1;-3;-3;-21;-23;-3;-1;
5;2;-1;1;-3;3;-1;2;
-3;0;-2;1;6;-3;-3;0;
2;-1;-1;-4;3;-4;1;11;
-2;-1;-1;-3;-12;-7;0;-2;
-1;0;0;-1;2;18;-2;-2;
0;1;0;0;-2;-28;-1;-6;
-3;-2;-2;-6;-11;-3;-3;-2;
0;0;1;-2;13;17;1;-2;
0;-1;-2;-2;-6;-6;3;1;
-2;-1;0;-2;-43;-38;-3;-4;
3;-1;-1;-5;14;8;0;6;
-2;0;-2;1;3;1;0;-2;
-2;-4;-3;-8;-14;-13;-4;-6;
2;-2;0;0;16;14;3;5;
-3;-1;-4;0;6;5;-2;-1;
-1;0;-3;-2;-19;-23;-5;-2;
0;-2;-3;2;8;16;3;-3;
-2;1;-1;-1;4;-6;-1;1;
1;0;1;-2;-4;2;1;0;
-1;0;-1;-1;7;4;2;-4;
-3;-3;-4;-2;-17;-5;0;0;
0;-1;-1;0;11;1;-2;-3;
-2;-1;1;2;0;-5;8;2;
0;0;2;-3;-13;-3;5;-1;
-3;-3;-1;-3;-4;-2;-25;-6;
-4;-5;-3;0;6;-7;-9;-5;
0;-2;0;-3;-2;1;-5;0;
-1;-3;-2;-7;-6;-1;0;0;
3;4;5;11;30;22;14;3;
-1;0;3;10;-23;-25;1;1;
-5;-1;-1;0;5;-5;-2;-4;
0;0;-4;-2;-1;5;1;-1;
4;1;-1;2;2;1;6;8;
-7;-2;-3;-5;-6;-1;-2;-5;
-1;-3;-2;-2;0;-2;0;8;
-5;0;1;2;-6;-6;-11;-30;
-3;-3;-3;-7;-2;-3;-2;-1;
3;2;1;0;-7;5;2;0;
1;0;4;-2;-11;-1;-1;1;
-1;-3;-5;-3;11;1;0;7;
-3;-1;-3;1;-3;-8;0;-2;
0;-2;-2;-6;-1;3;1;-2;
0;0;-2;0;-1;-1;-4;-4;
1;-3;0;3;2;1;-2;4;
-4;1;0;-2;-2;-5;0;-4;
-1;2;0;-1;4;5;2;0;
0;-2;-2;1;-5;-7;-3;-5;
0;-1;-1;-3;7;4;1;2;
0;0;-2;-2;-11;-3;1;0;
-1;-3;-1;-7;0;16;1;-1;
-3;-3;-1;-2;6;-15;-6;-3;
-2;-1;1;1;5;-4;-1;2;
0;-1;0;1;2;5;-1;-2;
2;1;-2;4;-1;-9;1;-1;
-1;-1;-3;-2;-10;-4;0;-2;
-2;1;1;1;-8;-3;1;-3;
3;2;2;4;14;8;0;2;
-1;-1;-3;-5;-1;1;-3;-2;
1;1;0;6;5;9;-1;-3;
-1;-2;-2;0;-7;-4;0;-1;
-1;-2;-2;-4;-14;-16;-1;0;
-1;-2;-2;2;8;7;1;1;
-1;1;-1;-1;-8;-7;0;0;
0;-2;-3;-4;1;6;-2;1;
-1;-1;0;1;9;18;0;0;
-2;-2;-4;-5;-2;-18;-1;-2;
1;1;2;3;2;0;2;-1;
0;-2;-1;0;-6;-5;-2;-3;
1;-2;-1;-2;2;2;0;0;
0;-1;0;-7;-6;16;1;0;
-3;0;2;10;0;-6;-3;-1;
-3;-2;-3;-1;2;-8;-1;-3;
-2;-2;-2;-7;-4;0;-2;-2;
1;2;1;11;6;3;-1;-2;
0;-1;-3;-7;-7;0;-3;1;
0;-1;1;5;2;-5;-1;0;
-3;-2;-1;-5;-7;-3;-1;-3;
-2;-1;-2;0;1;4;0;-1;
2;1;0;1;-2;6;1;0;
-2;-2;-2;3;23;4;-1;-2;
-2;0;-1;-2;-7;3;0;0;
0;-2;-1;-2;6;1;-1;1;
-2;-3;-5;-12;-17;-19;-3;-4;
-3;1;1;1;1;1;-1;0;
-2;0;0;11;2;-4;-2;-1;
-2;-4;-5;-3;3;10;1;0;
0;2;4;2;3;1;1;-1;
1;-1;-1;-5;-6;0;0;-1;
0;-1;-2;-1;10;0;-2;-3;
-2;1;-1;4;-8;-14;-4;-1;
-2;-2;-3;-9;-6;-11;-2;-3;
-2;-2;0;6;10;6;0;-1;
0;0;-2;-4;-3;-4;0;0;
0;0;-1;0;2;3;-1;1;
0;-1;1;-5;-6;7;2;2;
-1;0;-4;-6;-4;-11;-1;-1;
-1;-2;-1;-4;-3;1;-2;-3;
-3;-1;-3;-2;-2;2;-1;-1;
3;0;-1;1;-14;-5;1;2;
-2;-1;0;1;12;17;2;0;
-4;-2;-1;-3;-7;-12;-4;-3;
-2;-3;-5;2;0;2;-3;-4;
1;1;2;-6;-12;-4;1;2;
0;1;-2;-3;5;14;1;-2;
-2;-1;1;6;-6;-8;-2;-1;
-2;-1;0;-1;3;-9;-2;-3;
-1;-3;-3;-2;-15;-7;-5;-2;
-1;-1;1;-5;-8;-1;1;2;
-1;-1;-1;2;13;2;-1;1;
-1;-1;0;0;6;12;2;0;
0;0;-2;-3;-9;-9;-2;-2;
1;-4;-4;-4;-7;-11;0;-1;
-1;-2;-4;-6;-5;-3;-1;1;
-3;0;1;7;6;0;-3;-2;
0;-1;-3;0;6;0;0;-2;
0;0;-2;2;5;5;0;-2;
-1;-2;-1;-5;-7;-3;-1;-1;
-1;-1;-4;-7;8;-8;-1;-1;
0;-1;0;8;12;12;1;-2;
-1;1;4;5;-15;-9;0;2;
0;-1;-1;-4;-8;-12;-4;-2;
-2;-1;-4;-3;3;4;1;0;
-1;1;1;3;19;6;-1;1;
-3;-1;1;1;-12;-18;-6;-1;
-1;-1;-3;-4;-14;-7;-2;-2;
-1;0;1;-4;0;-1;-1;0;
-2;-2;-2;-5;-2;3;-2;-2;
-1;-1;-1;6;3;3;1;0;
0;-1;0;5;1;3;-1;0;
-2;-2;-2;-8;-16;-12;-2;-2;
0;-2;0;0;17;12;-1;-1;
-2;-1;-1;-3;-7;-9;-1;-2;
-1;0;1;3;1;3;2;-2;
-1;1;0;-2;1;3;-1;2;
-2;-2;-2;1;-5;-7;0;-1;
0;-2;-1;0;2;6;0;-1;
-2;-1;0;-10;-6;-1;0;-2;
-1;1;-1;1;0;2;-2;0;
0;1;-1;-1;-2;1;2;1;
0;-1;1;4;0;3;-2;0;
-1;-1;1;-2;-6;-8;0;-1;
-1;-2;0;-1;-5;0;-4;-2;
0;-1;-2;-9;-1;0;-2;-2;
-1;1;-2;-3;-4;-2;1;-2;
-1;-1;-1;3;16;19;-1;-1;
-1;-2;-3;0;-3;-6;0;-1;
-1;1;1;3;10;3;2;1;
0;-2;-1;-1;-4;-6;-3;-1;
-2;-2;0;-6;-11;-12;-1;-2;
-1;2;-2;3;5;4;-1;-1;
-1;-1;-1;-5;0;5;1;-1;
0;-2;-4;0;1;-6;-1;-1;
-1;0;0;-1;-4;0;-1;-1;
-1;-1;-1;2;3;-9;-3;-2;
-2;0;-1;4;-10;-5;-2;-1;
0;0;3;3;7;6;-2;-3;
-2;-1;-1;1;-1;-1;-1;1;
0;-1;-3;-5;-8;-4;-1;2;
0;1;-2;-1;5;5;0;1;
-3;0;-3;0;-5;-1;0;-1;
1;-1;-1;-3;-4;-7;-1;-2;
-3;-2;0;7;4;-2;-3;-4;
-1;-1;-2;-3;-10;-1;0;0;
1;0;3;5;3;-2;-1;1;
1;-2;-2;-2;6;21;1;0;
-2;-2;1;-1;-16;-26;-3;-3;
-2;0;2;-5;-8;-7;-3;-3;
-1;-1;-2;-5;1;1;-1;-1;
-2;-1;0;2;5;4;0;0;
0;0;-2;-2;-7;-3;3;0;
-1;-1;1;3;1;5;0;1;
-1;-2;-1;-5;1;-4;0;-1;
-2;-1;-1;2;0;-3;-1;-2;
-1;-2;-1;0;3;6;-3;-1;
0;0;0;-4;0;6;0;1;
0;-2;-3;-1;0;-9;0;2;
-2;-1;1;2;-6;-4;-2;0;
-1;-1;-2;-5;-6;-3;-2;1;
-1;-1;-1;-4;1;-7;-1;-3;
-5;-5;0;4;17;9;-1;-3;
-1;0;0;2;-1;-2;-1;-2;
0;-1;0;3;-1;1;-1;-2;
-1;-1;-2;-2;-4;-1;-3;-3;
-1;0;-1;0;-2;-7;-1;-2;
0;-2;-1;-6;6;12;1;0;
0;-1;0;0;4;2;1;1;
0;-1;-3;-1;-12;-17;-3;-1;
-1;-1;-2;-1;-1;0;-2;1;
-1;0;4;3;1;-2;-2;0;
-1;-2;-1;0;-7;-3;1;-1;
-1;-2;-3;-6;7;6;-2;-1;
-1;1;-1;-6;-12;-4;-1;-1;
0;-1;-3;1;6;-4;2;0;
-2;-2;0;1;-2;-3;-2;-2;
1;-1;2;1;-3;5;1;1;
-1;-3;-4;-13;-15;-7;2;0;
-1;-2;0;1;0;4;1;0;
0;1;-1;-1;-6;-7;-1;0;
0;-2;-3;-1;12;16;-4;-3;
-1;1;0;-2;-7;-15;-5;0;
1;0;-2;0;-3;-4;-1;-1;
-2;1;-2;-10;-22;2;1;0;
1;1;3;4;6;-13;0;0;
-1;-3;0;10;13;21;0;-1;
0;-3;-2;-4;-4;-8;-3;-1;
0;0;-1;-4;10;8;1;0;
1;-1;-1;-1;-5;3;1;0;
1;-1;-1;8;6;-5;-1;-1;
-2;-3;-3;-4;5;8;-1;-2;
-2;0;0;7;-8;-2;-2;-1;
-2;-2;-1;-8;-5;3;0;1;
-2;-3;-1;-3;1;-5;0;-1;
-2;-1;-1;-3;-3;-8;-5;-2;
0;-1;-3;-5;-9;-3;0;1;
-1;0;0;5;13;10;1;-4;
-3;-1;-4;-5;-5;-16;-2;-1;
1;0;0;5;9;-3;0;3;
-1;0;2;-1;-2;-1;0;0;
-1;-3;-5;-4;2;-2;-2;-2;
-2;1;4;6;4;8;-1;-1;
-2;0;1;1;1;-5;1;-1;
0;-4;-3;-7;-9;-2;0;-2;
1;2;0;-7;-16;-4;0;1;
1;-2;0;6;8;0;-1;1;
-5;-1;0;-5;-5;1;-4;-5;
-3;-3;-2;-6;-7;-6;-2;-1;
-1;-1;-3;-9;0;0;0;-1;
-3;0;-2;-5;-4;9;-3;0;
1;1;-2;6;-2;-14;3;1;
-3;-3;-5;0;5;5;-3;-1;
-1;-1;-4;-2;11;8;1;0;
0;0;1;1;3;3;0;-4;
-3;-4;-3;1;-1;8;4;2;
-1;-1;-1;4;1;-16;-4;-2;
-1;2;1;-2;-1;-3;-4;-1;
-1;-2;-3;-8;1;5;-1;1;
3;1;1;4;3;3;0;0;
-2;-2;2;6;1;2;0;-1;
-2;-4;-5;-10;-18;-1;-4;-4;
-1;0;4;15;0;-10;-2;-2;
-1;0;-3;-11;-11;-3;-2;0;
0;1;3;1;14;-4;1;1;
-4;-2;-4;-11;0;4;-1;-2;
-1;-2;-5;-11;-1;-1;-1;-2;
-1;-6;-3;3;0;6;0;-2;
2;3;2;1;-5;0;7;3;
-2;-1;-5;8;-1;-19;-10;-3;
-2;0;-3;-5;-3;11;2;1;
-1;-1;-5;-1;11;-14;-4;0;
0;1;-1;5;14;0;-1;-1;
1;0;3;-2;-3;15;6;1;
2;1;2;5;-4;-12;1;1;
-1;2;0;-4;6;10;3;0;
-1;0;2;-5;-20;-13;-3;-1;
-1;-1;-6;-7;5;-1;-1;-1;
2;3;2;1;-5;0;7;3;
-2;-1;-5;8;-1;-19;-10;-3;
-2;0;-3;-5;-3;11;2;1;
-1;-1;-5;-1;11;-14;-4;0;
0;1;-1;5;14;0;-1;-1;
1;0;3;-2;-3;15;6;1;
2;1;2;5;-4;-12;1;1;
-1;2;0;-4;6;10;3;0;
-1;0;2;-5;-20;-13;-3;-1;
-1;-1;-6;-7;5;-1;-1;-1;
-2;-1;4;4;-2;14;-2;-1;
-1;-2;1;-5;-16;-9;-2;0;
4;-1;-2;-10;-8;11;1;-1;
2;-1;-2;11;12;-21;-5;0;
-4;-1;-2;-10;-12;0;0;-3;
0;0;0;5;2;-1;0;-3;
-3;-1;0;-3;-5;-10;-3;2;
-2;-3;-3;-6;-20;-4;2;-2;
-2;0;-2;9;10;-7;-8;-3;
0;2;3;11;11;-5;-6;-4;
-2;-1;-1;-6;-10;-1;4;-1;
-1;-1;1;6;19;6;-2;-1;
-3;-2;0;-4;-12;8;6;1;
-1;-3;-6;-8;-4;-8;0;-1;
-1;-3;-1;2;4;-8;1;-3;
0;0;0;-7;-6;6;-3;2;
-2;-2;-4;-17;-30;0;-3;0;
1;1;2;21;32;21;3;0;
0;0;3;0;-9;-7;-2;-3;
-2;-1;-3;-10;-16;-11;-2;-2;
-3;-3;-3;-8;-11;-5;-2;-1;
0;-1;-4;1;18;19;2;0;
-1;-1;-3;-6;-11;4;-1;-2;
1;1;4;13;12;2;2;2;
0;-1;-2;-7;-8;3;5;-1;
1;0;1;0;8;-1;-8;2;
-4;-3;-6;0;7;2;-2;-4;
2;0;1;9;1;-11;-2;-2;
-1;0;0;-1;-7;3;1;0;
-3;-3;0;-5;-1;-10;-2;-3;
0;-1;-3;-8;1;9;2;3;
0;-1;-2;-1;-12;0;-4;-2;
-2;-4;-5;-7;4;0;1;1;
-2;3;0;1;-18;-20;-3;-1;
-3;-1;-3;-12;-20;-2;0;-1;
1;3;10;32;30;4;3;0;
0;-2;-6;-15;8;-1;-3;-1;
-2;-1;-2;-1;-10;13;-2;-1;
-1;0;2;0;-5;-7;1;-2;
-2;-1;-5;0;8;-10;-2;-3;
-4;-3;-3;-11;-6;-1;-2;-1;
0;-2;-1;1;8;-2;1;-2;
2;1;2;5;3;-3;1;0;
-1;-3;-4;-13;-2;10;-2;0;
-3;-2;0;-3;-13;-2;-8;-2;
2;3;6;23;33;4;4;2;
-4;-4;-6;-15;-19;-7;-6;-4;
2;-2;0;19;36;-6;4;3;
-1;-3;-1;-4;-1;19;1;0;
-1;-1;-2;-9;-28;-8;-2;-5;
-1;-3;-6;-16;5;20;-2;-2;
-2;2;1;10;-14;-9;-3;-2;
-2;-2;-5;-10;-11;-3;7;0;
-2;-2;-5;-11;17;-5;-4;0;
-1;0;3;-3;-17;0;-2;-1;
1;-1;0;-10;-6;13;2;-4;
-3;-3;-2;10;10;8;0;-2;
-4;-2;-4;4;-30;-7;-4;-3;
4;4;4;6;9;-9;2;3;
-2;-3;-4;-10;-15;-2;-4;-8;
3;3;6;18;14;-1;4;7;
-4;-3;-5;-16;-11;17;0;1;
1;3;6;23;11;-32;1;1;
-1;3;1;16;9;17;-1;-3;
4;-1;-2;-1;-8;-17;-5;-1;
-3;-6;-6;-7;18;15;0;-4;
-2;-3;0;-1;-1;-27;2;0;
-2;-2;-3;-10;5;2;0;1;
-1;-1;-1;-5;12;6;-3;-3;
0;-1;-2;-7;-10;-32;-6;0;
-1;1;-3;1;-6;37;1;-1;
-2;-1;3;13;5;2;-5;-8;
-2;-3;-4;-11;14;8;-1;3;
0;-3;0;2;2;7;8;3;
-5;-5;-7;-20;-17;-19;-13;-4;
2;5;2;-9;-1;-7;3;2;
3;3;0;-6;-23;-20;3;1;
-8;-11;-7;13;36;30;-9;-10;
3;-2;-2;7;-1;6;-7;-1;
-2;-5;-3;-18;-21;5;-3;-1;
2;3;4;0;9;-1;7;4;
-4;-3;-2;-5;11;-18;-1;-3;
2;0;1;1;9;11;-1;3;
-2;-1;-1;-2;-11;-7;0;-1;
3;6;7;20;-4;5;-1;-1;
-4;-4;-6;0;15;18;0;2;
0;-1;-4;-22;-20;-12;4;2;
0;-1;6;38;-15;37;0;-3;
1;0;-2;-10;6;-48;-5;0;
-3;-2;-2;-8;0;-3;2;0;
-4;-3;-2;1;0;12;-1;-2;
-4;-3;-3;-8;4;-11;-2;-4;
1;-2;-1;-5;11;22;3;-1;
7;8;7;35;-3;-8;3;4;
-4;-8;-9;-13;-3;-26;-11;-1;
-5;-4;-2;6;-11;14;-2;2;
0;1;3;3;-9;-8;-12;-3;
-4;-5;-6;-22;-11;1;8;1;
1;3;7;10;9;5;4;-8;
-2;-4;-12;-18;4;-13;-11;-4;
-1;0;1;-8;-29;10;18;10;
-5;-4;-4;-26;8;7;-14;-6;
4;0;4;28;17;-14;-4;6;
-3;-4;-6;-21;-20;-29;6;-7;
-6;-4;-5;-18;-13;2;-11;-9;
6;8;2;-3;-64;-6;5;-2;
2;7;15;69;64;-16;6;10;
1;-2;-1;9;22;31;-8;5;
-6;-5;6;2;44;39;-12;-21;
3;2;7;19;-34;-79;-10;3;
-2;-14;-29;-105;-84;29;24;18;
-8;9;19;80;42;-8;-37;-14;
0;-2;-3;-5;6;12;-3;-1;
7;6;3;-16;43;-16;-1;-4;
1;4;6;40;13;32;-9;-4;
0;-16;-15;-20;51;-82;0;-5;
8;3;-2;18;-33;41;18;10;
-29;-28;-28;-65;19;64;5;-16;
7;24;33;31;-28;-32;3;5;
11;7;13;49;17;60;40;24;
-2;-16;-19;-21;-30;-59;-31;-13;
3;10;5;45;78;26;-3;4;
-14;-39;-28;-24;-42;-11;-50;-24;
-4;1;6;-36;-22;3;-13;-15;
11;38;10;-24;0;3;37;5;
10;3;7;57;-48;-48;83;31;
-4;-16;-13;17;45;100;-84;-1;
-9;-11;-6;-58;94;85;-20;-53;
-15;-5;11;65;-104;-76;-20;1;
4;16;-5;-28;32;19;33;32;
17;11;12;43;8;-21;44;20;
-2;-15;-20;-48;-13;-39;-34;3;
-20;-13;-25;-71;-20;120;-37;-40;
-4;2;12;42;36;50;-8;-22;
-7;16;1;-51;8;11;36;-1;
9;-10;-7;17;-15;-58;52;18;
16;7;16;44;45;-89;16;12;
-12;-16;-7;-40;-103;23;-67;-2;
0;17;4;0;43;-4;-36;-19;
-20;-11;-11;-33;-29;-1;19;2;
45;57;22;20;6;47;18;22;
-32;32;0;-65;31;-28;28;-10;
-15;-92;-26;-3;-41;-106;-34;-21;
23;-19;-3;35;-3;47;-2;24;
-24;-30;13;24;70;42;-18;-36;
39;44;14;6;-13;13;27;21;
-10;25;-7;-22;-17;-22;7;42;
6;10;-3;10;11;-13;3;18;
-17;-39;-46;-113;-91;31;-19;-6;
6;24;54;60;4;-76;18;-12;
5;23;20;65;15;41;28;-21;
3;-9;-21;-78;-22;-63;-15;4;
0;14;5;11;65;25;34;15;
-21;-37;-21;4;-31;127;-21;-18;
10;11;16;21;11;-51;17;11;
-11;-2;5;1;14;-102;-5;-8;
1;-11;-16;-2;-4;85;-45;-32;
-2;-12;-10;-21;26;-34;22;38;
-19;0;9;-2;-15;20;13;-7;
17;-66;-43;-4;-23;-96;4;17;
13;57;26;30;46;-114;-11;9;
1;-25;-19;-41;-111;-13;-57;-39;
0;72;39;-25;-70;-33;21;-12;
11;-11;-16;-59;-43;4;50;42;
-21;-20;0;-11;-7;-14;-18;-13;
-19;-14;-27;-44;-18;76;-2;-23;
0;10;16;56;-73;6;-10;-3;
13;-10;-13;-68;-10;-77;12;15;
0;16;7;36;111;79;8;9;
-33;-35;-23;-8;-98;-55;-30;-50;
-9;19;10;-10;48;64;-9;10;
46;-9;-6;-14;-14;-23;-5;46;
-15;-6;7;-8;-2;-42;35;-31;
-9;-14;-4;36;53;125;-24;-2;
-11;-43;-19;27;42;38;3;-27;
30;44;15;24;-5;-55;-29;24;
10;8;2;-16;-3;-29;57;10;
10;24;14;21;-20;-6;-7;-16;
-26;-13;1;-4;43;-72;-49;6;
-23;-48;-11;70;56;54;-18;-17;
8;11;-2;-23;-15;15;5;6;
-10;-9;-4;0;-2;9;28;11;
8;13;6;0;-1;0;8;0;
-3;-17;-18;-32;3;-15;24;-5;
-10;12;6;1;-16;-2;-23;-9;
4;0;8;6;0;50;5;8;
8;12;3;-5;-3;7;0;5;
-10;-5;-1;12;-1;-29;3;5;
-4;-4;-2;17;9;38;-5;-15;
-1;27;4;7;-16;-8;-4;-27;
-33;-35;-23;-8;-98;-55;-30;-50;
-9;19;10;-10;48;64;-9;10;
46;-9;-6;-14;-14;-23;-5;46;
-15;-6;7;-8;-2;-42;35;-31;
-9;-14;-4;36;53;125;-24;-2;
-11;-43;-19;27;42;38;3;-27;
30;44;15;24;-5;-55;-29;24;
10;8;2;-16;-3;-29;57;10;
10;24;14;21;-20;-6;-7;-16;
-26;-13;1;-4;43;-72;-49;6;
-23;-48;-11;70;56;54;-18;-17;
8;11;-2;-23;-15;15;5;6;
-10;-9;-4;0;-2;9;28;11;
8;13;6;0;-1;0;8;0;
-3;-17;-18;-32;3;-15;24;-5;
-10;12;6;1;-16;-2;-23;-9;
4;0;8;6;0;50;5;8;
8;12;3;-5;-3;7;0;5;
-10;-5;-1;12;-1;-29;3;5;
-4;-4;-2;17;9;38;-5;-15;
-1;27;4;7;-16;-8;-4;-27;
-14;-17;-2;-8;3;7;2;-23;
0;15;13;6;-48;-56;-5;14;
11;10;7;11;30;36;12;12;
-6;5;4;-1;1;-7;4;15;
-5;-18;-14;-28;-23;4;-8;-31;
12;6;16;53;3;-9;-4;4;
-3;6;3;18;10;-40;-3;-2;
-1;2;6;5;5;-8;3;9;
-9;-14;-9;-28;-13;44;0;-3;
2;-4;-6;-25;-3;23;-3;2;
-1;-1;-1;8;-20;23;3;2;
2;5;12;39;34;-24;-6;-7;
-3;-4;-10;-17;-10;16;0;5;
-1;0;-4;-12;2;21;1;-2;
5;0;1;11;0;13;6;11;
-2;-2;-6;-26;-14;17;-6;-6;
-4;-1;-3;-3;-15;-9;-1;-4;
0;-2;-4;-11;11;-16;-3;4;
-1;-2;-8;-19;-13;7;-2;2;
1;3;1;-7;-1;-14;-2;-1;
-2;-2;1;31;4;-1;2;-3;
-3;-6;-4;-16;22;17;-5;-2;
2;0;-4;-3;-28;-19;-2;2;
-4;0;-1;5;4;24;-3;-3;
