Año;Mes;Dia; Hora
2020;11;29;18-48-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-6;-14;-19;-3;0;-1;
-1;-2;-2;1;1;-12;-1;0;
-2;0;1;10;6;0;-1;0;
0;-1;0;-5;1;7;1;-1;
-1;-1;0;-4;-7;-3;-1;-1;
1;-1;0;2;1;2;0;0;
-3;-3;-5;-9;-9;-5;-3;-3;
-1;-2;-3;0;5;8;-2;-1;
-1;-3;-2;-6;-11;-10;-2;-2;
0;-1;-2;1;9;7;-1;-1;
1;-1;0;1;1;0;-1;1;
-1;1;-1;2;-2;-2;-2;-1;
0;0;-1;1;-6;-4;1;-1;
1;-2;0;3;16;7;-1;0;
-1;1;0;-4;-3;-5;0;-1;
1;0;0;-5;-9;3;1;-1;
-1;-3;-6;-7;-6;-2;-1;-2;
-1;0;2;-1;-12;-4;0;0;
1;0;3;-4;-13;-12;0;0;
-1;-1;-1;0;11;-7;0;-2;
-3;-3;-5;-4;-5;8;0;-3;
-3;-2;-5;-8;-9;-7;-4;-1;
-1;-1;0;2;5;2;-1;-1;
-1;-1;1;0;-3;-5;-3;0;
3;0;0;0;-6;-5;1;1;
-1;-2;0;0;6;7;0;0;
-1;0;-1;-1;2;-2;-1;-2;
-2;1;0;-7;-2;2;1;0;
-2;0;1;3;0;-11;-1;-1;
0;0;1;4;-2;12;0;-1;
-3;-3;-5;-3;2;-6;0;-2;
-1;-3;-1;4;8;10;-1;-1;
-2;-1;0;-8;-12;-4;-1;-2;
0;-2;-4;-2;4;6;-1;-2;
1;1;1;0;-6;0;1;0;
-1;-1;-3;-5;-6;-6;-1;0;
0;-2;-2;1;1;-3;-1;-1;
2;0;1;3;12;-1;2;1;
-4;-3;0;-1;-5;2;-5;-4;
-2;-4;-6;-10;-17;-17;-3;-2;
0;-1;1;9;16;8;-2;-1;
-4;-1;-3;-2;-1;3;0;-2;
1;-3;-1;-2;-3;-1;2;-1;
-2;1;2;2;-3;3;1;1;
-2;-3;-4;-1;6;-10;-5;-3;
0;-2;-2;-5;-15;-1;0;-2;
1;-1;0;5;8;2;-2;-2;
-2;-1;-3;-5;-11;-5;0;-1;
0;1;-3;-2;6;7;0;0;
0;-2;1;3;11;12;0;2;
-3;-2;1;0;-14;-18;-3;-3;
-1;1;-1;-8;-11;-1;0;1;
0;-3;-2;9;5;-1;0;1;
-3;-2;-3;-9;0;2;0;-1;
0;0;1;4;10;7;2;1;
-1;-1;-1;-3;-6;-1;0;-3;
-2;-2;-4;-5;-7;-13;-2;-2;
0;1;-2;-1;-1;-7;-1;-3;
-2;0;0;1;3;8;-1;-1;
-1;0;-2;-8;-8;-1;-2;-1;
0;-1;0;-4;-5;-3;0;-1;
1;-2;0;1;5;-2;1;2;
2;1;1;5;14;4;0;0;
-2;-1;1;2;-4;-7;-2;-3;
-2;0;0;-5;-14;-1;-3;-3;
-2;-2;-2;-2;-9;-6;-1;-1;
-1;-1;0;-1;0;0;0;-1;
0;-2;-1;1;7;8;1;0;
-1;0;-2;-3;3;-4;-2;0;
-1;-2;0;-4;-8;-1;-1;0;
-2;0;2;-1;1;-5;-3;-3;
-3;-2;-2;5;3;3;-2;-2;
-1;0;3;3;-2;-9;-2;-1;
-3;-4;-4;-4;-11;-7;0;0;
0;-1;-1;-1;-3;-5;-1;1;
0;-3;-3;1;3;2;0;-2;
-1;1;-4;-9;-4;-4;-2;0;
-1;-2;-2;6;20;9;0;-1;
-2;0;0;-6;-14;-3;-2;-3;
-3;-1;0;1;9;6;-1;0;
-2;1;1;-2;-11;-5;1;1;
-2;-1;-3;-6;-9;-5;-2;1;
3;-1;0;-2;2;-6;-2;2;
-1;-2;1;-10;-5;-3;0;-1;
-2;0;-1;7;3;0;-2;-2;
1;0;-2;-3;-11;3;1;-2;
1;1;0;10;21;9;1;-2;
-1;-1;-1;0;-7;-1;0;-1;
-1;-1;0;-2;1;-8;-2;-2;
-2;-2;-3;0;0;1;0;-1;
-3;0;-1;-4;-8;-3;0;0;
0;-3;-3;3;8;3;0;0;
-1;-2;0;2;-7;-5;-1;-2;
-1;-1;-1;-2;19;4;0;-1;
0;0;3;2;7;12;0;1;
-2;-1;-3;-3;-12;-5;-4;-4;
0;-3;-1;4;1;-3;-1;-1;
0;0;-1;1;-5;3;0;0;
0;-2;-2;-6;-3;-8;1;0;
-1;-1;3;0;-1;4;-1;0;
0;-1;-1;-2;4;-3;-1;1;
0;0;-2;-2;-6;-4;-1;-1;
0;0;-1;5;-2;-2;-1;-1;
0;2;2;1;4;2;0;-1;
0;0;-1;-1;6;9;0;0;
-3;-2;-5;-8;-12;-10;-3;-1;
-2;-2;-1;-6;1;-7;-1;0;
-1;-1;1;-1;1;2;-2;-2;
0;-1;-1;-1;2;0;1;0;
0;-1;-2;-3;-9;-8;-2;-2;
-2;-1;-3;3;15;5;-2;0;
0;0;0;-1;0;3;0;0;
-1;-2;1;-2;-10;-6;-2;-2;
-1;-2;-3;-5;-3;6;0;-1;
1;-2;-4;-5;-9;-6;-1;-3;
0;1;1;7;14;6;1;1;
-3;-2;0;0;-5;-1;-3;-1;
-1;0;-1;-4;2;-4;-1;0;
-2;-2;-4;-2;-5;-2;-3;-2;
-3;-2;0;-8;-4;-3;0;-2;
0;2;3;7;-6;0;0;-1;
-2;-3;0;2;5;4;-1;-2;
1;0;1;-4;-10;-6;0;0;
-2;-2;-6;1;10;-1;0;-1;
0;-2;-1;-3;-11;-11;-2;-1;
-2;1;-2;-7;-4;-1;0;0;
2;0;-1;5;6;5;0;-1;
-1;0;-2;-5;3;0;0;0;
-1;0;0;2;-5;-6;-2;-1;
-1;0;-2;-7;-1;2;-1;-1;
-2;1;-3;-5;-6;-3;1;0;
-2;-2;-2;-2;4;-2;-1;-1;
-1;0;-3;1;-1;-3;-1;-2;
0;0;0;-4;-3;-2;-1;1;
1;-1;-2;-1;0;8;-2;-1;
-1;-2;2;3;-1;2;-1;-1;
0;0;1;1;4;-4;-3;-3;
-3;0;1;-1;-7;-3;-1;-1;
0;1;-1;-1;10;5;0;0;
-2;0;-3;-5;-6;5;2;-1;
-1;-1;-2;4;1;-2;1;1;
-1;-3;-4;-6;-10;-10;-1;-3;
-2;-3;-3;-3;1;2;-3;-2;
-1;0;-2;-2;-2;-2;-3;-1;
0;-2;-2;4;7;0;-1;-1;
-1;0;-3;-4;-3;1;1;0;
-1;-1;-1;1;3;-1;0;-3;
-1;-1;-1;-8;-6;-2;-1;0;
-1;-3;-1;2;5;1;-1;0;
-1;-2;-3;-4;-6;-5;0;-2;
-1;-1;-1;2;2;-1;-2;0;
1;-1;1;1;-2;-5;0;1;
-2;-1;-1;-1;9;13;0;0;
1;1;1;-1;-1;-7;-3;0;
-1;-3;-3;-6;-5;1;-4;-1;
-3;-4;-3;-8;-7;1;0;-1;
1;2;2;7;8;-4;1;0;
-2;0;-3;-3;-4;1;-1;-2;
1;-1;-2;-1;1;3;-1;-1;
-1;0;1;3;-5;-2;0;-1;
-1;-2;-4;-1;2;-6;-3;-3;
-1;-1;-1;1;3;-1;0;-3;
-1;-1;-1;-8;-6;-2;-1;0;
-1;-3;-1;2;5;1;-1;0;
-1;-2;-3;-4;-6;-5;0;-2;
-1;-1;-1;2;2;-1;-2;0;
1;-1;1;1;-2;-5;0;1;
-2;-1;-1;-1;9;13;0;0;
1;1;1;-1;-1;-7;-3;0;
-1;-3;-3;-6;-5;1;-4;-1;
-3;-4;-3;-8;-7;1;0;-1;
1;2;2;7;8;-4;1;0;
-2;0;-3;-3;-4;1;-1;-2;
1;-1;-2;-1;1;3;-1;-1;
-1;0;1;3;-5;-2;0;-1;
-1;-2;-4;-1;2;-6;-3;-3;
-1;0;-1;-1;8;0;0;0;
-2;-2;-1;4;2;-2;-2;0;
1;-2;2;5;2;6;0;1;
-3;-2;-3;-7;-5;-11;-4;-2;
0;-1;-1;-2;-3;-2;-1;-1;
0;0;0;0;4;5;1;0;
-1;-1;-1;-4;-3;-7;0;0;
0;-2;0;-2;-2;1;-1;0;
-2;-2;-2;-5;-8;-5;-1;0;
-1;-2;-2;0;4;5;0;-2;
-1;0;-3;-5;-1;-5;-2;-2;
-1;-1;2;10;13;5;-1;-1;
-4;-3;-1;1;-2;-5;-1;-1;
1;0;1;-1;-6;-2;0;-2;
-2;-1;0;0;3;-3;-4;-4;
-1;-2;-2;-4;-6;-7;-1;0;
-2;-2;-1;-5;2;3;-1;0;
1;1;1;11;6;-3;-1;1;
-1;-1;1;6;-2;7;0;1;
0;-2;-2;-8;-8;-4;-1;-3;
-1;-1;-1;-2;-5;-5;-3;-1;
-2;-2;-4;-6;0;1;0;-1;
-1;-3;1;1;-10;-10;-1;0;
-2;0;0;1;-3;-6;-2;-1;
-3;0;-1;-5;-11;-3;-1;-3;
-2;-1;-2;-4;4;1;-2;-1;
-1;-1;-2;0;4;8;1;-2;
1;-1;0;0;6;-3;0;1;
1;-1;-3;-2;-7;-3;0;0;
-2;-2;-3;-5;2;2;-6;-3;
-1;1;0;-3;-8;-3;-1;-1;
1;-2;-3;-6;-1;4;2;-1;
2;0;3;3;7;6;1;-2;
-1;-1;-2;-2;-7;-6;-1;-2;
-1;-3;-4;-5;1;5;-2;-3;
-3;0;0;0;-4;2;0;-2;
0;0;2;15;10;-8;-1;-1;
-3;-3;-3;-8;-6;6;-1;-1;
-1;1;0;0;-1;-3;0;-1;
-3;-1;2;1;3;-2;-1;0;
-1;0;1;-3;0;4;-2;0;
1;-1;-1;-4;-2;-3;-1;-2;
0;-1;-1;-2;-6;-3;-1;0;
-1;-1;-1;-6;-13;0;0;0;
-1;-1;-2;2;5;-4;-1;0;
0;0;-1;0;1;2;1;-1;
0;-2;-1;1;-1;1;1;-1;
-1;-2;-4;-5;-7;-1;-2;-2;
-1;0;2;0;-3;-4;0;-1;
1;0;1;0;2;0;-2;-1;
0;-2;-2;0;3;7;0;0;
-1;-2;-3;-1;4;1;1;-2;
0;1;4;8;3;-2;-1;1;
-3;-1;-2;-1;3;-7;-2;-1;
-3;-3;-1;-1;-1;0;-1;1;
-2;-1;-2;-4;-6;2;-1;-2;
-1;-2;0;-1;-6;0;0;0;
2;1;0;-4;-3;-5;-1;0;
-2;-2;-2;-2;9;11;1;-2;
-2;1;-1;0;-6;-1;-2;-1;
-3;-3;-2;0;-2;-3;-1;-2;
-2;-1;-4;-7;-2;-1;1;-1;
0;0;0;2;1;-1;2;-1;
1;-1;-1;-1;1;-5;0;-1;
-1;-1;0;-5;-4;6;-1;-1;
-1;-1;0;4;-5;-5;0;-2;
-1;-3;-2;-1;6;-4;-4;-2;
-1;-1;1;0;6;7;0;-1;
-1;0;0;-1;-1;2;0;-1;
-1;-1;0;2;-4;-5;-1;-1;
-2;-2;-3;0;-5;-13;-2;1;
-2;0;-3;-7;-4;-2;0;-2;
-1;-1;0;-2;4;0;0;0;
-1;-1;-3;-7;-17;5;-2;-1;
0;1;1;8;12;-2;-2;-1;
0;0;-3;-6;2;1;0;-2;
-2;1;1;6;2;-2;0;-3;
0;0;1;-4;-5;-3;-2;-1;
0;-2;0;-8;-3;-1;0;-1;
0;-1;1;0;-1;1;-2;-1;
0;-2;-5;-5;-11;-7;1;-1;
-1;0;-1;5;19;17;-1;-2;
-3;-1;-3;-8;-9;-15;-1;-1;
-1;-1;1;11;-1;-3;0;1;
-1;-3;-2;-5;-5;-4;0;0;
0;0;0;-1;-1;7;0;3;
1;1;1;-3;-6;4;1;-2;
1;-2;1;5;2;-18;-3;0;
0;-2;0;3;-3;-2;-2;-2;
-2;-2;-3;2;1;8;-1;-2;
-2;-2;-3;-5;-2;-6;0;0;
1;0;-2;-1;2;15;-2;-1;
-2;-2;-2;-2;6;1;0;-1;
1;2;4;3;-6;-2;0;1;
-2;-4;-2;1;-1;-7;-1;-2;
-2;-1;-2;-9;-14;0;0;0;
-1;-3;-4;-4;1;2;0;-1;
0;-1;-1;3;-8;-14;-2;-1;
0;-1;-1;-3;5;11;-1;0;
0;-1;-2;-2;-7;-14;-2;1;
-1;0;3;0;3;3;-2;-1;
-2;-2;0;-7;-4;2;1;-1;
-2;-1;-2;0;-4;-8;-2;2;
-3;-2;-2;0;6;8;-1;-3;
-2;-2;-3;-2;-2;-6;-3;0;
0;-1;-2;-2;3;3;0;0;
-1;-1;0;-6;-1;-4;-2;-1;
-1;-1;-1;16;4;3;0;0;
1;-1;-1;0;1;-5;0;1;
-2;-2;0;2;0;3;-2;-3;
-2;-1;0;0;-12;-8;-3;-2;
0;-1;0;0;8;3;0;-1;
-1;0;0;-6;-3;-4;-1;0;
-2;-2;-6;-5;-5;-15;-4;-2;
1;-2;-1;0;3;6;2;0;
-1;-1;-1;-7;-5;0;1;-1;
-1;0;-1;1;11;10;0;-2;
-1;-1;0;-1;-8;-9;0;-2;
0;0;-1;-9;2;7;0;-1;
-2;-2;-1;4;-9;-7;-3;-4;
-1;-1;0;-4;-1;-4;0;-2;
1;-2;0;1;-2;-2;-1;1;
-2;-3;-2;-4;-3;-4;-1;-1;
-2;-2;1;4;5;5;0;0;
1;-1;0;2;3;2;0;0;
-1;-3;-1;1;8;1;0;-2;
1;0;3;-2;-5;0;-1;1;
-1;0;-3;1;5;-4;0;-2;
1;-1;-3;-1;-6;4;0;1;
-1;-2;-2;-4;5;-3;0;-1;
-1;-1;1;7;-3;-5;-1;0;
0;0;0;-3;2;2;1;0;
-1;-1;-3;-7;-10;-1;-1;-2;
-1;-2;-3;1;-6;-1;-1;-1;
-2;1;-2;-2;9;1;-2;-2;
0;-1;1;2;8;0;1;-1;
-1;-2;-1;-1;2;2;-1;-1;
0;0;0;-2;-8;2;-3;-1;
-1;-1;-2;-1;-3;-7;-2;-1;
1;-2;1;2;2;0;0;1;
0;0;0;9;3;-7;-3;0;
1;-1;0;4;11;10;1;1;
-4;0;-2;-6;-14;-12;-3;-2;
-1;-2;-1;1;0;-3;0;-1;
1;0;-1;-3;-6;0;-1;0;
0;0;0;1;-7;-5;-1;0;
-2;-2;-1;6;10;4;-1;-1;
-2;-1;-1;-4;-4;-4;-2;-2;
-1;-2;-1;9;0;2;-1;-1;
-3;-4;-4;-2;2;-9;-3;-2;
1;0;-1;-4;-3;0;-1;-2;
-3;0;1;2;3;1;0;0;
-2;-1;-3;-7;-1;-1;1;-1;
1;-2;1;-1;-5;3;1;0;
-3;-1;-2;1;8;-5;-3;-1;
-2;-1;-1;-3;-5;-5;0;1;
-1;-3;-2;-1;2;10;-2;-1;
-2;0;-2;-3;-9;-15;-2;0;
-1;0;0;2;-4;-6;1;0;
-3;-1;-3;-9;-1;-4;-3;-3;
-2;0;-1;-2;-6;3;-1;-2;
-2;-3;0;-3;-3;-2;-1;-2;
0;0;3;3;1;6;1;1;
-1;-3;-2;-1;1;-4;0;0;
1;-1;-3;-6;-3;-2;-1;-2;
0;0;-2;11;-3;-3;1;-1;
1;-3;-3;-4;-1;4;-2;-3;
0;-2;-2;-2;4;3;0;1;
-2;-2;-1;0;0;-2;-3;-1;
-3;-1;-3;-8;-9;-2;0;0;
-1;-3;-3;-2;3;-5;-3;-1;
1;3;0;1;0;0;0;-1;
-2;0;-2;0;3;6;1;0;
0;1;-1;-4;-10;-8;0;0;
-1;0;-2;4;8;12;-1;-2;
-1;0;-1;-4;-6;-5;1;1;
-3;-1;-1;3;-1;-2;-3;-2;
-1;-2;-2;-4;2;6;-2;1;
-1;-1;0;-8;-8;-3;-2;-2;
0;0;0;1;-3;-5;0;2;
1;0;0;17;9;-2;-1;-1;
-1;-3;1;-2;-6;-1;-1;0;
-2;-2;0;2;4;4;0;0;
-2;-2;0;-1;1;-7;-1;0;
-4;-2;-4;-5;-3;9;-3;-4;
-1;-3;1;-2;-6;-1;-1;0;
-2;-2;0;2;4;4;0;0;
-2;-2;0;-1;1;-7;-1;0;
-4;-2;-4;-5;-3;9;-3;-4;
0;-1;-2;2;-4;-10;-2;-1;
0;0;-2;-5;-11;-6;0;-1;
1;1;0;-12;-6;-3;0;0;
-2;-2;-1;4;6;4;0;-1;
-3;1;0;-5;-9;-2;0;-1;
0;-1;1;-3;3;5;1;0;
-1;-1;1;4;-4;-5;-1;-1;
-2;1;1;0;-4;-7;-3;-1;
0;-3;-3;-4;1;-2;2;-2;
-1;-1;-1;4;-2;-3;-2;-3;
-3;-1;-3;-6;-1;1;1;1;
-2;-1;-1;-4;2;1;0;-2;
-2;-1;0;2;-1;-7;-4;-1;
-1;-1;-1;-3;2;4;0;-1;
2;-1;0;-1;4;-1;1;1;
1;0;0;2;5;2;1;-1;
-1;-1;-1;-2;-3;-2;-1;-1;
-2;0;-1;-1;-2;-2;-1;-1;
1;-1;0;0;-1;-1;0;-2;
-4;-3;-4;-4;-12;-5;-5;-4;
-1;1;2;-1;7;2;0;-1;
0;0;1;-3;4;5;1;0;
0;-2;-2;0;-2;0;-2;0;
-1;-2;-3;-2;-3;2;0;0;
-1;2;1;1;-9;1;1;-2;
-1;-2;-1;-4;11;-5;-1;-2;
0;1;2;-2;-2;3;1;0;
0;-2;1;2;1;4;0;0;
-2;1;-2;-2;1;0;-1;0;
-1;-2;-3;-5;-11;2;0;-1;
0;-2;-3;-4;-7;-9;-2;-1;
-2;2;2;7;10;-6;0;-1;
1;-3;-3;-6;-3;4;-1;-1;
0;-2;-2;2;-3;-1;-1;-2;
-2;-1;-1;-4;-6;-2;-3;-3;
0;0;-1;0;-4;-2;-3;-1;
0;-1;2;5;14;2;-2;-1;
0;-2;-1;0;10;-3;-2;-3;
-1;-1;-1;-2;-4;-4;-2;-1;
-2;-2;-1;2;4;2;-2;-1;
0;0;1;-3;-6;-3;0;-1;
-1;1;-1;0;-2;-12;-2;-2;
0;-1;-7;-4;3;4;1;1;
0;-1;0;-4;-14;-5;-3;-1;
-1;-2;-2;4;2;-3;-1;1;
-1;-2;0;-4;10;10;-2;-3;
0;0;1;-2;-6;1;0;-1;
0;-2;-4;-2;-6;-3;0;-1;
-3;-2;-1;-4;-3;-2;1;1;
-1;-1;-2;0;-5;-7;-1;0;
-1;-3;-1;-5;-1;2;-1;0;
-1;-1;-2;1;1;1;-1;-1;
-2;0;1;7;-6;-7;-2;-1;
0;1;2;8;4;2;1;1;
0;-1;2;0;-2;1;1;0;
0;-4;-4;-1;-1;-6;0;0;
-3;-2;-3;-5;1;8;-1;-2;
0;1;0;0;0;-6;0;-1;
-2;-1;-1;3;-4;-8;-2;-2;
0;0;1;0;-6;-9;0;0;
-3;-1;1;0;7;10;-1;-3;
-1;-1;0;3;-10;5;0;0;
-1;-1;-1;-2;10;1;-2;0;
-2;-3;-5;-6;-4;1;-2;-2;
0;0;0;1;-10;-11;-1;0;
-1;-1;-2;-4;0;-1;1;-1;
-1;-2;-3;1;-1;0;-1;-1;
0;-2;-4;-1;1;4;-1;-1;
2;0;0;-3;-3;-4;1;-2;
-1;1;0;-1;-6;-2;-3;-3;
-3;-3;-1;-4;7;10;-1;-2;
-1;-1;0;-1;-5;-6;0;0;
-2;-3;-1;-6;-8;0;-1;-2;
-1;1;0;-2;4;-8;-1;-1;
-2;0;4;0;0;-1;0;-2;
0;-2;-1;2;-4;-5;-1;0;
-2;-3;-3;-5;-6;-3;-2;-1;
-1;0;-2;2;-1;4;-1;-2;
-1;0;-4;-3;1;-5;0;-1;
-2;0;1;7;2;2;-3;0;
1;2;1;0;-1;-6;-3;-1;
-3;-2;0;-9;0;5;0;-1;
0;-1;1;12;14;-1;0;-1;
-1;-1;-1;-7;-3;1;-1;0;
-1;1;-3;-3;-6;-2;-2;-1;
-1;-2;1;-3;-7;-2;-3;-2;
0;-2;-2;-2;-7;-9;-2;-1;
-1;-3;-3;-4;-1;0;0;-3;
-1;0;-4;1;-5;-4;0;-1;
-2;1;0;-1;-2;1;-1;-1;
0;2;1;-4;4;2;-2;0;
-1;-1;2;6;2;-5;-1;1;
0;-4;-3;-5;-7;2;-1;-2;
-2;-3;-2;-4;-1;3;-2;-1;
-2;-2;-2;-2;-3;0;-1;-1;
-2;-1;-2;-6;0;0;-1;0;
-2;-1;2;2;2;-3;-1;0;
0;1;0;-2;-8;-4;-1;-2;
-1;-2;-2;-1;5;-1;0;0;
-1;-1;1;-6;-9;2;-1;-1;
0;1;4;4;-2;8;0;-3;
-4;-1;-2;-4;-2;-7;-2;-3;
-1;1;-2;-3;-3;-1;-1;-2;
-1;-1;-1;8;14;3;-2;0;
-1;-3;-1;-4;-4;-1;0;0;
2;-2;-3;1;-10;-1;0;0;
1;-3;0;6;23;9;1;-1;
-3;-1;-3;-1;-10;-2;-1;-1;
-3;-1;-1;3;3;-5;-2;-3;
-3;-4;-1;0;0;-3;-1;-1;
-1;-1;-6;-10;-12;-5;-3;-1;
-2;-2;-2;-2;5;2;-1;-1;
-1;0;2;-1;3;1;-1;0;
-1;-2;-3;-1;0;0;-1;-1;
0;0;2;5;10;1;-1;-1;
0;0;2;3;1;-1;1;3;
-1;-3;-1;0;-4;-15;-3;0;
-2;-2;-1;-5;-7;6;0;-2;
-2;-1;-1;0;-5;-9;-2;-3;
1;-1;-1;1;5;1;1;0;
0;1;0;-5;-9;-4;-1;-1;
0;-1;-2;-1;-6;-8;1;0;
-2;0;-3;-1;2;7;-1;-3;
-1;-3;-4;-7;-9;-3;0;-3;
0;1;0;-3;-7;3;0;2;
0;-1;0;3;0;-2;-1;-1;
-1;-4;0;-2;-1;0;1;1;
0;-1;-2;-1;5;2;-2;1;
-2;0;-1;0;-4;1;-1;-2;
-2;-1;-1;-3;2;0;-3;-1;
1;0;0;-1;-7;-6;1;0;
0;0;0;2;0;-8;0;0;
-1;-2;-3;-7;-1;7;0;0;
-2;0;0;8;1;0;-1;-1;
0;-2;0;4;4;0;-2;-2;
-1;0;-2;-6;-7;-2;-1;-1;
-1;-1;-3;-1;2;-3;0;-1;
-2;-1;0;0;5;2;0;-1;
1;0;-1;9;-6;-5;0;1;
0;-1;2;7;16;13;-1;-2;
-3;0;-2;-6;-10;-8;-3;-2;
-2;-2;-2;-7;-18;-2;1;0;
-3;-1;0;-3;12;2;1;-1;
-2;-3;-4;2;-3;-5;-1;-1;
0;-1;-1;1;3;2;-2;-2;
-1;1;-1;-1;0;2;-3;0;
0;-3;-2;-4;-6;-1;-2;-1;
1;0;1;-1;5;-2;0;1;
0;0;3;0;-4;-2;0;1;
-2;-1;-3;-7;2;2;-2;-2;
-1;-3;-3;-1;-2;-2;1;-3;
0;0;0;3;2;6;-1;0;
-1;0;0;-4;-2;1;1;-1;
-1;-1;-1;2;-2;1;-2;-2;
-2;0;1;-1;3;-5;0;-2;
-3;-2;0;-7;-9;-1;-2;-3;
-1;-1;-1;2;2;4;0;-1;
-2;-2;0;3;-4;2;-2;-1;
0;0;-2;-4;-2;-4;0;-1;
1;-2;-4;-3;-5;-6;0;0;
1;0;-2;-4;5;2;1;-1;
-1;1;0;-4;-8;2;-2;-1;
-2;0;-1;-4;11;1;-1;-1;
-3;-1;-2;-5;-8;2;-1;-1;
-1;0;-2;-6;-4;-5;0;-2;
-1;-4;-1;-5;0;-2;-1;-2;
0;-3;-2;-5;-2;-4;-1;1;
0;0;3;5;3;0;-2;0;
-2;-3;-2;-3;1;5;-3;-3;
-1;0;-2;-1;-5;-3;-2;-1;
-1;-1;0;0;-8;-4;0;-1;
0;-3;-3;-3;0;3;0;-3;
0;-3;-1;4;2;-4;1;1;
-1;-2;-2;-4;-6;1;0;-1;
-1;2;2;1;3;4;0;-3;
-2;-1;0;-6;-4;1;2;1;
0;-1;-1;-4;-2;-9;0;-1;
0;-1;-2;7;1;-1;0;1;
-1;-3;-1;5;6;0;-1;-1;
-1;0;-1;-2;-6;3;-3;-1;
-2;-2;-1;-1;5;0;-1;-2;
-2;-1;0;3;14;-2;0;-1;
-2;-1;0;-2;-5;-10;-2;-2;
1;0;3;2;-5;-6;-1;1;
-2;-1;-1;-5;1;8;0;-2;
-1;0;-2;-5;-8;-7;0;-1;
1;0;0;8;8;12;1;1;
-1;-2;-4;-1;-1;-10;-1;-1;
-2;-1;0;-1;-1;2;1;0;
-1;0;-3;2;-1;5;-1;0;
-2;-4;-3;-8;-6;-6;0;-3;
1;0;2;3;-5;-7;-2;0;
-2;-4;-2;-4;4;9;-1;-1;
-2;0;-2;-7;0;-5;-2;-1;
-1;0;1;3;-6;0;-3;-1;
-2;-1;-3;-4;-1;1;-1;-1;
