Año;Mes;Dia; Hora
2020;11;29;18-48-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-3;0;1;-4;-1;-2;
0;-2;-1;1;4;5;-2;0;
-1;1;0;0;-4;-5;-1;-1;
-3;0;0;-4;-8;-6;-2;-2;
1;-1;1;9;7;1;0;0;
-1;0;0;2;-12;0;1;1;
0;-4;-5;-5;28;18;-1;-2;
-1;2;2;2;-14;-29;-4;-1;
-1;-1;1;0;5;10;-2;-1;
0;-1;-1;-4;2;4;0;0;
1;0;-1;-3;1;5;1;-1;
-3;-3;-1;-5;-14;-5;-2;-2;
-3;0;0;-4;-8;-6;-2;-2;
1;-1;1;9;7;1;0;0;
-1;0;0;2;-12;0;1;1;
0;-4;-5;-5;28;18;-1;-2;
-1;2;2;2;-14;-29;-4;-1;
-1;-1;1;0;5;10;-2;-1;
0;-1;-1;-4;2;4;0;0;
1;0;-1;-3;1;5;1;-1;
-3;-3;-1;-5;-14;-5;-2;-2;
1;1;0;2;-1;4;-2;1;
0;-2;-2;-8;-13;-5;2;0;
-2;1;-3;5;7;-6;-5;-4;
-1;-3;-4;-1;-2;14;-2;-1;
-2;-2;-1;0;-8;-17;-1;-2;
-1;1;0;-3;-11;-2;-1;-1;
-1;-3;-1;-3;2;13;-1;-5;
1;0;1;1;-1;-22;-2;7;
-2;0;-2;-1;-1;11;0;-4;
0;-1;1;7;8;5;0;1;
-1;-4;-2;-3;-9;-5;-2;-2;
0;-1;-1;-2;3;8;-1;-1;
-1;-3;0;-1;-10;-16;-1;0;
2;2;-2;-8;0;12;0;2;
-3;-3;-3;-5;-19;-30;-3;-2;
0;1;1;0;2;13;0;-1;
0;0;-2;2;8;6;0;-1;
-4;-2;-2;-4;-10;-21;-4;-5;
1;-1;0;1;5;9;3;3;
-1;-2;-4;-2;3;-5;1;-2;
1;0;-2;-5;3;9;-1;-1;
-1;-3;-1;12;-7;-5;-1;0;
0;0;1;-2;13;18;1;1;
-4;-3;-2;-5;-18;-19;-1;0;
-3;0;0;1;9;2;-2;-1;
-1;-3;-1;-3;-11;-12;-1;-2;
-1;1;-2;-5;-5;2;-1;0;
0;2;3;7;4;3;1;0;
-4;-3;-2;-5;-4;-13;-4;-2;
-1;-2;-1;-2;-4;-1;-2;0;
0;-1;-1;-2;20;22;0;-1;
0;0;-2;-1;-26;-39;-5;-2;
0;0;0;-4;-4;-4;0;-1;
-1;0;3;5;5;9;0;-1;
-3;1;-1;1;6;-2;-1;-2;
-2;0;-2;-5;-11;-7;-2;1;
-1;0;-1;0;2;7;1;-1;
1;-1;-3;-4;-5;-7;-1;-2;
0;-1;-2;-3;-1;-4;0;1;
-2;-1;1;2;10;10;1;1;
-1;-2;-2;-6;-10;-3;-2;-5;
0;0;1;1;12;10;-1;-1;
-2;0;-3;3;-5;2;0;-1;
1;-2;-3;-4;2;-4;-2;1;
-2;-1;-1;2;-3;1;-1;-1;
0;0;-3;0;5;2;-1;0;
0;-1;0;-3;-1;4;-1;-2;
0;0;-3;-1;1;-2;-2;0;
-2;-2;-2;-2;-8;-7;-1;-1;
-2;-2;1;2;2;-4;0;-1;
-1;-1;-1;0;16;10;1;0;
-1;-2;-1;2;-5;4;1;-2;
0;1;1;1;-3;-9;0;-1;
1;0;1;-2;-6;-12;1;-2;
-1;-2;-3;-3;0;18;-2;-1;
1;1;-3;-2;2;-5;1;-1;
-1;-3;-2;-3;2;-2;-3;-1;
0;-2;0;-5;-4;2;1;0;
-2;0;-1;0;1;-2;-4;-2;
-3;-2;-1;-2;0;-2;-1;1;
-1;0;-4;-3;-8;1;0;0;
1;2;2;5;14;-1;0;2;
-1;1;4;8;9;0;-1;-1;
-2;0;-1;1;10;8;1;-1;
2;-1;-1;3;-1;-1;0;0;
-5;-4;-4;-6;-16;-5;-5;-3;
-3;-3;-6;-6;-13;-26;-5;-3;
0;-3;-1;-3;6;-2;-3;0;
0;1;1;4;-4;2;1;1;
-2;-2;-1;-1;-3;-1;-2;-1;
1;-1;-2;-7;-4;14;1;0;
-2;-2;0;0;1;-3;-2;0;
-4;-1;-2;-2;1;-5;-4;-2;
0;-1;1;0;-2;4;0;-4;
1;-1;-2;1;3;-1;1;-1;
0;-1;-1;-4;-7;13;1;1;
0;-1;1;0;-4;-11;0;-1;
-1;0;0;0;2;-4;-1;-1;
-1;-1;-2;1;8;8;1;1;
-3;-1;-1;-4;-7;-12;-1;-3;
-2;0;0;1;-3;-1;0;0;
0;-2;-2;-3;-3;7;1;1;
-2;-1;0;2;-5;-9;-2;-3;
0;-1;0;-2;2;1;0;2;
0;-1;-3;-5;3;16;2;0;
-2;-3;-2;-4;2;6;-1;-1;
-1;-1;-3;-4;-3;-1;-1;-1;
-1;-1;0;-4;-1;-1;-1;-2;
-1;-1;-2;-1;-14;-12;-5;-3;
1;-4;-2;-2;3;4;1;0;
-1;0;2;6;-4;-6;-1;-2;
-1;-2;-2;-2;2;0;0;-3;
-1;-1;-1;-1;-6;6;1;0;
-1;-1;-1;-5;-7;-4;-2;-1;
-3;-2;-2;1;4;-1;-2;1;
0;0;-2;1;-3;-4;-2;0;
-2;-1;1;-2;0;8;0;-1;
1;2;2;-1;-3;5;1;-1;
-3;-2;0;-5;-8;-11;-2;-2;
0;-3;-4;1;15;10;1;1;
0;2;2;0;-4;-9;-1;0;
-1;-3;-1;0;-1;-14;-3;-3;
-1;-1;-2;1;4;7;-2;-2;
-2;-1;-4;-6;-16;-2;-2;-3;
-1;-1;-2;-1;3;6;-1;2;
0;-1;-1;2;1;-2;-1;1;
-2;-2;-2;-5;0;5;-2;0;
0;-1;0;0;-2;-8;-1;-4;
-2;-2;-2;-2;-7;-3;-2;-2;
0;0;1;3;5;5;-1;-1;
1;0;-3;-4;-19;-7;1;2;
-2;-3;-4;-3;4;-2;-1;0;
-1;-2;2;4;-4;10;0;-1;
-1;0;-1;-3;1;2;0;1;
0;0;0;0;2;0;-1;-2;
0;1;-1;1;3;0;0;-2;
-2;0;-4;-6;-5;-1;-1;-2;
0;-2;-3;-4;-8;-2;1;-1;
-1;0;0;3;9;1;-1;-1;
-2;-1;-2;-4;-11;-8;0;0;
-1;-2;0;3;9;-5;-5;-1;
-2;-2;-1;-2;-4;2;-1;-1;
-1;-2;-1;-3;0;0;0;-2;
1;-2;-3;-4;-9;-16;-1;-2;
-1;-1;-2;-1;-1;-3;-1;-1;
1;-1;-3;-2;-2;7;-1;0;
-2;-1;0;-4;-10;-16;-2;-3;
0;2;2;3;11;4;3;0;
-1;0;0;1;6;-7;0;-1;
-2;-2;-1;-1;1;-8;-2;-1;
-2;-1;-5;-1;4;-4;0;1;
-2;-1;-3;-7;-2;1;-1;-1;
0;-1;0;0;-1;-1;-2;-2;
-1;-2;-2;-2;0;-1;0;-1;
-1;-2;2;3;-4;1;-1;-2;
-2;-3;-3;-1;-9;-2;-1;-2;
0;-1;-1;4;8;-6;0;-1;
0;-3;-3;0;8;11;-3;-1;
-1;-1;-2;-8;-14;-10;-2;-1;
1;0;1;1;1;4;0;0;
-1;-2;-3;-2;-5;-6;-1;-1;
-1;0;1;4;-1;-3;1;-3;
-1;-1;-2;1;13;5;1;-1;
1;0;3;3;-4;-13;-2;-1;
-3;-2;-1;-6;-5;-2;-3;-3;
-1;-2;-3;-3;-3;-5;-1;1;
0;0;1;4;-3;5;-1;0;
-2;-1;-2;-2;5;7;0;-2;
-1;-4;0;4;9;1;0;-1;
0;-1;-1;1;2;0;-1;-2;
0;0;-1;-1;3;-8;-2;-3;
0;1;0;1;-1;4;0;1;
-2;-2;-2;-2;-2;0;0;-1;
-3;-2;0;1;1;6;-1;-1;
0;-1;0;0;-5;-2;-1;-1;
-2;1;0;-1;1;1;-1;0;
-1;-1;-1;-7;8;15;-3;-2;
1;-1;2;6;3;-6;2;-1;
-1;-2;-3;-5;-17;-8;-2;0;
-2;-4;-4;-2;3;-12;-1;-2;
1;1;-1;0;6;3;0;0;
-2;-1;0;0;-11;-2;1;-1;
-3;0;-3;1;9;9;-1;0;
-1;-1;-4;-6;-19;-6;-1;-2;
-1;-1;0;5;4;-12;-2;-1;
-1;-2;-4;-3;0;3;-1;-1;
-2;-1;-1;4;2;1;-3;-1;
-1;-2;-2;-5;-11;-5;-2;0;
1;0;1;5;13;2;-2;0;
0;0;0;-3;-6;5;0;-1;
-1;-2;-2;-3;-1;2;-1;-2;
-4;-1;-2;-9;-2;2;-1;0;
1;0;1;8;-4;-6;0;-2;
0;-1;-1;-7;-3;-5;1;-1;
-1;-1;0;-2;-1;-3;-2;-1;
1;0;-1;2;6;3;-1;-2;
-4;-2;-2;-4;-8;-2;0;-1;
-2;-5;-5;-9;-7;-6;-2;-1;
0;1;-2;2;-6;-13;-1;-2;
0;1;2;3;6;22;3;0;
-3;-3;-2;-12;-12;-10;-3;-1;
-2;0;-1;5;3;-4;-1;-2;
0;-4;-2;-13;-7;7;-1;-1;
-1;-2;-3;-4;-15;-11;-1;-3;
0;-1;1;-4;-3;2;-1;-1;
-1;1;1;1;-1;-1;0;-1;
0;0;2;4;3;1;-2;-1;
-2;-1;-3;-8;-14;-9;0;-2;
-1;0;1;8;9;6;0;-1;
-2;-1;-1;0;-15;-12;-1;-1;
-1;0;-1;0;6;-5;-1;0;
-1;-2;-2;-6;-3;-3;-5;0;
1;2;-1;-8;0;3;3;0;
-1;-2;-2;2;-8;10;1;-2;
-2;-1;-1;-3;-9;-12;-1;-2;
-3;-4;-3;-4;5;-4;0;-2;
-1;-1;-2;-6;-9;-1;0;0;
-2;-1;-1;-4;0;-6;-1;0;
-2;1;1;3;-8;1;2;-1;
-2;0;0;-1;1;3;2;-2;
0;0;1;5;0;-4;-2;1;
-1;-4;-3;-1;24;1;-1;-2;
-3;-2;-3;7;-6;3;-5;-3;
-1;-2;-1;-5;-5;7;1;-1;
0;-1;-4;-11;-7;0;-1;0;
0;4;5;11;4;-15;1;1;
1;-2;-2;-5;2;2;-1;3;
-1;-1;-4;-1;3;-1;0;-2;
-2;-1;3;6;5;-4;-2;0;
-2;0;-1;-2;3;-3;-7;-3;
1;1;1;4;-5;1;-2;0;
-1;-3;-5;-17;-21;0;2;-1;
-1;-4;-1;4;12;-1;-4;-2;
-2;-2;-2;-3;-5;-1;-1;0;
0;-3;-4;-5;-7;-5;1;-2;
-1;-1;1;9;-3;-10;-2;0;
2;0;2;-8;20;33;-2;2;
-2;-3;-3;-4;-6;-26;-5;-4;
-3;-3;-3;0;-11;-7;-2;-3;
-1;1;3;-3;-26;-6;-1;0;
-3;-2;-9;-8;-15;12;-2;-1;
2;1;2;14;29;14;3;1;
-2;3;4;4;-2;-3;7;0;
-4;-2;0;-2;-5;3;-10;-2;
-3;-3;-4;-3;-5;-25;-1;-3;
-1;2;1;-9;-23;-7;-4;-2;
2;2;2;-3;-7;-1;-2;-5;
-2;-2;-2;17;26;3;12;5;
-1;-2;-4;-4;-15;-23;-12;-1;
-2;-7;-8;-12;6;28;1;-1;
-2;-5;0;-5;-7;-8;-7;-4;
2;0;-3;-24;22;0;-7;-3;
0;1;2;-4;-7;24;11;1;
2;2;0;1;-18;-15;3;-1;
-2;-4;-6;-5;4;3;-3;3;
-3;-1;2;8;-5;-10;-5;-3;
-2;-3;-3;-6;22;7;-3;-2;
-2;2;-1;6;2;-2;-3;-1;
1;1;1;-2;-24;-1;5;3;
0;-1;0;15;24;1;2;-3;
2;2;2;-9;-42;-16;0;1;
-1;1;2;12;12;-16;11;5;
1;1;2;16;4;-1;3;1;
-2;-8;-11;-24;-11;-16;-11;-5;
-4;-1;5;13;-15;23;-9;-6;
1;-1;-1;-20;28;18;-9;-2;
0;1;3;1;-8;-22;-5;1;
1;2;0;-4;17;14;8;2;
3;-1;-2;5;11;-25;2;-1;
0;-5;-6;-9;-14;-7;-7;-1;
1;-2;0;-1;15;26;1;-2;
-5;4;0;-3;-18;-3;-1;-10;
1;0;-1;-1;16;-3;-1;3;
1;-5;6;30;5;12;7;4;
5;2;3;9;-21;-25;-8;3;
-1;-2;2;5;3;2;8;3;
-3;-1;-9;-22;-47;-13;-2;0;
-5;-1;5;26;-2;12;2;-3;
0;0;2;24;15;-30;-3;1;
0;5;9;9;4;16;2;1;
-1;0;-4;-13;4;-14;-8;-3;
-4;-4;-7;-19;19;-2;3;-2;
3;4;7;13;-38;1;5;3;
1;0;-4;5;25;17;8;-3;
0;-1;-1;-18;-7;5;-9;3;
-5;-3;-3;-11;16;-35;-9;-2;
-1;-6;-7;-33;-21;7;-5;-1;
4;3;13;60;51;-3;4;4;
-2;-2;-8;-11;-11;4;2;-4;
1;2;-1;5;6;5;4;0;
-5;-5;-4;-9;7;5;-10;-6;
-4;-1;-2;-20;-19;2;16;5;
0;1;1;7;8;-2;-9;0;
0;-3;-1;4;-1;-2;-6;-3;
5;2;3;30;-3;8;9;7;
-2;-6;-5;3;39;-1;-10;-4;
-7;-5;-3;-16;-15;-8;1;-9;
-3;-1;-1;-4;-8;2;0;1;
3;1;0;-8;-1;-11;-2;3;
2;-3;-2;-2;9;3;-1;0;
-6;2;0;2;-39;-10;1;-3;
-3;-6;-12;-27;-20;-11;4;-1;
-1;1;3;-5;-10;14;-4;1;
-5;-6;-6;-13;-7;-4;-4;-9;
0;1;0;-25;-5;18;6;1;
3;4;5;53;17;10;11;7;
-9;-9;-12;0;-32;-50;-5;-5;
4;0;-2;-9;5;10;-26;-5;
-3;-3;-3;-15;-26;-23;-4;-3;
-2;-4;-4;-18;13;28;2;-4;
5;2;1;15;16;19;6;7;
-3;-3;-4;1;7;16;-4;-4;
2;4;6;-12;-4;-18;-10;-6;
4;6;15;62;25;-16;2;1;
-4;-12;-12;-14;-7;18;21;8;
3;-1;0;-26;-5;18;-4;9;
-1;-2;-3;-9;-49;9;4;-1;
-9;16;23;63;46;-4;-14;-2;
3;-12;-5;0;1;40;2;-7;
-4;-13;-10;-8;-5;5;-9;-3;
-6;-9;-10;-6;8;-58;-28;-12;
8;2;-2;-40;-22;-8;0;5;
-2;16;14;14;2;27;10;1;
-3;4;-4;-2;5;-17;28;3;
-3;-1;-3;-6;1;37;-27;-1;
-3;-15;-21;-35;5;-13;7;-2;
6;11;14;52;52;-3;13;4;
4;0;0;-25;-4;58;4;8;
-6;4;8;5;-22;-84;-17;-9;
0;-3;-1;10;-3;-85;-7;5;
5;8;7;-29;4;21;15;-2;
0;3;6;61;-20;75;-11;-4;
2;-1;-10;-3;29;-2;-4;-4;
-16;-16;-8;-38;-6;8;8;-5;
-3;13;-5;-30;-26;-11;0;-24;
-6;0;2;-22;-40;-52;-34;-25;
10;-15;-4;25;74;81;46;49;
13;14;5;-3;-26;40;-39;10;
-11;-28;-12;-61;-64;-85;22;4;
3;4;-6;-1;35;6;-36;-12;
-9;1;15;41;-37;-36;-11;-23;
-9;-20;-18;-15;22;-32;1;3;
11;19;11;35;43;51;5;16;
-14;7;2;-47;-9;76;31;-12;
3;6;-3;4;100;102;26;10;
-6;-17;-19;-29;-50;-12;-25;-25;
-6;-8;7;47;-41;-62;-49;-34;
10;4;15;22;5;47;32;36;
9;11;7;34;65;-54;-15;18;
-16;-11;-33;-66;-63;63;-3;-17;
4;15;20;48;125;69;22;5;
14;2;10;19;-76;-56;-4;6;
-10;-6;-15;-91;-58;76;7;-12;
12;9;11;-23;-19;-23;6;13;
3;-7;-28;-33;34;-61;-35;-24;
0;-8;1;27;49;-128;15;20;
5;6;-1;12;13;53;5;-21;
18;37;24;36;10;11;26;23;
-38;-28;-10;35;27;19;-40;3;
17;-12;-23;-10;-3;-27;-7;-1;
-29;-5;-24;-52;-34;27;5;-1;
-43;-94;-6;49;37;10;0;-30;
18;45;23;-15;-67;-41;29;11;
-11;-1;-10;-69;26;-105;14;-8;
12;26;19;-6;-16;-7;-36;-18;
10;-8;-4;17;50;39;38;32;
-22;-16;-29;-92;-122;-52;-15;-22;
14;22;37;92;85;40;65;23;
0;2;-5;20;-63;63;-42;-16;
14;-18;-4;14;47;-65;17;15;
25;35;3;-1;32;63;-27;-8;
-28;-1;2;38;51;-96;11;-15;
2;-5;30;24;49;-6;9;16;
8;-15;-25;-52;-124;-47;-10;-9;
-8;-4;7;-1;42;92;-11;-4;
5;-8;-17;-77;-60;-88;9;2;
9;24;1;35;46;0;-43;15;
-24;-2;-12;-50;-67;-73;-28;-28;
-3;-18;-14;-31;3;112;-8;-11;
-5;-14;15;91;48;44;-19;11;
13;18;8;3;21;-89;34;3;
-5;-10;-10;-3;9;104;9;5;
-13;1;13;17;-8;-27;-17;-12;
-3;-26;-41;-92;-71;-128;-38;-11;
-28;-40;-19;30;28;11;-10;-14;
8;18;9;-4;39;-27;21;51;
25;52;26;-15;-20;-14;6;-33;
2;-2;-11;-49;-56;-17;6;0;
-7;8;3;-12;-11;-61;-22;1;
-2;-26;2;70;35;-51;26;5;
-5;-28;-6;-6;-74;-41;-6;17;
-1;18;-3;-29;-17;51;-2;-19;
5;14;24;63;-3;-16;-6;-3;
-3;-4;3;42;57;73;4;4;
0;-6;-2;12;-48;-19;-7;4;
-3;2;-3;-12;-25;-47;4;-13;
-2;-7;-12;-48;17;101;-19;0;
0;-1;2;20;-32;-67;6;-3;
-2;-41;-27;-11;2;59;16;4;
-20;-19;-25;-26;-6;86;-15;-7;
3;-18;-5;-20;-16;-47;8;17;
19;81;40;17;2;-38;-12;-5;
-7;9;13;-10;13;-20;0;-2;
4;-7;-2;14;35;-22;-1;-10;
12;6;6;2;-22;-17;18;32;
-19;-34;-17;-9;-21;3;-3;-16;
-6;-15;-13;-12;-2;11;-9;-3;
10;3;9;2;13;-37;16;23;
-7;5;-3;-17;-41;36;-15;-25;
-9;-16;-14;-14;-13;-8;-4;-12;
5;11;8;0;4;15;-4;6;
-19;-34;-17;-9;-21;3;-3;-16;
-6;-15;-13;-12;-2;11;-9;-3;
10;3;9;2;13;-37;16;23;
-7;5;-3;-17;-41;36;-15;-25;
-9;-16;-14;-14;-13;-8;-4;-12;
5;11;8;0;4;15;-4;6;
-5;-5;2;7;1;-24;-5;-9;
7;10;4;-10;4;-26;5;-3;
-5;-7;-6;8;37;1;2;-4;
1;4;9;20;13;-17;-2;2;
-4;2;5;-4;-11;-35;-3;-4;
-1;3;4;-3;8;-13;4;-4;
-3;-7;-5;-15;-14;-39;3;3;
-2;-4;-6;-12;-19;48;-9;-8;
-2;2;4;5;16;-40;-2;-2;
-6;4;5;-9;-36;-82;2;-1;
-8;-8;2;2;2;-8;-5;-10;
-2;-2;0;-7;-10;-59;-4;-4;
-1;0;2;3;5;-2;2;0;
4;2;6;0;9;4;6;0;
2;-4;0;-3;0;-72;5;1;
3;1;-1;4;-5;-25;2;-1;
5;-2;-5;-4;-4;22;-12;3;
2;0;-9;-10;12;52;-1;1;
1;-2;-5;3;-25;70;-3;1;
-1;-4;-7;-12;5;53;6;1;
-2;2;-6;-2;-36;34;-6;-1;
4;4;-2;3;22;27;-5;0;
-2;-2;-7;-6;-11;32;-2;2;
-1;-1;-6;1;-15;45;-4;1;
-2;0;-6;-6;-2;59;3;0;
-1;2;0;-4;1;19;1;0;
-1;-2;-1;6;-6;9;1;5;
-3;-1;-3;-7;4;-11;-7;-3;
-2;-2;-8;0;5;-46;2;-2;
-1;0;-2;1;-1;-23;-2;0;
-1;-2;-5;-3;1;2;2;-3;
2;1;1;-1;-4;31;-2;-2;
-1;-1;0;1;1;16;-1;1;
-1;0;-2;6;5;5;1;0;
0;-1;0;-5;-3;-3;1;-2;
-3;0;-3;-2;6;-21;-3;0;
0;-1;1;6;2;-12;1;-2;
