Año;Mes;Dia; Hora
2020;11;29;18-48-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;2;8;13;-1;-1;
-1;-3;-4;-7;-3;-4;0;0;
0;-1;2;4;1;3;0;-2;
0;0;0;-2;-11;-24;-3;-3;
0;-3;-1;-1;-3;6;-1;-2;
-2;-1;-4;2;-2;-7;0;-2;
-2;-2;-3;-2;1;0;0;-1;
-1;0;1;1;5;10;2;1;
-3;-2;-1;-4;2;-3;-3;-3;
-1;-3;-3;-4;-8;-6;-3;0;
0;2;3;3;4;4;0;1;
0;-2;1;7;3;-2;-1;-1;
1;1;1;-1;-20;0;1;1;
0;-2;0;2;12;-1;-2;-3;
-2;-1;-3;-7;-6;-3;-3;-3;
-1;-2;-2;-6;-1;5;-1;0;
-3;-2;-2;2;10;4;-1;-2;
-2;1;3;0;3;2;0;-1;
0;1;2;3;-5;5;1;-2;
-2;-2;-4;-2;-5;-14;-3;0;
1;-1;-2;-1;1;6;-2;-1;
0;0;-1;-4;-13;-13;-3;0;
2;-2;0;4;15;3;0;-2;
-3;-2;-1;-1;-4;9;0;-2;
0;0;0;0;-4;-2;1;1;
-1;-2;-2;1;2;-4;-4;-2;
-3;1;-4;-3;0;-3;0;-1;
3;0;0;0;-17;-18;-1;2;
-1;1;1;2;15;7;1;0;
1;-2;0;-1;-8;9;-1;2;
-2;-2;-2;-7;0;-10;-1;-2;
-2;-2;-1;0;5;8;-1;-2;
-1;0;-1;0;-5;-4;0;0;
-1;-2;-2;-4;-6;-7;-2;-3;
-3;-3;-1;0;2;6;-2;-1;
-2;0;0;-1;6;-1;-1;-1;
0;-1;-2;-3;-1;11;2;0;
0;0;0;0;6;12;1;-1;
-3;-3;-2;-1;-13;-13;-3;-1;
0;1;-3;-3;6;-1;1;-2;
3;2;-1;-6;-17;-19;-3;6;
-1;2;1;0;-10;-22;1;1;
-5;-2;-4;-5;8;12;-4;-6;
-3;-4;-3;0;-7;-10;-1;-2;
-5;-3;-3;1;4;9;1;-8;
1;5;1;2;7;10;0;5;
3;-1;0;-6;-20;-30;-3;0;
0;-2;-2;5;-5;-4;-4;-3;
-2;0;0;1;13;1;0;0;
-4;-4;-3;2;22;28;0;-4;
-3;-1;1;-1;-14;-2;-2;-5;
0;-1;1;-1;12;9;0;1;
0;-1;-1;2;-4;-12;-2;-1;
3;-3;0;1;7;20;2;1;
-3;-1;-2;0;1;0;-2;-1;
-2;-1;-1;-7;-9;-20;-2;0;
-1;0;0;2;0;9;-1;-2;
-4;-2;-4;-5;-7;-10;-5;-8;
4;0;-1;-1;3;15;2;6;
0;-1;0;-4;-9;-10;0;3;
-2;-2;-2;5;10;8;-1;-2;
-3;-13;-4;0;4;-6;-3;-8;
1;10;-1;0;-15;-14;1;0;
-4;2;2;-2;3;-1;-5;-6;
-1;-1;-2;-4;-18;-14;-4;-2;
2;-5;2;6;16;24;4;0;
-2;1;0;0;0;7;-2;-3;
-1;-2;0;-1;-6;-11;-1;-3;
0;0;-2;-2;2;1;0;1;
-2;0;-3;-4;-13;-10;0;0;
2;1;0;5;19;22;2;1;
-2;-2;1;3;14;17;-1;-2;
1;1;-2;-2;-10;-10;1;1;
2;-3;-1;-3;9;13;-2;-1;
0;-1;-1;-3;-8;1;1;0;
-1;-1;-1;-1;-30;-16;-1;0;
-2;-4;-5;-10;-13;-15;-6;-7;
0;-1;1;4;14;21;-3;4;
-1;-1;-1;1;-14;-12;1;0;
2;1;1;-1;15;9;1;3;
-4;-3;-3;1;-10;-9;-4;-5;
2;1;-1;2;2;2;1;2;
-1;-2;-1;-3;-5;4;-2;-6;
2;-1;0;0;-11;-13;-1;-2;
1;1;-1;-2;-3;9;3;5;
-2;-3;-1;2;16;5;1;-9;
-2;-3;-2;-5;-6;-7;-3;-4;
0;-1;0;1;4;-2;-1;3;
-3;-1;1;-2;-3;-5;-2;-2;
1;-1;-2;-3;-9;1;3;3;
-3;-1;0;-1;0;-9;-1;-2;
-3;1;2;0;1;-5;-6;-4;
-2;-2;0;-1;0;-2;-3;-2;
0;-2;-1;-1;-11;0;2;9;
-2;-2;-4;-5;-5;-11;-2;4;
2;1;-1;0;5;16;4;-3;
0;0;-2;0;13;-13;-1;1;
-5;-2;-5;-5;1;1;-4;-8;
0;0;1;1;-16;-9;-2;5;
0;1;2;1;7;7;2;3;
-3;-1;2;-2;0;-4;-2;-4;
2;1;1;4;-5;8;3;4;
-4;-3;-3;-6;2;-5;-4;-8;
-2;0;-1;2;7;5;-1;-6;
-1;1;-3;-3;-10;-2;0;2;
0;-2;-2;-2;-5;-1;1;-5;
1;0;0;-1;-7;-9;-2;-1;
1;-2;0;-2;-5;-4;-1;0;
0;1;-1;-5;-1;3;3;1;
-3;0;0;7;0;-3;-2;-5;
-1;-1;-1;-1;-6;-1;-1;-5;
1;-1;-3;-3;-2;0;-1;1;
1;-1;-3;-4;-7;-4;-1;0;
-2;0;0;-4;8;6;-1;-3;
2;0;1;0;-1;-8;2;3;
-3;-2;0;0;-2;8;-4;-3;
-3;-3;-4;-3;-1;1;-3;-2;
-1;-1;-2;-3;5;-2;-2;-1;
0;-1;0;0;-14;-8;-1;-1;
2;2;1;0;-5;-4;0;-1;
0;-1;-2;-3;5;1;-2;-1;
-2;-2;-2;-1;6;8;0;-1;
1;0;1;4;-3;-12;-3;-1;
1;-1;-1;-2;-6;-8;-2;-2;
-2;-1;-1;0;5;3;0;0;
-2;-2;-3;-1;-6;-3;-1;-1;
-2;-4;-2;-6;1;1;0;0;
0;-2;-2;-2;-3;3;-1;1;
1;0;-1;2;-1;-2;0;-1;
0;0;-2;2;0;4;-1;-1;
-1;-2;-2;-2;4;8;-1;1;
0;1;1;2;0;2;1;0;
-2;-3;-3;-4;12;-2;-3;-3;
-2;0;0;1;-12;1;-1;-3;
-1;-2;-2;-2;-5;-6;-4;-3;
-2;-2;-1;2;4;-2;0;-1;
0;-3;-2;-2;0;-3;1;1;
-2;-1;0;-3;2;5;-1;0;
-4;-2;-4;0;-1;-2;-1;-1;
-2;-1;-3;-1;3;-4;-2;0;
-1;1;5;5;-3;-2;-2;-1;
0;0;-2;-6;-2;-2;-1;0;
0;-2;-2;3;2;7;2;-1;
-2;0;2;14;27;-5;-3;-2;
-1;-2;-3;-6;-18;-7;-2;-3;
-1;-1;0;-4;0;-1;0;-1;
0;0;0;-1;-5;-7;0;-2;
1;-1;0;-1;-2;2;2;0;
-1;-4;-2;-6;-10;3;-2;-1;
1;-2;0;5;6;-10;-3;-2;
-1;-1;1;-4;0;3;-3;-2;
-2;-2;-3;-7;-7;-1;0;-1;
-1;0;-1;-1;-11;-9;1;-1;
0;-1;-1;0;19;25;3;1;
-2;-1;-2;0;-2;-8;-2;-2;
-1;-3;-1;-5;1;9;0;-1;
-1;0;-2;1;-17;-26;-3;-2;
0;-1;0;1;2;-1;0;1;
0;0;2;4;9;17;-3;-4;
0;2;-1;1;2;-4;-1;1;
-1;-1;-1;0;1;-3;0;-2;
-1;-1;-3;-5;0;0;-1;-2;
0;0;-1;4;-5;-5;1;0;
-2;-1;0;1;1;-1;-2;-2;
-1;0;-1;-2;-9;-12;-2;0;
1;0;-2;-4;-2;10;1;-2;
1;0;-2;-2;3;-7;-1;-4;
0;0;0;-2;6;13;0;1;
-2;-1;0;0;-1;2;-1;-1;
0;1;1;-3;-2;3;-3;-3;
0;-2;-2;-1;2;2;3;1;
0;-2;0;-5;-1;-3;-1;-1;
2;-1;-1;0;-7;-12;-1;0;
-4;-3;-3;-5;-4;-1;-3;0;
-3;-1;1;3;8;9;-2;-3;
0;0;-2;-3;-5;5;-1;-2;
1;0;2;0;0;-3;0;0;
-1;-3;-7;-4;-9;-7;-2;0;
-2;-1;1;-1;0;3;1;0;
-1;1;1;2;4;-6;-1;-1;
-1;1;0;1;2;8;0;-2;
1;0;0;6;12;-2;0;0;
0;-2;-5;-8;-12;-3;-2;1;
1;-2;2;7;15;22;2;0;
-2;0;1;-3;-14;-30;-6;-3;
1;0;2;4;0;0;0;0;
-1;-4;-3;0;8;4;1;-1;
0;0;0;-7;-10;-2;1;-1;
-1;-2;-2;2;9;4;2;1;
0;-1;-2;-7;-13;2;1;-1;
0;0;-3;-2;4;0;-4;-1;
-2;-1;-1;4;2;-5;-3;-2;
-4;-3;-1;-1;-3;6;-3;-1;
0;-2;-2;-4;-6;-8;-2;0;
2;0;2;1;-3;7;1;2;
0;1;-1;3;6;10;0;1;
-2;-2;-2;-6;-8;-6;-2;-3;
0;-1;0;-1;-3;5;-2;0;
0;-1;0;1;2;-1;-2;1;
0;-3;-2;-1;-1;-2;-3;-1;
0;-2;-3;0;-4;4;1;0;
-2;-1;-1;-1;2;-22;0;-3;
-1;1;-1;-2;1;2;1;-1;
-2;0;0;-6;-9;-1;1;1;
0;0;4;10;16;14;-1;1;
0;-1;-1;0;2;-5;-2;-2;
0;-2;-7;-8;-12;-7;-3;-1;
0;-1;-1;11;23;12;0;-3;
-1;-1;-2;4;-1;-7;2;-1;
-2;-1;0;0;8;9;0;0;
0;-1;1;-2;-12;-15;-2;0;
1;-1;-1;-4;4;1;-1;1;
-1;0;-1;-7;-4;-7;0;0;
-3;0;0;5;0;5;1;-1;
-1;-2;-2;2;12;10;2;-1;
-5;-3;-3;-6;-24;-17;-3;-4;
0;-2;0;-3;-3;-5;-2;-1;
0;-2;-2;-3;1;-3;-2;1;
-1;-1;0;3;2;4;-1;-1;
-1;0;-1;4;3;-2;-1;-1;
0;2;-1;-5;-6;5;0;2;
0;0;0;3;-8;-9;-1;-2;
-2;-2;-2;0;-3;-10;-3;-1;
0;0;0;-3;2;0;2;1;
-2;-2;-2;0;3;2;-2;-4;
-1;0;2;-2;-6;1;-1;-2;
1;-1;-3;-6;1;1;-1;0;
-1;0;-1;4;2;-3;1;-1;
-1;-2;-1;-3;0;-3;0;-2;
-1;-1;-1;-2;-7;12;0;-1;
-1;-2;0;0;0;-8;0;0;
-3;-2;-1;1;6;6;-1;0;
-1;-2;-4;-8;-8;-5;-2;-1;
-1;0;1;10;8;8;-1;0;
1;2;2;0;-4;6;4;1;
-3;-2;1;-5;-10;-10;-2;-3;
-1;-1;-4;1;1;12;-1;-1;
-3;-3;-2;-5;-1;0;-4;0;
1;1;1;3;2;-6;-1;-2;
-1;-2;-2;-6;-5;-2;1;-1;
-2;-2;-3;-2;1;11;0;-1;
0;0;0;5;4;-1;0;-1;
-1;0;0;-5;-13;-12;0;-2;
-1;-1;2;2;-4;2;-2;1;
-3;-3;-5;-7;-4;-8;-1;-1;
-1;-1;-2;-9;-7;6;-1;-2;
-2;-3;-1;2;2;-9;-3;-2;
-2;-3;-1;-1;2;-8;-3;-4;
-1;0;3;1;0;-2;3;-1;
1;-1;-1;-7;5;11;-1;-2;
-1;-3;-3;-4;-16;-13;-3;-1;
0;0;2;-1;-3;1;-1;0;
-1;0;-1;-2;7;-5;-1;-2;
-1;-1;-1;1;2;12;0;-1;
-2;-1;-2;5;12;7;3;0;
0;-2;-3;-6;-3;-13;-5;-1;
-2;0;1;-1;-7;5;2;-1;
-1;1;1;1;3;-5;0;-4;
0;0;-1;-1;-4;2;-1;3;
-2;-2;-2;-6;-6;-9;0;-1;
-1;-2;0;4;7;-1;2;0;
-1;0;-3;-15;-37;-27;-5;-2;
-1;0;0;5;10;16;0;-3;
0;-2;-1;-5;-1;-5;1;-1;
-1;0;-1;2;-6;-6;-2;0;
-1;-4;-4;-1;17;15;-3;0;
0;-2;-3;-4;-11;-3;3;1;
-3;-2;1;1;-8;-7;-3;-1;
0;-2;3;6;6;6;1;0;
-2;0;0;4;6;-5;2;-2;
-3;-3;-1;-1;3;11;-4;-1;
1;0;0;-3;-8;-10;-1;0;
-1;-1;-1;-4;6;-3;-2;0;
1;-2;-1;-5;-1;13;3;-2;
1;1;0;3;8;1;-2;0;
0;-2;-1;-5;-1;-5;1;-1;
-1;0;-1;2;-6;-6;-2;0;
-1;-4;-4;-1;17;15;-3;0;
0;-2;-3;-4;-11;-3;3;1;
-3;-2;1;1;-8;-7;-3;-1;
0;-2;3;6;6;6;1;0;
-2;0;0;4;6;-5;2;-2;
-3;-3;-1;-1;3;11;-4;-1;
1;0;0;-3;-8;-10;-1;0;
-1;-1;-1;-4;6;-3;-2;0;
1;-2;-1;-5;-1;13;3;-2;
1;1;0;3;8;1;-2;0;
-1;-1;-3;1;2;-3;-5;-1;
0;0;0;2;-1;-3;-2;-1;
-1;-2;-1;-4;-5;-13;-2;-1;
-2;-1;-2;-6;-12;-7;-3;-2;
-1;-2;0;0;-2;1;0;1;
0;1;0;6;2;4;4;1;
0;-1;1;3;9;5;-2;0;
-2;-3;1;0;-6;-2;0;-3;
-2;0;-1;-3;-1;0;-4;0;
0;0;0;7;1;15;2;-1;
-1;-4;-4;-5;-15;-31;-6;-2;
-2;1;-4;-2;5;0;0;-1;
0;0;3;1;7;-3;-1;-3;
0;2;0;-11;5;9;4;1;
-1;-2;0;9;-2;-6;-5;-1;
-3;-3;-4;-6;-5;1;-1;-2;
-1;-2;-2;-3;-5;-1;1;-1;
-2;-2;-1;0;3;-2;-1;-3;
0;-1;0;-1;0;6;2;0;
-1;-1;1;3;-2;2;0;-1;
-1;-2;-1;-1;1;3;-5;-5;
3;-1;-1;-2;0;1;4;4;
-1;0;-2;-2;-12;4;2;1;
0;-1;-2;-5;3;0;3;-3;
-2;-3;-7;-4;0;4;-7;-1;
0;1;3;6;-5;-21;-5;-4;
1;3;3;-4;21;15;3;2;
-1;-1;-3;-7;-25;-24;-2;1;
-1;-2;-2;3;-2;2;3;0;
-3;-3;-2;1;8;14;0;-1;
0;-2;-2;-11;-15;2;-1;-3;
-1;0;4;12;20;4;1;-1;
-1;0;-3;-7;-11;-11;0;0;
-2;-2;-2;1;3;-5;-1;-3;
-3;-2;-5;-23;-8;6;3;0;
1;2;7;30;5;-3;-7;1;
0;0;2;11;-6;-11;-1;0;
0;0;3;1;17;8;-3;-2;
-2;1;-4;-1;4;3;0;-2;
-2;-4;-5;-18;1;11;3;0;
1;0;2;12;9;-12;-3;-2;
-2;-3;-5;-3;-17;-18;-4;-1;
2;0;1;10;9;3;-3;0;
0;0;-2;-6;0;10;-2;-1;
0;1;-2;-4;-7;6;5;1;
-2;-2;-1;-8;-8;0;4;-4;
0;1;5;23;3;-9;-9;0;
-2;-6;-4;1;8;-4;-3;-1;
-1;1;1;-9;3;13;5;-4;
0;-3;-4;-2;-18;-22;-9;-1;
1;1;-1;-13;-18;4;3;1;
2;0;6;14;16;-4;-2;1;
-4;-2;-1;0;-1;-1;12;1;
-2;-4;0;4;-10;-3;-17;-5;
-3;-1;-3;-5;11;-5;-4;0;
-1;-1;-3;-14;-21;-3;1;-1;
1;2;5;11;14;17;1;0;
0;-2;1;6;41;-4;7;-1;
0;0;-2;0;-12;-8;-2;-1;
-1;2;0;-7;-2;1;-4;0;
0;-4;-3;4;-17;11;-1;2;
-5;-5;-5;-6;5;-10;-1;-5;
-1;1;1;8;2;-5;2;-2;
-2;-4;-5;-10;-3;-5;1;-3;
4;3;4;5;27;1;0;1;
3;1;3;10;-4;-10;-3;1;
0;-3;0;5;-6;7;-3;-2;
-2;0;-1;-4;-7;-4;3;2;
-1;-2;-3;-2;-2;-11;-5;-5;
0;-1;-2;-8;-11;6;0;0;
1;0;2;-1;10;3;5;0;
0;-1;-2;5;1;10;1;-1;
-2;-2;-4;-8;2;-4;-3;-2;
0;-2;-4;-5;-15;-1;2;1;
0;-2;-3;-8;3;0;-4;-3;
-1;0;6;12;-7;-9;4;2;
0;-1;-4;-8;-15;15;4;-1;
-1;1;5;13;-21;-44;-9;-4;
1;-2;-1;-5;8;25;-1;-1;
-1;-2;-4;-5;13;13;-5;2;
-3;-2;-4;-13;-25;-30;7;-2;
-2;-3;-2;6;4;21;-13;-3;
-4;-4;-3;-4;1;0;12;0;
-5;-3;-3;-9;-21;-14;-21;-6;
-1;-3;-2;0;16;20;2;-1;
0;-1;-1;-12;3;1;4;-1;
-2;-1;0;11;-1;-7;-3;-2;
-2;-4;-2;1;-6;10;6;2;
-1;1;0;12;23;-8;-7;-3;
-4;-2;-4;-3;2;3;4;-1;
-2;0;1;-2;4;2;-3;2;
0;-1;-1;-9;-3;3;7;0;
-1;-1;-4;-9;-21;-23;-8;-3;
0;0;3;18;21;27;4;1;
-2;-4;-5;2;-1;-37;-7;-2;
-1;-4;-3;3;-12;-13;-3;-2;
-2;1;-3;-9;1;5;3;0;
-1;0;-3;-11;-11;-2;5;-6;
-1;1;-2;4;11;-8;-16;-3;
2;2;7;30;-1;22;7;6;
3;-1;-4;-11;-13;-21;-7;-4;
0;-2;1;0;10;-1;3;-2;
0;5;11;12;-4;-1;5;0;
2;3;-3;-11;8;20;-6;1;
-3;-6;-8;-14;0;-35;-9;1;
-3;-5;-2;-3;-34;2;-3;-7;
0;-2;-3;-17;-5;-2;-3;-1;
2;3;8;23;19;4;9;-1;
-6;-3;-5;-1;18;14;8;-1;
-5;-3;-5;4;0;1;-14;-3;
-1;1;6;19;-8;-10;17;3;
1;-1;-2;13;-8;16;8;2;
7;5;9;2;-52;-18;16;4;
-4;-3;-13;-67;-29;-20;-21;-14;
1;5;11;54;67;42;12;12;
0;-7;-12;-38;32;37;8;-5;
-11;-5;-6;-22;-95;-21;-24;-10;
-4;-7;-8;-20;18;10;-22;-6;
2;14;5;31;-4;-36;11;-16;
2;-1;6;-9;-9;71;-3;16;
6;-11;-1;3;-6;-36;2;23;
-1;0;10;55;-49;-33;-4;-4;
-4;-6;-11;-46;-22;-30;-9;-12;
5;8;8;12;55;4;-4;9;
-1;1;-1;-4;-14;74;-1;5;
9;13;20;40;40;-29;10;5;
-13;-5;-9;-61;-78;-18;-7;-6;
-2;-3;-9;-49;41;22;6;0;
21;3;-19;-95;-58;-75;55;-3;
-4;9;6;17;52;-7;-21;3;
6;-7;-9;-4;-24;-8;41;31;
-10;-19;-13;40;73;40;-22;-26;
-12;-13;-2;-10;30;1;-14;9;
2;-3;-14;-53;-52;-25;-12;-8;
-3;4;6;-20;3;-79;-61;-15;
-1;13;10;5;-68;-27;52;-2;
5;8;4;-3;101;87;-24;5;
-10;-21;-20;-61;-91;-75;39;-5;
-2;0;5;10;126;17;-47;-4;
-11;7;-2;-5;-77;10;11;-18;
2;4;29;120;109;29;-1;10;
17;-5;-24;-47;42;118;-21;18;
-33;-30;-9;12;-19;11;2;2;
15;2;0;-16;32;29;-49;-18;
-18;8;7;-2;-119;-19;51;10;
26;8;1;4;13;19;-11;-1;
19;9;20;85;-3;1;-11;3;
-8;-10;2;-30;-50;25;72;-3;
-5;13;19;61;-8;-100;-78;-25;
-12;-23;-36;-73;-5;33;22;0;
13;8;16;88;21;0;-9;-10;
2;34;24;29;-19;20;-93;33;
-14;2;9;-83;-128;45;-13;-1;
-2;-1;-7;46;83;57;-2;-7;
9;-2;-8;-24;68;-21;87;20;
-9;6;-8;-3;-54;17;2;-16;
-10;-17;-16;-33;-62;-63;-51;-10;
9;-3;10;21;-40;-24;47;11;
-17;-6;5;20;50;57;-11;-14;
6;3;5;-41;-52;-23;17;11;
7;11;10;36;77;-8;-12;-10;
-3;1;-5;-30;-77;-124;-32;-10;
-7;-9;-20;-25;17;60;10;-35;
-9;13;14;50;10;85;23;13;
4;1;6;35;57;-35;40;16;
-13;-12;-5;-65;-81;-16;-44;6;
-4;-25;-11;56;49;-31;-57;2;
1;-7;-9;-66;-24;-48;-36;-23;
4;11;7;46;7;127;33;-11;
-22;38;6;-30;0;3;72;44;
19;-36;-24;-12;-60;-73;23;-7;
0;-20;-9;-26;-10;4;-49;30;
-16;-3;-6;2;0;14;-20;-53;
13;11;10;29;51;-6;-11;-11;
9;29;-4;-58;-57;-36;7;7;
-5;8;8;38;34;8;35;-12;
-33;-32;-10;-21;-57;-106;-45;-7;
27;28;17;13;62;37;-13;-12;
-5;-10;-13;-32;5;-104;7;9;
20;13;26;61;38;-26;10;18;
-27;-9;-10;-15;-31;94;4;-34;
50;4;5;7;10;5;-18;28;
-11;5;-12;-32;9;-27;7;22;
-9;-22;0;17;9;4;6;-6;
2;-7;-16;-11;17;-23;9;24;
-22;-9;9;5;-50;-23;-21;-5;
10;37;26;12;25;25;12;-10;
-24;-10;-11;9;8;-1;4;27;
4;11;7;46;7;127;33;-11;
-22;38;6;-30;0;3;72;44;
19;-36;-24;-12;-60;-73;23;-7;
0;-20;-9;-26;-10;4;-49;30;
-16;-3;-6;2;0;14;-20;-53;
13;11;10;29;51;-6;-11;-11;
9;29;-4;-58;-57;-36;7;7;
-5;8;8;38;34;8;35;-12;
-33;-32;-10;-21;-57;-106;-45;-7;
27;28;17;13;62;37;-13;-12;
-5;-10;-13;-32;5;-104;7;9;
20;13;26;61;38;-26;10;18;
-27;-9;-10;-15;-31;94;4;-34;
50;4;5;7;10;5;-18;28;
-11;5;-12;-32;9;-27;7;22;
-9;-22;0;17;9;4;6;-6;
2;-7;-16;-11;17;-23;9;24;
-22;-9;9;5;-50;-23;-21;-5;
10;37;26;12;25;25;12;-10;
-24;-10;-11;9;8;-1;4;27;
-5;-14;-12;0;13;43;4;9;
3;-8;-8;8;-10;3;-2;-3;
5;8;8;8;22;24;7;14;
10;2;-7;-36;-59;-69;-16;-14;
-20;-4;-9;-9;-21;-6;2;-3;
0;-3;5;11;-2;-29;1;-2;
10;5;0;24;55;98;-8;-1;
8;5;2;-18;-24;-4;5;0;
-17;3;6;0;-10;-15;5;-2;
9;-6;0;27;26;43;-4;3;
6;8;3;-10;-27;-20;1;-2;
2;-3;-6;-4;9;-18;0;-1;
-9;2;5;14;25;3;4;0;
4;-6;-10;-18;-17;37;0;-2;
-13;-3;0;-3;2;-21;-11;-4;
14;13;8;6;-9;37;-2;0;
-8;-4;-4;2;10;-10;0;-3;
5;-8;-4;0;18;15;-2;-3;
-4;4;4;3;-35;-31;4;1;
1;-4;-4;3;7;16;4;-2;
-2;2;-1;-5;-10;-3;-1;-2;
-6;-3;-3;-8;-1;-30;1;-2;
5;2;2;0;-5;-31;-1;1;
2;-2;-1;1;13;-17;-3;-3;
-3;-1;3;9;3;-7;0;0;
