Año;Mes;Dia; Hora
2020;11;29;18-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;3;2;37;26;0;-8;
2;0;2;2;7;-14;1;-1;
-3;-2;-2;-3;-22;0;-3;-6;
4;1;-2;0;17;4;0;10;
-15;1;1;-2;-23;-1;-2;-23;
1;-9;-5;-1;11;1;-4;-2;
-1;-2;2;1;-20;-16;3;2;
3;-3;0;5;33;25;-1;-4;
4;0;-6;-8;-23;-12;-1;13;
4;3;2;2;25;17;3;1;
0;-1;-3;0;-7;-13;-1;0;
-6;-3;-3;0;-3;8;-2;-10;
6;0;0;-5;3;7;1;5;
-1;3;5;11;1;-5;1;1;
0;-2;-2;-2;6;-4;-5;-2;
3;-3;-5;-2;19;25;3;6;
-1;-1;-1;-5;-11;-44;-11;0;
-4;1;4;1;-14;-11;-4;-5;
-1;2;3;2;19;23;3;-4;
-3;-6;-6;-10;-23;-25;-1;3;
3;0;0;6;6;14;5;5;
3;2;4;8;30;14;2;1;
-5;2;0;4;-2;-6;3;-2;
-3;-4;-4;-7;-32;-32;-10;-1;
-1;1;1;6;12;14;2;-1;
1;1;-2;-8;-6;6;-2;-2;
-1;-3;-2;2;7;-3;1;-2;
2;3;1;1;-9;-2;4;5;
-4;-1;-4;-4;18;14;-2;-3;
-3;-2;-5;-8;3;-8;-5;-2;
-1;-2;2;0;-25;-7;2;-3;
4;-2;-4;-12;-21;-14;-4;13;
1;1;2;3;16;26;4;-8;
-3;-3;-8;-2;12;12;0;4;
-5;-1;3;-2;-17;-21;-3;0;
-3;-3;-1;-6;-20;-29;-4;-7;
3;-1;-2;1;5;1;5;9;
1;0;-1;0;0;0;-2;-2;
-3;-2;-4;-5;-3;3;-4;-8;
-1;-1;3;6;11;17;7;8;
-1;-1;0;1;-8;-8;-4;0;
1;-1;0;5;21;3;0;-3;
0;0;-4;-7;5;2;-2;-2;
-1;2;-1;0;-18;-17;-4;-5;
-2;-1;-5;-6;-11;2;-2;-4;
-1;-4;-2;0;11;5;0;0;
1;-1;1;3;26;35;3;1;
-2;-3;-3;-1;-19;-28;-4;-4;
3;1;1;-2;-3;10;1;1;
-4;1;1;-3;-16;-8;-1;-3;
2;0;0;1;16;6;0;3;
-4;-1;-6;0;0;14;-4;-8;
-6;-1;-4;-1;-3;-15;1;-2;
4;0;6;1;-6;2;0;3;
2;0;1;-1;1;9;2;-2;
0;-1;1;5;-2;-10;2;0;
-3;-4;-4;-11;-23;-32;-8;-3;
2;-3;-3;-2;9;1;-2;7;
-10;-3;-6;0;-22;-24;-6;-25;
2;2;8;5;44;36;5;4;
4;1;0;1;-36;-14;-1;4;
-2;-2;-2;-1;-16;-22;-3;-8;
6;1;0;2;35;22;5;4;
-12;-4;-1;-6;-3;1;0;-11;
0;1;1;4;-2;3;0;1;
3;-1;-2;7;5;-6;-1;5;
-2;-1;-2;1;9;8;-5;-4;
4;0;6;4;-13;-16;-2;3;
-1;0;-1;-1;-8;-9;1;-5;
1;0;1;-3;-5;-1;-1;1;
1;-1;-3;-1;-5;7;0;0;
-2;-4;-8;-8;14;0;-2;-1;
-2;0;2;10;0;1;1;-2;
0;0;1;0;5;5;-1;2;
-4;-2;0;-3;-17;-21;-3;-1;
1;-1;0;-3;2;7;-2;-3;
4;0;3;4;-8;22;1;1;
-5;-2;1;-5;-6;-18;-4;-5;
-3;1;-1;3;12;12;1;-3;
-1;-3;-5;-6;-22;-7;-3;0;
-1;-1;-6;-8;-1;1;2;0;
5;1;1;6;9;9;5;2;
1;-2;2;5;-18;4;2;2;
-1;-1;-1;-2;0;1;-6;-5;
-3;-1;-1;1;0;-4;-4;-1;
-1;-2;-2;-5;-11;-11;-3;8;
-4;0;-1;2;7;5;-4;-29;
1;1;2;5;10;7;8;4;
1;-2;-2;1;20;20;-1;-4;
0;-1;-2;-3;-13;-10;-2;2;
3;-1;-4;-5;-5;-12;-3;4;
-1;-1;0;-1;-4;-12;-1;-3;
-2;-2;-4;-2;6;6;-1;-3;
-1;0;3;4;11;7;0;-3;
0;-1;0;2;6;31;4;7;
-3;-2;-2;-6;3;1;0;-7;
2;0;0;4;12;27;-3;-27;
-3;-5;-2;0;-3;-14;-7;1;
2;1;-1;4;19;16;4;5;
-3;0;3;2;3;15;-1;-8;
0;1;1;-3;-38;-31;1;7;
2;0;1;0;21;-7;-2;4;
-5;-4;-6;-14;-19;-7;-2;-4;
1;-2;-1;-3;2;-6;1;0;
-2;-2;-6;-5;5;7;0;1;
-1;-3;-2;-1;-2;3;0;-1;
-4;-2;0;2;-4;-3;-4;2;
-2;0;3;0;-5;-7;-2;-8;
-4;-1;-1;1;22;29;-1;1;
2;4;5;3;1;8;4;4;
4;0;-3;-13;-17;-32;-1;0;
-1;-3;-4;11;-10;-6;-3;-3;
0;-4;-5;-6;3;8;-1;8;
-2;1;3;6;4;18;-2;-16;
0;3;1;1;3;-18;-4;-2;
6;1;1;-4;3;10;5;-4;
-6;-5;-5;-3;-16;-30;-3;6;
-2;0;0;0;12;36;2;-1;
15;0;1;0;-18;-2;-1;29;
-24;-3;-1;-1;14;5;-9;-33;
5;3;0;5;-7;17;3;-8;
0;0;-1;2;11;-30;5;4;
-6;1;-1;-3;4;1;-5;-14;
5;-1;-5;-6;-17;-8;1;15;
0;-1;2;2;6;-1;-4;-1;
-4;-3;-4;-12;-33;-12;-4;-2;
-3;-3;-3;2;3;-4;-3;0;
2;2;1;-1;-14;2;-1;3;
-3;-1;1;1;13;-2;10;-8;
6;1;-1;-3;-8;-11;-5;6;
-3;-4;-4;-4;2;9;-16;-6;
-2;-3;-3;-8;-11;-10;8;-5;
0;1;2;9;12;7;-12;-5;
0;-2;-1;-2;-2;0;4;8;
-3;-2;-4;-1;-3;1;10;-5;
-3;1;2;5;20;3;-6;-5;
3;2;-2;1;-2;-1;4;8;
-1;-3;-4;-6;-3;3;-1;-1;
-7;-2;1;0;2;9;-5;-11;
6;1;3;17;12;-16;0;3;
-2;-3;-3;-4;10;12;0;-2;
-1;-1;-1;-4;2;-1;3;-4;
-1;-4;-4;-15;-6;8;-1;2;
1;-1;-1;-3;-7;-8;-5;-3;
1;2;2;3;13;0;2;1;
-2;-2;-2;-1;1;9;2;-3;
3;-2;-2;-4;4;-8;-8;1;
-4;-1;-2;-4;-31;-26;-4;-5;
2;-1;-1;-1;5;10;1;-1;
0;1;-2;0;3;4;3;2;
0;0;-1;0;2;27;-3;-3;
-1;-2;0;-4;-6;-17;-6;1;
-1;-1;-2;1;21;22;2;-2;
0;3;5;8;-9;-7;0;1;
-3;-1;-4;-4;-7;-9;-5;-2;
3;0;-1;-6;-6;13;5;2;
-2;-2;3;6;-6;-21;-4;1;
1;2;5;6;23;10;1;0;
-2;-4;-2;-2;-5;-9;-2;-2;
-5;-3;-4;-1;1;-1;-1;-6;
2;-2;-4;-5;-6;5;2;4;
0;-1;-2;-4;-6;-8;-5;-3;
0;2;5;8;-4;-5;2;1;
-1;0;-3;-10;3;-5;-1;0;
-4;-2;-2;2;-5;-5;0;-4;
0;0;-2;1;18;15;2;2;
-2;-3;1;-3;-3;3;-7;-4;
-1;-2;1;2;0;1;-1;-1;
1;0;0;-1;-2;1;1;0;
-2;1;-2;-1;1;-9;-1;-3;
2;-3;-1;3;6;15;2;1;
0;-1;-1;-4;-18;-33;-6;0;
-1;-2;-2;-6;-12;-4;0;4;
-5;-6;-3;-1;19;11;3;3;
-1;1;1;8;8;-5;-2;-3;
1;0;-1;-2;6;17;2;2;
-1;-2;-3;-10;-10;-5;-1;-1;
-2;0;-2;4;49;19;0;-2;
-4;-1;4;7;19;8;-5;-6;
-10;-2;2;3;-9;3;-1;-12;
9;0;0;-7;-6;20;2;12;
-5;-1;-2;3;-4;-3;3;5;
1;0;-3;-8;-9;-10;0;4;
-2;-2;1;1;10;19;-5;-23;
-3;-3;-1;-4;-18;-21;-5;-8;
2;0;1;4;18;7;-2;-3;
-1;-1;-3;-5;-1;10;-1;9;
-2;-1;0;0;-3;-4;3;5;
-2;-1;-1;2;11;8;1;-7;
0;0;-2;-6;-17;-7;-1;4;
-1;-2;-4;2;0;2;2;5;
1;1;-2;1;4;-4;-7;-14;
-1;1;1;-2;-13;4;8;4;
-2;0;1;3;-1;1;-4;-7;
-4;-3;1;-3;-18;-25;-6;0;
0;-1;-2;6;-5;-10;-3;3;
0;-1;-3;-11;7;15;0;1;
0;-1;-3;-2;-13;-8;3;2;
-1;-1;-4;-5;-6;6;-4;-12;
0;0;1;0;4;-4;-1;9;
-4;0;-3;-4;-8;7;0;-4;
0;-2;0;0;-5;-1;1;0;
0;0;-1;0;2;-3;-1;-4;
-3;-2;-4;-8;-13;2;-3;3;
-2;1;1;6;27;-6;1;2;
-2;1;-1;-2;-13;-2;-2;-5;
-1;-2;-3;4;9;7;2;0;
1;-1;0;-1;11;11;-1;0;
-1;0;0;-1;-28;-33;-5;-5;
0;-4;-3;-3;16;28;-2;-2;
-1;-1;3;-1;13;2;2;-5;
1;-2;-2;5;-23;-12;4;4;
-1;-1;0;-1;-15;-17;0;1;
-1;-1;-4;-7;0;-15;-4;0;
0;0;-1;0;2;-1;1;2;
0;-2;-1;4;14;2;2;-1;
-3;-2;0;-3;-10;-8;-8;-4;
0;0;0;-4;-8;8;1;-1;
-2;-1;-2;1;1;-19;-2;1;
-1;-1;0;-3;-2;3;1;-4;
0;0;0;10;4;2;0;1;
-2;-1;-2;-1;-9;8;-3;-1;
-2;-1;-3;-4;4;-3;-2;1;
1;-1;1;9;6;0;-1;2;
1;1;-1;-4;-4;0;3;0;
-1;1;1;-4;-6;1;-5;-4;
-1;-1;1;2;1;11;0;-3;
-1;-4;-2;-1;15;12;-2;-1;
0;-2;-2;-5;-17;-34;-5;1;
0;-3;-1;1;5;0;0;-2;
-3;-1;-3;0;3;7;-3;-1;
-4;-2;-3;-9;-28;0;-3;-4;
-2;-2;-1;-1;17;-20;-7;-3;
-2;0;-4;7;6;14;-1;-2;
0;-1;2;2;-3;-4;-1;-1;
0;2;4;5;10;3;1;1;
-1;1;0;-5;-15;5;5;2;
2;1;2;3;3;-4;0;0;
2;-2;-4;-3;0;-5;-2;0;
-3;-6;-4;-3;-11;15;-2;-3;
-1;1;3;1;11;4;2;1;
-2;-1;-3;-1;2;-15;-9;-2;
0;-1;0;-1;-6;3;1;-1;
-1;-1;-1;-3;-15;-10;0;-1;
0;-2;0;5;-2;4;2;1;
-1;0;-2;-4;2;-9;0;0;
-4;-4;-5;-14;-14;-2;-3;-4;
1;0;-1;10;19;10;-2;-1;
-2;1;-2;-8;-6;-15;0;-2;
1;0;2;6;8;13;-1;1;
1;-1;1;2;6;-2;1;0;
-1;-4;-4;-7;-22;-17;-5;-3;
0;-2;5;1;1;-1;0;0;
1;1;-1;-6;-5;-6;1;2;
-1;-1;-3;-1;1;21;-4;0;
-1;0;-1;1;7;6;1;-3;
-2;-2;-2;-5;-1;-5;0;0;
-1;1;0;7;3;-6;0;0;
2;0;-1;-5;4;1;1;0;
-1;-2;-3;-6;-13;20;-1;-2;
-4;-2;-2;-2;-2;-27;-7;-2;
0;2;1;-3;14;18;0;-1;
-2;-2;0;-4;-19;-30;-6;-3;
0;1;0;-1;2;12;1;0;
0;-3;-3;-3;-3;-8;5;0;
-1;-1;-3;-3;0;4;-5;-5;
-1;1;3;13;8;8;2;1;
-3;-2;-2;-4;-12;-26;-3;-3;
-2;0;-1;-7;-8;9;-2;-1;
-4;-2;-2;2;-5;0;-3;-4;
-4;-3;-5;-6;12;26;-1;-2;
0;-1;1;-6;3;-26;-5;0;
-2;-1;-1;0;-5;13;4;-1;
-1;-1;-1;1;1;6;2;1;
1;1;2;3;5;-6;1;0;
-1;-1;-5;-5;-14;-5;-3;0;
0;-1;-2;2;-4;-13;-2;-2;
-3;-2;0;-4;2;1;-1;-2;
0;0;1;0;-1;4;1;1;
0;-1;1;3;4;7;-5;-1;
-3;-2;-4;4;0;-5;-2;-1;
-1;-1;-3;-4;11;-7;3;0;
0;0;-1;4;-12;-2;4;0;
-3;-2;-3;-3;12;9;-5;-2;
2;1;4;1;0;10;-1;0;
1;-1;-2;-9;-9;-19;-2;1;
1;0;-1;1;6;26;-2;-2;
0;-2;-1;3;5;5;3;-2;
-2;-1;-2;-6;-16;-23;-7;-2;
1;2;2;4;8;8;4;0;
-1;-1;-1;5;15;-14;0;1;
-3;-1;-4;-7;-7;-5;-2;-1;
0;-2;0;0;-5;7;0;1;
1;1;1;-1;-1;27;7;2;
-3;0;-1;5;1;-27;-13;-5;
0;-1;1;-2;-3;-6;-2;-2;
0;0;1;-2;7;18;3;2;
-5;-5;-6;-10;-24;-22;-7;-4;
2;-1;0;3;22;11;5;1;
-1;1;-2;-2;-12;-3;-4;-3;
-2;0;1;1;-8;-2;1;-1;
-1;0;-1;7;9;1;0;-1;
0;-3;-3;-8;-11;-1;2;1;
-3;-2;-2;4;11;-11;-2;-2;
0;-4;-4;-6;-1;0;1;-1;
-3;-3;-2;-11;-9;-13;-4;-2;
0;1;-1;9;0;0;5;1;
0;-1;1;3;-7;8;-3;-1;
-1;-1;0;5;6;8;-4;-2;
-1;-1;-1;1;0;2;-2;-4;
-1;-1;1;-9;-13;-2;1;-2;
0;0;-1;4;9;19;2;0;
0;-4;-4;-10;-19;-37;-2;-2;
0;-2;-2;3;0;0;-3;-4;
-1;1;-3;-1;3;21;-6;-2;
-4;-3;-2;-1;-4;-28;1;2;
-4;-1;1;0;2;9;2;-1;
2;2;5;2;-5;5;2;2;
-3;-4;-5;-9;-13;-13;-4;-3;
-1;-1;-1;1;8;2;0;-2;
-1;-1;-1;-2;0;5;-5;-2;
-1;-2;-2;-5;-5;-7;-3;1;
-1;-1;1;-3;-2;-5;2;0;
0;0;-1;-3;-4;-3;-5;-1;
-2;-1;-1;-5;-17;-11;-5;-2;
1;0;0;3;7;26;3;1;
-1;-1;0;3;2;-5;-3;-2;
3;-1;-2;3;-2;-32;-1;1;
-1;0;-1;-8;2;6;-4;-2;
-1;1;3;5;-14;-2;-1;1;
-2;-1;1;9;17;7;2;1;
1;0;2;3;2;5;1;2;
-3;-5;-4;-7;-14;-5;-5;-3;
-1;-3;-4;-9;5;-2;2;-2;
-4;-3;-2;3;-1;6;-3;-5;
-1;3;0;0;3;-7;-1;0;
2;2;-1;10;14;17;5;2;
-1;0;-1;-1;6;-15;-1;0;
0;-4;-2;-6;1;12;0;-1;
-2;-2;-6;-13;-36;2;1;-1;
-2;0;1;3;11;1;-2;0;
-4;-3;-4;1;-10;2;-6;-5;
0;0;3;-3;-6;-13;0;0;
-2;1;0;-4;2;3;-7;-2;
2;0;-2;6;5;18;9;2;
-3;0;-2;-1;5;-15;-7;-2;
0;1;2;-5;-7;-4;0;1;
-4;-3;-2;-1;6;7;-1;-1;
-2;-1;-3;-3;-23;-13;0;-1;
0;1;-3;-5;-11;-20;7;0;
0;-1;-1;-2;8;13;-1;-2;
0;0;2;10;-1;-18;-11;-2;
-2;-4;-6;-3;6;1;0;-1;
-1;1;0;-2;-6;-1;0;0;
1;0;2;2;6;4;0;0;
-1;-2;-2;-4;10;11;0;-2;
1;-1;-1;-2;-15;-18;0;-1;
-2;-1;-1;-3;-4;15;-6;-1;
-1;-1;-3;4;20;7;2;-1;
3;5;4;10;9;1;6;4;
0;1;4;-3;-8;9;-5;-2;
-2;-3;-6;-8;-6;-19;-2;-1;
-1;-3;1;1;14;9;0;-2;
-1;-1;-4;0;-4;-11;4;1;
-2;-2;-2;5;15;3;-2;-1;
-3;-1;-2;-8;10;17;-3;-3;
-5;-6;-5;-11;-35;-49;-4;-3;
1;2;0;1;11;20;1;1;
2;0;1;-3;-9;-1;0;0;
2;-1;0;4;11;3;8;2;
-3;-2;-3;-6;-14;-13;-8;-3;
-1;-2;-2;-5;-6;-8;1;-2;
1;0;0;2;4;20;-2;-1;
1;-1;-1;-3;-9;-22;4;0;
0;-1;0;-7;5;30;4;2;
-4;-1;1;-2;3;-4;-5;-2;
-1;-4;-2;0;-6;-10;0;-3;
-2;-2;-2;-1;-1;-9;-6;-3;
-1;-2;-1;-7;-15;0;-1;0;
0;0;1;4;16;14;5;2;
-1;-1;-3;1;8;0;8;0;
0;2;2;5;-9;-5;-10;-2;
2;0;0;7;19;17;2;2;
-3;-2;-3;0;-24;-8;-7;-3;
0;-1;-2;-5;-9;-23;-1;-1;
-3;-2;-1;-2;11;10;-4;-1;
0;0;2;-2;-6;6;4;1;
-1;0;0;-7;0;-11;-15;-2;
-1;1;0;-3;-5;19;0;0;
-1;2;2;1;-4;-22;2;0;
-2;-5;-5;-6;6;6;0;-3;
0;1;2;9;4;10;-1;-2;
-2;-2;-3;-4;-17;-21;-5;-1;
-3;-1;-3;-3;-9;-5;-3;-3;
0;-1;1;2;1;-21;-3;1;
1;-1;-1;-1;-11;22;9;0;
3;0;0;1;23;-11;2;4;
-2;0;-3;-4;-9;14;8;-5;
-1;-1;-3;-3;4;40;-14;-3;
-2;-3;1;-14;-39;-45;-3;0;
1;2;1;-5;9;9;-2;-3;
-3;-4;-5;2;30;-33;9;-1;
0;-3;-6;-12;-3;48;9;2;
-2;2;-2;-9;30;-61;-51;-8;
-1;6;19;70;33;39;21;-1;
-2;6;7;-1;-30;12;13;-6;
-5;-5;-4;19;-14;-45;7;22;
-3;-19;-7;16;35;15;-23;-2;
-12;-9;-16;-55;-87;-46;-20;-17;
6;4;7;40;72;-11;13;-9;
6;10;9;7;36;74;16;24;
3;3;-6;-41;-80;0;34;22;
-8;-14;-15;-41;25;-20;-47;-33;
5;3;19;80;-13;16;-5;17;
4;3;5;-22;-64;-73;16;-3;
-9;-13;-17;39;107;96;-7;-8;
8;10;3;-21;-81;-34;34;10;
-2;7;-4;-60;-38;3;-47;-9;
-11;-10;-6;9;86;-9;16;-8;
4;17;14;6;-62;83;-6;-1;
-11;-15;-8;5;-28;12;25;9;
7;-9;-9;-63;2;-44;-66;1;
-4;-7;1;88;-5;45;78;2;
-10;-3;-2;3;-17;6;-36;-39;
13;6;0;-19;24;12;9;28;
0;5;13;2;-15;4;73;30;
1;8;14;1;-32;63;-61;-39;
-6;5;4;51;95;-28;-20;-4;
-10;-4;-4;24;52;51;-31;-30;
-7;-11;-9;-22;-28;17;39;8;
11;3;-8;-43;-117;-14;30;-5;
-11;11;13;6;58;25;-7;1;
2;-20;-7;4;16;42;47;22;
-3;-11;-18;-46;66;14;-49;-26;
-6;-8;-1;-32;-81;-34;0;6;
14;12;-3;-2;-11;49;4;11;
-10;7;-2;-47;33;-44;-3;-32;
-10;-21;-14;48;32;12;-16;-14;
11;10;9;-9;-19;-67;42;44;
6;-12;-6;-25;-98;-52;-31;-16;
5;22;13;-18;28;9;19;26;
-14;-14;-16;12;38;-9;-25;-17;
1;3;9;3;38;-20;8;-5;
-11;-23;-15;60;94;58;1;-16;
13;11;1;-55;-79;9;-14;-5;
4;15;24;-5;-10;-93;6;27;
-2;3;-19;1;-18;35;55;-11;
-7;14;25;45;39;66;-34;-4;
-13;-27;-15;44;19;-101;-15;5;
18;-12;6;-19;12;34;-48;4;
1;-8;4;-30;47;-92;-3;14;
1;23;20;47;48;27;1;10;
-22;-23;-30;1;14;-52;-18;-39;
3;8;6;-38;-17;-40;45;3;
-37;-21;-14;8;-48;42;-61;-11;
5;5;12;42;57;93;-40;-27;
13;20;9;20;0;-54;48;40;
2;-27;-33;-12;1;28;-17;-17;
-11;-2;-10;-28;-52;-33;1;15;
21;-1;1;-11;-4;-69;25;41;
-8;7;14;22;-13;34;-15;-24;
7;9;3;1;45;45;-16;4;
-31;-18;-14;-24;-32;3;17;-29;
-1;-3;13;47;11;-54;-7;2;
-9;-4;-16;-66;-23;36;-18;-22;
-2;12;19;86;30;-3;10;7;
23;0;8;20;7;-103;24;37;
-23;-10;-40;-107;-68;97;-79;-49;
-1;19;29;54;0;-42;67;42;
16;15;14;8;92;67;26;-7;
-3;-23;-11;-21;-28;-16;-55;8;
-6;-17;-2;19;-25;35;2;-11;
-18;-11;-20;-40;-17;-40;-31;-47;
12;-29;-15;-16;-52;-19;22;46;
8;46;35;7;29;-4;24;-12;
-2;55;35;21;63;89;-15;-14;
8;46;35;7;29;-4;24;-12;
-2;55;35;21;63;89;-15;-14;
-3;-13;-21;-24;-53;-35;-17;0;
7;9;2;-22;-37;-56;4;-1;
-19;-32;-25;-26;-59;-71;-12;-48;
-11;-14;-7;23;24;24;5;-16;
-10;-6;0;-31;16;-26;3;4;
9;-3;-11;-14;-14;-57;0;18;
18;14;1;14;-9;52;-4;26;
-5;-12;-2;10;-14;-19;6;-3;
-7;-4;-10;-1;33;39;1;-7;
-20;7;6;-25;-13;-5;-20;-21;
-8;3;9;5;-24;-35;0;-27;
8;4;1;4;-39;-11;18;22;
-4;-16;-16;-26;-11;13;-18;-15;
-9;4;18;11;9;-19;7;0;
-1;-1;-2;6;50;54;9;-2;
0;-8;-11;-16;-29;-30;0;4;
2;-5;-11;-32;-56;-78;-15;-8;
1;7;6;3;23;102;10;-8;
0;0;3;4;34;24;-3;8;
5;-5;-1;7;10;-26;12;6;
-7;0;-3;-11;-34;0;-9;1;
-11;-19;-12;-14;-8;-38;-15;-43;
12;13;3;-4;-4;-37;1;26;
2;-2;-8;5;13;-3;8;14;
1;12;5;-6;-9;-27;-4;-2;
-1;-2;7;14;50;5;0;-10;
-7;-12;-8;-15;-48;-3;-6;-7;
2;1;1;0;-9;-35;0;5;
-4;-5;0;8;6;53;-1;-5;
-2;-2;-5;-4;-2;-47;-3;-3;
-3;-7;-2;-7;-5;48;-4;2;
6;3;-2;8;-3;-51;4;3;
-4;-6;-11;-17;-5;59;3;-6;
4;6;3;-8;8;2;0;6;
1;0;1;4;3;-44;1;3;
-6;-6;-3;-4;-5;-16;-5;-5;
5;0;-3;-3;-11;53;-2;-5;
-3;3;-2;-4;-9;6;1;19;
-1;-4;-4;-5;6;12;-2;-10;
-11;-3;-3;0;-1;31;1;-14;
8;0;-1;3;19;-8;-4;8;
-2;2;-1;-4;-11;9;-6;-2;
1;-3;-1;3;-8;-2;1;11;
1;1;-1;1;36;35;6;-4;
-1;0;2;-3;-22;-28;-13;4;
4;3;4;10;10;6;4;0;
0;-3;-5;-9;-6;-9;0;2;
2;2;4;-2;-20;7;-3;-2;
