Año;Mes;Dia; Hora
2020;09;12;17-36-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13019.466462071714;-187500.02235174447;-39532.16696168983;-9121.232822088341;-4374.594017814877;-7904.180336496871;-15794.390832709174;-11921.660533149307;-13943.688743554205;3789.2241822748406;-169806.1802752233;-10484.219847228509;-37262.30260876448;-187500.02235174447;-32240.580885479558;-25153.580326268715;
-13032.564584322523;-187500.02235174447;-39544.72864207371;-9141.86348222059;-4209.88401292372;-7927.962592597318;-15807.131327048699;-11813.81336615245;-13909.736443726593;3866.4941628568367;-169716.77329740208;-10513.455928976051;-37287.87300442136;-187500.02235174447;-32190.982364533233;-25188.94078599701;
-13028.518918576112;-187500.02235174447;-39539.18540944879;-9130.397037315017;-4385.255799920059;-7907.242525487248;-15801.990425823979;-11932.188204787757;-13952.0929994694;3798.209583545874;-169792.4339523833;-10493.473469433007;-37262.48142272013;-187500.02235174447;-32230.76846966368;-25159.8388147162;
-13041.460578615735;-187500.02235174447;-39561.69361611529;-9154.693383537935;-4191.7567481704655;-7944.681697449887;-15825.526812735417;-11808.605409694364;-13918.677141508717;3856.3688226185827;-169730.47491675318;-10521.167280813132;-37291.22576608965;-187500.02235174447;-32191.362344188972;-25187.197349929495;
-13034.397427367858;-187500.02235174447;-39541.845267038974;-9137.326078096161;-4398.242163448592;-7951.253110319747;-15812.786318395893;-11937.016181590103;-13972.254272968088;3834.7993892192117;-169750.47972804066;-10514.707626665548;-37274.10432983689;-187500.02235174447;-32199.52073091516;-25172.60166080018;
-13053.798741555065;-187500.02235174447;-39556.172735234824;-9152.972299214876;-4200.3845215302135;-7957.556302256144;-15825.258591801954;-11815.869726642339;-13929.160109658254;3850.1773894044627;-169744.6682744823;-10523.17893781411;-37285.21314683118;-187500.02235174447;-32189.529501143636;-25178.94955622549;
-13040.991191982173;-187500.02235174447;-39545.287435685095;-9145.730334011358;-4404.210079218159;-7934.981040356284;-15823.582210967805;-11935.3174490115;-13966.085191498423;3852.881950483555;-169728.93264638577;-10520.004990101455;-37278.194699072206;-187500.02235174447;-32185.50618714168;-25172.087570677708;
-13060.124285235917;-187500.02235174447;-39565.67222662833;-9167.389174388549;-4201.3232947973365;-7931.784740899175;-15842.447083288085;-11824.586906979908;-13938.726656285127;3832.5642147736808;-169761.23091712367;-10521.837833146792;-37286.97893464314;-187500.02235174447;-32195.385658190928;-25177.630803302625;
-13039.963011737229;-187500.02235174447;-39548.081403742006;-9156.168598671986;-4396.431672147712;-7944.5252352387;-15812.004007339956;-11936.278574023077;-13969.795581078004;3874.741956560845;-169695.51678842507;-10521.971943613524;-37281.18983282922;-187500.02235174447;-32160.807509518567;-25171.372314855136;
-13050.244814186672;-187500.02235174447;-39565.44870918378;-9175.324043670184;-4192.159079570661;-7975.638863520488;-15832.455853516562;-11820.518889489042;-13936.37972311732;3830.0384676502313;-169758.25813511113;-10511.08664406379;-37274.03727460352;-187500.02235174447;-32180.454692894782;-25175.50738757937;
-12993.292569314548;-187500.02235174447;-39530.62469132241;-9133.61568851658;-4397.661018092754;-7924.274554762192;-15800.358748478742;-11958.384449289377;-13964.319403686453;3902.681637129979;-169657.60822982888;-10505.431652716596;-37266.90706812228;-187500.02235174447;-32127.97279691372;-25171.26055613286;
-13026.261392386126;-187500.02235174447;-39562.92296206033;-9171.881875024066;-4211.269821079948;-7952.2812905646915;-15837.239126829998;-11866.183503411236;-13929.875365480824;3803.7304644263345;-169783.3144406455;-10499.351978224753;-37261.341483752905;-187500.02235174447;-32194.089257012518;-25164.59973628518;
-13013.163270135317;-187500.02235174447;-39536.86082802544;-9150.200682902418;-4386.462794120645;-7938.646726446954;-15807.488954959985;-11971.817847707016;-13961.458380396174;3895.5737823931913;-169655.8424420169;-10511.08664406379;-37269.298704778994;-187500.02235174447;-32136.421756317828;-25170.70176252148;
-13052.658802587845;-187500.02235174447;-39572.40010170938;-9181.582532117669;-4224.479702053035;-7984.847782236074;-15835.629801229215;-11873.738393037129;-13947.197967433689;3792.8898683655107;-169790.8246267825;-10498.636722402183;-37259.888620363316;-187500.02235174447;-32198.537254159124;-25157.201308870473;
-13013.923229446797;-187500.02235174447;-39557.647950368875;-9165.064592965198;-4341.28991857647;-7956.103438866549;-15823.045769100878;-11930.958858842714;-13959.08909548391;3930.844835143666;-169615.07286013043;-10512.025417330911;-37276.47361474915;-187500.02235174447;-32096.16626455382;-25170.27707937683;
-13020.874621972398;-187500.02235174447;-39552.39529042188;-9168.104430211119;-4265.830429295353;-7966.2511308492585;-15820.877649888713;-11905.4108149303;-13955.065781481957;3803.9316301264325;-169771.28920212857;-10490.388928698174;-37254.74771913859;-187500.02235174447;-32168.89884101139;-25148.685294233;
-13024.853232485442;-187500.02235174447;-39540.86179028294;-9166.584511588158;-4332.930366150184;-7975.974139687317;-15826.666751702638;-11939.318411269;-13947.890871511803;3916.7632361368223;-169623.63357825682;-10501.609504414739;-37266.437681488715;-187500.02235174447;-32103.452933246248;-25163.392742084594;
-13046.757942051643;-187500.02235174447;-39569.00263655218;-9194.524192157292;-4282.102499258816;-7974.901255953462;-15852.28185084842;-11917.436053447254;-13973.662432868772;3798.27663877924;-169776.94419347576;-10508.851469618257;-37270.52805072404;-187500.02235174447;-32167.51303285516;-25166.231413630416;
-13014.280857358082;-187500.02235174447;-39548.37197641993;-9174.497029125338;-4307.4493774711345;-7958.226854589803;-15821.257629544454;-11928.321352996989;-13963.157112974777;3933.2141200559286;-169607.85324667135;-10514.998199343467;-37275.51248973757;-187500.02235174447;-32082.196424269252;-25177.608451558168;
-13025.166156907817;-187500.02235174447;-39569.98611330821;-9193.29484621225;-4304.387188480758;-7963.926549425906;-15840.167205353644;-11943.40878050432;-13971.42725842324;3786.139641540008;-169784.61084182392;-10495.976864812;-37250.83616385891;-187500.02235174447;-32178.219518449252;-25157.60364027067;
-13017.924191704296;-187500.02235174447;-39558.92199980283;-9191.685520611469;-4252.553493088901;-7987.798212504174;-15835.786263440403;-11897.967684026682;-13951.28833666901;3939.673774203512;-169594.19633080918;-10525.101187837266;-37275.668951948755;-187500.02235174447;-32067.39956943984;-25185.342155139704;
-13028.608325553934;-187500.02235174447;-39558.31850270254;-9189.360939188116;-4321.083941588872;-7998.080014953615;-15830.220679071032;-11955.635184721374;-13975.00353753609;3821.164825101474;-169728.060928352;-10493.0264345439;-37246.455221945675;-187500.02235174447;-32127.235189346695;-25146.718340720934;
-13012.135089890373;-187500.02235174447;-39535.81029603604;-9172.418316890993;-4233.93448995763;-7971.973177429817;-15807.824231126813;-11906.506050408609;-13933.80927250496;3938.8244079142105;-169577.90190910126;-10500.447213703063;-37256.51350695056;-187500.02235174447;-32048.266476186098;-25157.201308870473;
-12997.226476338683;-187500.02235174447;-39534.06685996853;-9167.85856102211;-4356.086773405883;-7961.400802302457;-15806.505478203951;-12008.206487680256;-13952.964717503157;3804.5127754822706;-169727.9044661408;-10469.378288910186;-37220.61660535534;-187500.02235174447;-32139.394538330384;-25121.460869486436;
-13014.169098635806;-187500.02235174447;-39558.3855579359;-9195.194744490951;-4181.832573632309;-7979.058680422149;-15831.494728504984;-11893.050300246514;-13918.788900230993;3900.8934975735547;-169613.73175546312;-10498.949646824556;-37253.89835284929;-187500.02235174447;-32078.150758522843;-25159.03415191581;
-12989.738641946155;-187500.02235174447;-39548.39432816438;-9180.308482683717;-4344.262700589025;-7974.051889664161;-15807.913638104636;-12012.14039470439;-13970.24261596711;3836.721639242368;-169683.93858479723;-10480.934140793579;-37235.94990205168;-187500.02235174447;-32102.558863468035;-25129.7310149349;
-13002.277970585583;-187500.02235174447;-39560.084290514504;-9197.385215447572;-4153.19998898506;-7987.038253192694;-15830.645362215682;-11900.605189872407;-13918.744196742082;3887.773023578289;-169623.14183987878;-10486.432669929585;-37244.66708238925;-187500.02235174447;-32076.787302111068;-25142.49386101888;
-13002.121508374395;-187500.02235174447;-39541.5323426166;-9184.622369363591;-4347.503703535045;-7968.396898316968;-15814.84267888578;-12028.479519901219;-13973.595377635405;3853.3513371171166;-169657.02708447303;-10485.40448968464;-37230.719593849135;-187500.02235174447;-32088.276098761096;-25134.670750459525;
-13020.38288359438;-187500.02235174447;-39569.20380225227;-9213.657285411035;-4136.43618064358;-8008.138299958504;-15841.329496065318;-11900.716948594683;-13932.065836437445;3883.1462124760405;-169625.24290385758;-10500.670731147615;-37243.34832946638;-187500.02235174447;-32071.44523518625;-25147.321837821226;
-12998.165249605805;-187500.02235174447;-39555.79275557909;-9196.759366602822;-4347.749572724053;-7997.208296919859;-15825.079777846311;-12030.312362946554;-13983.497200429107;3875.3007501722277;-169619.00676715455;-10497.161507268132;-37240.8896375763;-187500.02235174447;-32064.180918238275;-25143.74555870838;
-13003.887296186364;-187500.02235174447;-39580.379674479926;-9215.512480200825;-4139.207796956039;-7996.068357952638;-15838.066141374844;-11906.908381808804;-13940.179519674723;3857.3075958857057;-169643.1913546552;-10493.205248499544;-37243.571846910934;-187500.02235174447;-32079.223642256697;-25146.718340720934;
-12987.682281456266;-187500.02235174447;-39549.69072934279;-9201.430881193983;-4351.616424514821;-7993.654369551465;-15815.401472497164;-12029.060665257057;-13969.795581078004;3892.3774829360823;-169587.021420839;-10494.546353166861;-37240.152030009274;-187500.02235174447;-32043.214981939196;-25137.867049916633;
-13014.347912591447;-187500.02235174447;-39573.98707556571;-9225.123730316607;-4138.112561477728;-8021.72816058733;-15843.1399873662;-11904.986131785648;-13924.399188089275;3854.33481387315;-169640.1291656648;-10488.757251352938;-37236.57575089642;-187500.02235174447;-32066.259630472618;-25134.290770803782;
-12974.47240048318;-187500.02235174447;-39547.96964501973;-9188.802145576734;-4354.745668738565;-8009.34529415909;-15824.27511504592;-12041.354124707475;-13965.258176953575;3894.366788192605;-169573.65507765475;-10483.415184428119;-37228.99850952608;-187500.02235174447;-32042.276208672072;-25128.72518643441;
-13006.033063654073;-187500.02235174447;-39586.5934594385;-9212.427939465993;-4132.301107919348;-8038.179044506436;-15852.460664804063;-11905.2096492302;-13933.496348082585;3825.4340082924377;-169668.82880554543;-10484.868047817714;-37232.21716072764;-187500.02235174447;-32089.952479595242;-25128.144041078573;
-12982.675490698277;-187500.02235174447;-39551.8364968105;-9186.499915897837;-4306.845880370842;-7996.515392841744;-15813.881553874202;-12002.529144588607;-13957.1444937163;3932.476512488903;-169527.54342884343;-10489.31604496432;-37233.245340972586;-187500.02235174447;-32007.80981872199;-25130.490974246382;
-12998.612284494911;-187500.02235174447;-39565.269895228135;-9205.029512051286;-4145.242767958971;-7999.890506254495;-15839.250783830976;-11920.230021504167;-13932.065836437445;3832.6312700070466;-169653.42845361572;-10475.748536079947;-37217.509712876046;-187500.02235174447;-32067.041941528554;-25125.551238721757;
-12959.51908344258;-187500.02235174447;-39535.29620591357;-9180.733165828367;-4299.156880278216;-8017.928364029928;-15809.791184638882;-12005.18900217879;-13946.28154591102;3929.9284136209985;-169520.39087061773;-10482.856390816736;-37215.56511110844;-187500.02235174447;-32006.28990009903;-25130.133346335097;
-12983.547208732034;-187500.02235174447;-39559.950180047774;-9200.246238737851;-4161.53718966689;-8026.869061812051;-15833.46168201705;-11933.283440266066;-13921.18053688771;3806.6361912055245;-169677.23306146063;-10455.810780025815;-37197.84017775538;-187500.02235174447;-32087.002049327144;-25102.595997166158;
-12973.33246151596;-187500.02235174447;-39546.7850025636;-9187.841020565154;-4244.88684474073;-8019.15770997497;-15829.147795337178;-11966.453429037741;-13930.23299339211;3944.0100126278417;-169501.6601087642;-10480.26358845992;-37218.58259660991;-187500.02235174447;-31996.544539516515;-25127.406433511547;
-12993.42667978128;-187500.02235174447;-39562.341816704495;-9200.156831760029;-4176.0211200739295;-8020.297648942191;-15842.760007710458;-11936.211518789712;-13940.268926652543;3824.7634559587786;-169650.9921134701;-10468.998309254446;-37202.60109932436;-187500.02235174447;-32063.82329032699;-25109.793258880767;
-12971.767839404089;-187500.02235174447;-39534.35743264645;-9179.704985583423;-4235.655574280689;-8000.292837654691;-15807.690120660081;-11966.431077293288;-13929.80831024746;3950.8496464311656;-169485.70096322312;-10474.899169790646;-37210.06658197243;-187500.02235174447;-31986.19568183371;-25115.716471161424;
-13000.311017073514;-187500.02235174447;-39567.438014440304;-9209.857488853633;-4196.204745317072;-8025.68441935592;-15832.098225605278;-11957.758600444628;-13928.981295702613;3798.5448597127033;-169673.52267188104;-10452.480370101974;-37186.463139827625;-187500.02235174447;-32087.516139449614;-25093.945872061955;
-12998.679339728278;-187500.02235174447;-39561.44774692628;-9208.225811508395;-4169.829686859809;-8021.571698376143;-15828.65605695916;-11921.369960471387;-13921.068778165434;3953.35304181016;-169478.97308814205;-10486.03033852939;-37218.02380299852;-187500.02235174447;-31976.539728229014;-25133.0837766032;
-12995.863019926908;-187500.02235174447;-39558.765537591644;-9204.269552739806;-4219.204690361582;-8013.905050027973;-15822.755196422959;-11964.46412378122;-13954.171711703744;3827.892700182522;-169625.39936606877;-10461.778695795381;-37184.18326189319;-187500.02235174447;-32045.15958370681;-25106.284035001285;
-12999.484002528668;-187500.02235174447;-39556.97739803522;-9203.420186450505;-4146.025079014907;-8026.198509478392;-15822.50932723395;-11907.802451587017;-13919.526507798018;3948.122733607618;-169477.27435556345;-10478.341338436763;-37205.417419125726;-187500.02235174447;-31973.678704938735;-25127.227619555906;
-13005.854249698432;-187500.02235174447;-39559.905476558866;-9207.39879696355;-4229.464141066568;-8024.231555966325;-15823.068120845333;-11972.622510507406;-13955.110484970866;3838.956813687899;-169601.795923924;-10463.343317907253;-37191.000543952054;-187500.02235174447;-32031.2120951667;-25112.430764726494;
-12998.18760135026;-187500.02235174447;-39563.30294171607;-9208.44932895295;-4113.659753043622;-8038.916652073462;-15814.12742306321;-11900.292265450033;-13916.509022296552;3939.2490910588613;-169473.07222760585;-10472.887512789668;-37205.976212737114;-187500.02235174447;-31967.822547891446;-25122.757270664846;
-12984.396575021336;-187500.02235174447;-39547.34379617498;-9194.658302624024;-4268.758507818998;-8013.0333319942165;-15799.732899633993;-12015.42610113932;-13951.28833666901;3814.3251912981505;-169611.1389531063;-10438.287012372853;-37164.73724421707;-187500.02235174447;-32051.641589598847;-25074.49985438584;
-13015.66666551431;-187500.02235174447;-39568.08621502951;-9221.212175036928;-4088.067005642296;-8046.337431232623;-15824.006894112455;-11890.748070567617;-13910.27288559352;3899.0606545282194;-169515.89816998222;-10473.066326745311;-37195.02385795401;-187500.02235174447;-32000.85842619639;-25106.30638674574;
-13017.991246937663;-187500.02235174447;-39574.434110454815;-9223.089721571174;-4247.41259186418;-8044.951623076395;-15830.377141282219;-11978.970405932714;-13954.305822170476;3847.42812483646;-169568.4694729411;-10458.202416682532;-37179.467043813114;-187500.02235174447;-32017.733993260146;-25090.838979582666;
-13032.184604666783;-187500.02235174447;-39583.665380914856;-9235.316125788228;-4057.1768948050617;-8061.626024440054;-15846.112769378755;-11855.141741650314;-13923.549821799974;3937.4833032468923;-169461.67283793364;-10488.086699019277;-37215.051020985964;-187500.02235174447;-31934.80902133096;-25122.846677642665;
-13024.71912201871;-187500.02235174447;-39567.996808051685;-9227.314201273228;-4279.576752135366;-8050.316041745668;-15829.170147081632;-12000.785708521094;-13974.310633457975;3888.2200584673956;-169502.0624401644;-10475.972053524501;-37181.94808744766;-187500.02235174447;-31958.300704753485;-25103.355956477637;
-13079.637358145399;-187500.02235174447;-39601.52442473465;-9257.332594076704;-4046.6268714221565;-8080.759117693797;-15857.668621262148;-11853.152436393792;-13936.290316139499;3908.5377941772695;-169480.67182072066;-10495.686292134082;-37203.539872591486;-187500.02235174447;-31941.42513768973;-25121.416165997525;
-13049.06017173054;-187500.02235174447;-39568.64500864089;-9224.296715771761;-4284.494135915535;-8015.246154695292;-15821.995237111478;-12002.573848077518;-13982.156095761788;3920.7641983943226;-169443.03148305792;-10484.845696073258;-37181.38929383628;-187500.02235174447;-31915.787686799493;-25108.16158153553;
-13072.753020853164;-187500.02235174447;-39588.67217167284;-9245.374410793116;-4076.1535258476174;-8072.623082712064;-15844.972830411534;-11889.07168973347;-13931.641153292794;3877.133593217563;-169494.03816390494;-10472.015794755913;-37181.25518336954;-187500.02235174447;-31948.98002731562;-25106.127572790097;
-13042.756979794143;-187500.02235174447;-39564.8899155724;-9219.379331991593;-4287.399862694724;-8059.659070927986;-15816.720225420026;-12013.481499371708;-13969.639118866817;3910.638858156068;-169437.9352853221;-10472.351070922741;-37181.94808744766;-187500.02235174447;-31922.44850664717;-25108.38509898008;
-13058.045573001573;-187500.02235174447;-39600.853872400985;-9243.58627123669;-4073.001929879419;-8090.102146876115;-15848.951440924578;-11897.721814837672;-13928.46720558014;3844.4776945683593;-169520.72614678458;-10465.220864441499;-37184.74205550457;-187500.02235174447;-31967.80019614699;-25101.523113432304;
-13051.116532220429;-187500.02235174447;-39582.72660764773;-9234.869090899121;-4254.073411711862;-8060.821361639662;-15850.873690947736;-11997.477650341709;-13973.416563679762;3919.6242594271016;-169410.80026755336;-10487.058518774333;-37191.06759918542;-187500.02235174447;-31912.859608275845;-25116.767003150824;
-13087.505172193667;-187500.02235174447;-39593.18722405282;-9252.996355652376;-4066.6987379430225;-8072.578379223154;-15850.270193847442;-11895.821916558973;-13955.021077993046;3849.015098692787;-169496.8544837063;-10481.962321038523;-37176.337799589375;-187500.02235174447;-31943.436794690704;-25124.947741621465;
-13070.54019815209;-187500.02235174447;-39568.73441561871;-9228.722361173912;-4233.375696346247;-8062.274225029258;-15812.562800951338;-11986.435888580787;-13963.917072286258;3950.8943499200764;-169353.49039476996;-10479.749498337449;-37177.14246238976;-187500.02235174447;-31869.54192752146;-25118.622197940615;
-13091.21556177325;-187500.02235174447;-39599.803340411585;-9249.196559094973;-4078.835735182254;-8079.127440348559;-15852.728885737526;-11902.728605595661;-13941.274755153032;3850.0879824266417;-169476.1567683407;-10468.752440065437;-37169.94520067516;-187500.02235174447;-31924.437811903696;-25113.190724037973;
-13081.246683746182;-187500.02235174447;-39581.698427402785;-9229.482320485393;-4220.612850262267;-8045.912748087972;-15828.097263347778;-11981.294987356066;-13959.178502461733;3953.040117387786;-169325.14838280063;-10477.201399469543;-37178.997657179556;-187500.02235174447;-31856.64497097075;-25120.72326191941;
-13102.793765401098;-187500.02235174447;-39590.7955873961;-9241.775779935811;-4118.219508912505;-8069.426783254956;-15844.101112377777;-11937.306754268022;-13952.025944236035;3821.388342546027;-169483.33167831085;-10458.917672505102;-37165.09487212836;-187500.02235174447;-31934.496096908584;-25105.34526173416;
