Año;Mes;Dia; Hora
2020;09;12;17-36-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12103.559029526596;-187500.02235174447;-38388.428197911766;-8841.456036741261;-3773.0191675447427;-8611.32247582942;-13924.935629956202;-9759.285719309535;-13680.675766548607;7196.591162275215;-170935.88214348344;-8373.902246225149;-34023.06545055693;-187500.02235174447;-28496.551930493348;-23506.077945956942;
-12113.63966627594;-187500.02235174447;-38398.01709628309;-8849.390906022896;-3658.980567333766;-8598.202001834155;-13928.646019535783;-9687.313102163447;-13660.51449304992;7303.58896298277;-170824.65986307382;-8384.698138797063;-34038.59991295337;-187500.02235174447;-28437.20804896451;-23503.060460455476;
-12113.170279642378;-187500.02235174447;-38383.28729668704;-8846.932214132812;-3747.4487718878713;-8606.002760649057;-13928.46720558014;-9775.066050894982;-13682.955644483049;7210.762168259879;-170942.341797631;-8373.410507847131;-34021.679642400704;-187500.02235174447;-28465.77357837839;-23486.967204447654;
-12125.73196002626;-187500.02235174447;-38376.84999428392;-8840.472559985228;-3615.4617208792833;-8600.504231513052;-13918.23010661961;-9701.260590703558;-13649.763303966916;7277.817401625801;-170874.43719797579;-8370.549484556852;-34020.24913075556;-187500.02235174447;-28422.567656346284;-23501.585245321425;
-12129.241183905744;-187500.02235174447;-38379.93453501875;-8843.020658853133;-3746.5770538541146;-8593.284618053987;-13909.37881581531;-9794.46736508219;-13671.064516432825;7200.7038832549915;-170983.24548998423;-8354.389173315665;-34006.54751140446;-187500.02235174447;-28451.15553750462;-23472.237404851607;
-12133.085683952057;-187500.02235174447;-38378.50402337361;-8850.173217078831;-3580.9953309292;-8602.068853624924;-13919.302990353464;-9685.144982951282;-13644.55534750883;7279.449078971038;-170923.92396019984;-8368.068440922314;-34011.64370914027;-187500.02235174447;-28395.29852811081;-23494.924425473742;
-12108.319951095576;-187500.02235174447;-38366.948171490214;-8834.705809915758;-3756.8365045591004;-8577.50428646854;-13900.304007566454;-9808.683074555764;-13665.208359385535;7210.985685704432;-171020.39408926896;-8348.04127789036;-33984.843967538356;-187500.02235174447;-28430.882505283655;-23481.51337880056;
-12137.936012498858;-187500.02235174447;-38391.44568341323;-8852.900129902378;-3553.2121125712533;-8600.526583257506;-13917.023112419023;-9670.258721144048;-13636.978106138482;7259.086639772254;-170998.44467621384;-8365.207417632035;-34014.23651149708;-187500.02235174447;-28390.291737352818;-23500.02062320955;
-12133.35390488552;-187500.02235174447;-38363.57305807746;-8833.69998141527;-3746.398239898472;-8584.79095516097;-13894.738423197083;-9788.36533884589;-13665.208359385535;7259.086639772254;-171017.6671764454;-8349.494141279953;-34001.8759968133;-187500.02235174447;-28365.70481845198;-23486.296652113993;
-12148.798960304137;-187500.02235174447;-38371.12794770336;-8841.768961163636;-3543.1314758219096;-8571.379908487786;-13897.55474299845;-9661.407430339746;-13628.529146734376;7260.383040950661;-171043.39403431345;-8348.689478479562;-34005.40757243724;-187500.02235174447;-28356.56295496976;-23496.75726851908;
-12131.230489162266;-187500.02235174447;-38346.339863102425;-8817.69613238527;-3733.6800973034024;-8567.602463674839;-13872.811361886426;-9777.323577084968;-13641.359048051721;7286.892209874655;-171027.70310970582;-8333.713809694507;-33994.65638335424;-187500.02235174447;-28318.45323067346;-23491.146980660797;
-12177.11862052901;-187500.02235174447;-38384.561346120994;-8852.22957756872;-3510.9226120618123;-8575.671443423205;-13906.763661714038;-9645.470636543112;-13608.904315102616;7251.375287935172;-171098.66989835142;-8334.160844583612;-33989.046095495956;-187500.02235174447;-28330.724338379427;-23504.31215814497;
-12155.437428407364;-187500.02235174447;-38365.36119763389;-8831.285993014097;-3706.768596979213;-8547.2176727316;-13889.441059761175;-9761.766762944075;-13653.294879590856;7315.748311966457;-171033.33574930858;-8347.169559856602;-34008.26859572752;-187500.02235174447;-28262.59622127965;-23517.65614958479;
-12177.45389669584;-187500.02235174447;-38370.68091281425;-8845.613461209949;-3503.9712195362117;-8574.106821311334;-13897.822963931914;-9642.43079929719;-13622.985914109458;7253.990442036444;-171131.07992781163;-8337.759475440917;-33995.796322321454;-187500.02235174447;-28281.282279644285;-23520.80774555299;
-12187.445126467363;-187500.02235174447;-38355.34761611791;-8834.236423282198;-3677.1301838314753;-8569.770582887004;-13878.779277655993;-9748.668640693264;-13641.64962072964;7333.473245319516;-171049.60781927203;-8344.487350521964;-33997.53975838897;-187500.02235174447;-28214.651729423014;-23533.883516059344;
-12194.910609115435;-187500.02235174447;-38373.13960470434;-8851.17904557932;-3501.244306712664;-8581.996987104058;-13887.921141138213;-9655.461866314634;-13618.828489640771;7245.876758799167;-171183.02538192575;-8336.328963795777;-33991.08010424139;-187500.02235174447;-28255.48836654286;-23526.88742004483;
-12167.1720942464;-187500.02235174447;-38352.620703294364;-8831.84478662548;-3640.987413047244;-8556.068963535901;-13868.095143806357;-9734.54233819751;-13638.609783483718;7350.952309483566;-171073.36772362803;-8338.69824870804;-34002.814770080426;-187500.02235174447;-28179.447731905908;-23532.207135225195;
